Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10817E-4,9.254208125,0.046273992,0.09016056,0.015151515,0
1.14434E-4,9.502473985,0.047747763,0.087896254,0.015151515,0
1.18541E-4,9.758325489,0.049418432,0.085631947,0.015151515,0
1.22492E-4,10.011414809,0.051022953,0.083470564,0.015151515,0
1.25133E-4,10.259221293,0.052093927,0.081412104,0.015151515,0
1.28872E-4,10.512452874,0.053608023,0.079353643,0.015151515,0
1.3279E-4,10.761374492,0.055191882,0.077398106,0.015151515,0
1.37416E-4,11.004292196,0.057058629,0.075545492,0.015151515,0
1.41236E-4,11.255451042,0.058597642,0.073692878,0.015151515,0
1.45958E-4,11.513477928,0.060496301,0.071840263,0.015151515,0
1.48768E-4,11.764638075,0.061624092,0.070090572,0.015151515,0
1.54955E-4,12.006749301,0.06410305,0.068443804,0.015151515,0
1.60303E-4,12.261243526,0.066240387,0.066797036,0.015151515,0
1.64537E-4,12.505159781,0.067929513,0.065253191,0.015151515,0
1.70723E-4,12.756798654,0.0703911,0.063709345,0.015151515,0
1.7714E-4,13.00026782,0.072938032,0.062268423,0.015151515,0
1.83839E-4,13.252916793,0.0755895,0.060827501,0.015151515,0
1.90766E-4,13.515558678,0.07832309,0.059386579,0.015151515,0
1.96246E-4,13.767920021,0.080480226,0.05804858,0.015151515,0
1.99791E-4,14.005203397,0.081872921,0.056813503,0.015151515,0
2.05388E-4,14.269424538,0.084067219,0.055475504,0.015151515,0
2.10458E-4,14.519831267,0.086050433,0.054240428,0.015151515,0
2.12948E-4,14.753169383,0.087022887,0.053108275,0.015151515,0
2.17383E-4,15.011326652,0.088752413,0.051873199,0.015151515,0
2.2334E-4,15.254096558,0.091070061,0.050741046,0.015151515,0
2.306E-4,15.503753036,0.093887175,0.049608893,0.015151515,0
2.36352E-4,15.761376497,0.09611292,0.048476739,0.03030303,0
2.40409E-4,16.024007625,0.097679167,0.047344586,0.045454545,0
2.48387E-4,16.269872357,0.100751687,0.046315356,0.045454545,0
2.56654E-4,16.522199696,0.103924555,0.045286126,0.045454545,0
2.63679E-4,16.756629555,0.106611952,0.044359819,0.045454545,0
2.67595E-4,17.022801065,0.108106545,0.043330589,0.045454545,0
2.74673E-4,17.267816458,0.110801378,0.042404282,0.045454545,0
2.80115E-4,17.517988886,0.112867766,0.041477974,0.045454545,0
2.83716E-4,17.771895356,0.114232352,0.040551667,0.045454545,0
2.89215E-4,18.001566085,0.116312625,0.039728283,0.045454545,0
2.91509E-4,18.263046288,0.117178858,0.038801976,0.060606061,0
2.94671E-4,18.52716705,0.118371365,0.037875669,0.060606061,0
3.0079E-4,18.765434793,0.12067503,0.037052285,0.060606061,0
3.05716E-4,19.007963468,0.12252478,0.036228901,0.060606061,0
3.09525E-4,19.254280915,0.123952846,0.035405517,0.060606061,0
3.19498E-4,19.506282922,0.127680144,0.034582133,0.060606061,0
3.23921E-4,19.764350036,0.129328376,0.033758748,0.060606061,0
3.32657E-4,20.027216459,0.13257424,0.032935364,0.060606061,0
3.40603E-4,20.263751931,0.135516001,0.032214903,0.060606061,0
3.46139E-4,20.504348281,0.137559701,0.031494442,0.060606061,0
3.49456E-4,20.783239675,0.138782074,0.030671058,0.060606061,0
3.57249E-4,21.030678854,0.141646687,0.029950597,0.060606061,0
3.6456E-4,21.282649965,0.144325319,0.029230136,0.075757576,0
3.72463E-4,21.504469923,0.147211613,0.028612598,0.075757576,0
3.80804E-4,21.768414565,0.150247628,0.027892137,0.075757576,0
3.87761E-4,22.038438441,0.152771242,0.027171676,0.090909091,0
3.92909E-4,22.272558874,0.154633973,0.026554138,0.090909091,0
4.02971E-4,22.512145722,0.158262839,0.025936599,0.090909091,0
4.08106E-4,22.755434048,0.160108849,0.025319061,0.090909091,0
4.26881E-4,23.007787577,0.166823531,0.024701523,0.090909091,0
4.35679E-4,23.266061362,0.169951678,0.024083985,0.090909091,0
4.48279E-4,23.531652034,0.174411394,0.023466447,0.090909091,0
4.59429E-4,23.759462006,0.178337749,0.022951832,0.090909091,0
4.9392E-4,24.002644727,0.190365139,0.022437217,0.090909091,0
5.10203E-4,24.254166622,0.195982181,0.021922602,0.090909091,0
5.19431E-4,24.512055876,0.199148026,0.021407987,0.090909091,0
5.27113E-4,24.774554802,0.201774047,0.020893372,0.090909091,0
5.55933E-4,25.047598808,0.211549122,0.020378757,0.090909091,0
5.68451E-4,25.273257064,0.215757739,0.019967065,0.090909091,0
5.75975E-4,25.50303394,0.218276421,0.019555373,0.090909091,0
5.94382E-4,25.797670752,0.224404157,0.019040758,0.090909091,0
6.17156E-4,26.041372532,0.231919442,0.018629065,0.106060606,0
6.3351E-4,26.292173383,0.237271147,0.018217373,0.106060606,0
6.45074E-4,26.548608665,0.241032883,0.017805681,0.106060606,0
6.68352E-4,26.813472142,0.248549126,0.017393989,0.106060606,0
6.76341E-4,27.015292244,0.251111411,0.01708522,0.106060606,0
7.01237E-4,27.290826268,0.259040331,0.016673528,0.106060606,0
7.06912E-4,27.501917261,0.260835849,0.016364759,0.106060606,0
7.4744E-4,27.796959559,0.273533575,0.015953067,0.106060606,0
7.77731E-4,28.026557131,0.282881175,0.015644298,0.106060606,0
8.25248E-4,28.270243647,0.297302752,0.015335529,0.106060606,0
8.50074E-4,28.522596364,0.30472186,0.01502676,0.106060606,0
8.91913E-4,28.786583976,0.317048477,0.014717991,0.121212121,0
9.2384E-4,29.0603521,0.326307558,0.014409222,0.121212121,0
9.7544E-4,29.346761154,0.341007041,0.014100453,0.121212121,0
1.03953E-3,29.550085527,0.358818553,0.013894607,0.121212121,0
1.06406E-3,29.760931312,0.365508695,0.013688761,0.121212121,0
1.14537E-3,30.095745781,0.387185764,0.013379992,0.136363636,0
1.16389E-3,30.327406241,0.392019617,0.013174146,0.151515152,0
1.18737E-3,30.563244324,0.398093291,0.0129683,0.151515152,0
1.2621E-3,30.810470735,0.417020091,0.012762454,0.166666667,0
1.29359E-3,31.06618703,0.424816946,0.012556608,0.166666667,0
1.31778E-3,31.328911655,0.430732941,0.012350762,0.166666667,0
1.33722E-3,31.59463451,0.435447096,0.012144916,0.166666667,0
1.38946E-3,31.871030558,0.447915732,0.01193907,0.166666667,0
1.40475E-3,32.011505699,0.451513036,0.011836147,0.166666667,0
1.424E-3,32.295222435,0.45600751,0.011630301,0.166666667,0
1.4268E-3,32.580349794,0.456658268,0.011424455,0.166666667,0
1.46685E-3,32.869916802,0.465883091,0.011218608,0.166666667,0
1.47553E-3,33.017469912,0.467862379,0.011115685,0.166666667,0
1.54757E-3,33.325525315,0.484002352,0.010909839,0.166666667,0
1.64976E-3,33.647643667,0.506060254,0.010703993,0.166666667,0
1.68114E-3,33.815757568,0.512643494,0.01060107,0.181818182,0
1.8119E-3,34.172593093,0.539142371,0.010395224,0.181818182,0
1.87872E-3,34.360465212,0.552121942,0.010292301,0.181818182,0
1.90479E-3,34.550944613,0.55708683,0.010189378,0.181818182,0
2.01597E-3,34.94645319,0.577646987,0.009983532,0.181818182,0
2.01979E-3,35.148431718,0.578335478,0.009880609,0.196969697,0
2.02918E-3,35.35134925,0.58002492,0.009777686,0.196969697,0
2.05443E-3,35.556792036,0.58453481,0.009674763,0.212121212,0
2.20241E-3,35.777033521,0.610007303,0.00957184,0.212121212,0
2.2361E-3,36.000643996,0.615584451,0.009468917,0.212121212,0
2.34137E-3,36.458468329,0.632501331,0.009263071,0.242424242,0
2.35011E-3,36.693479194,0.633872165,0.009160148,0.257575758,0
2.43041E-3,36.936520039,0.646228606,0.009057225,0.257575758,0
2.43521E-3,37.180040943,0.646953964,0.008954302,0.257575758,0
2.48054E-3,37.428095138,0.653730737,0.008851379,0.272727273,0
2.494E-3,37.677495341,0.655717711,0.008748456,0.272727273,0
2.49516E-3,37.927010856,0.655887403,0.008645533,0.272727273,0
2.51637E-3,38.178647383,0.658993794,0.00854261,0.272727273,0
2.65499E-3,38.444146372,0.678617282,0.008439687,0.272727273,0
2.71556E-3,38.715702495,0.686833242,0.008336764,0.287878788,0
2.80886E-3,38.996588465,0.699079321,0.008233841,0.287878788,0
2.89231E-3,39.285818987,0.709625884,0.008130918,0.303030303,0
2.95753E-3,39.581571842,0.717611337,0.008027995,0.303030303,0
3.02204E-3,39.883775347,0.725293006,0.007925072,0.318181818,0
3.08411E-3,40.192186652,0.732488104,0.007822149,0.333333333,0
3.10382E-3,40.502568313,0.734732192,0.007719226,0.348484848,0
3.12522E-3,40.815089869,0.737148051,0.007616303,0.348484848,0
3.17522E-3,41.132611616,0.742707655,0.00751338,0.363636364,0
3.25229E-3,41.45784033,0.751047438,0.007410457,0.363636364,0
3.29079E-3,41.786919611,0.755112351,0.007307534,0.363636364,0
3.43381E-3,42.130300735,0.769637769,0.007204611,0.378787879,0
3.53401E-3,42.483702103,0.779298276,0.007101688,0.378787879,0
3.53594E-3,42.837295896,0.779479772,0.006998765,0.378787879,0
3.59254E-3,43.196550019,0.784752383,0.006895842,0.393939394,0
3.68599E-3,43.565149287,0.793182957,0.006792919,0.393939394,0
3.77766E-3,43.94291572,0.801132063,0.006689996,0.393939394,0
3.88376E-3,44.331291668,0.80995123,0.006587073,0.409090909,0
3.90993E-3,44.722284719,0.812065879,0.00648415,0.409090909,0
4.44552E-3,45.166836891,0.850528886,0.006381227,0.409090909,0
4.55237E-3,45.622073677,0.857203316,0.006278304,0.409090909,0
4.57109E-3,46.079182717,0.858341798,0.006175381,0.424242424,0
4.5817E-3,46.537353186,0.858983195,0.006072458,0.424242424,0
4.64178E-3,47.001530898,0.862558893,0.005969535,0.439393939,0
4.65076E-3,47.466607297,0.863085966,0.005866612,0.439393939,0
4.75746E-3,47.942353601,0.869191451,0.005763689,0.454545455,0
4.84746E-3,48.427099221,0.87412884,0.005660766,0.46969697,0
5.05045E-3,48.85103594,0.884592195,0.005557843,0.46969697,0
5.14614E-3,49.450836908,0.889218709,0.00545492,0.484848485,0.142857143
5.17782E-3,49.968619379,0.890709217,0.005351997,0.5,0.142857143
5.19952E-3,50.488571868,0.891718502,0.005249074,0.5,0.142857143
5.22856E-3,51.011427605,0.893054253,0.005146151,0.515151515,0.142857143
5.57066E-3,51.568493613,0.907606372,0.005043228,0.515151515,0.142857143
5.6639E-3,52.134883301,0.911216993,0.004940305,0.53030303,0.142857143
5.74431E-3,52.709314421,0.91421753,0.004837382,0.53030303,0.142857143
5.84572E-3,53.103565219,0.917857423,0.004734459,0.53030303,0.142857143
5.89597E-3,53.298911651,0.919603309,0.004734459,0.53030303,0.285714286
6.0214E-3,53.901051202,0.923800935,0.004631536,0.53030303,0.285714286
6.16539E-3,54.517589749,0.928350421,0.004528613,0.545454545,0.285714286
6.20899E-3,55.138488307,0.929673664,0.00442569,0.545454545,0.285714286
6.2997E-3,55.768458016,0.932348923,0.004322767,0.560606061,0.285714286
6.4063E-3,56.409087926,0.935363044,0.004219844,0.575757576,0.285714286
6.49609E-3,57.058697087,0.93779744,0.004116921,0.575757576,0.285714286
6.5359E-3,57.712287117,0.938847165,0.004013998,0.590909091,0.285714286
6.90339E-3,58.40262619,0.947738591,0.003911075,0.590909091,0.285714286
7.07463E-3,59.110089662,0.951428155,0.003808152,0.606060606,0.285714286
7.16592E-3,59.826681343,0.953287256,0.003705228,0.621212121,0.285714286
7.29525E-3,60.556206111,0.955800101,0.003602305,0.621212121,0.285714286
7.32633E-3,61.288839033,0.956383575,0.003499382,0.636363636,0.285714286
7.39284E-3,62.028123036,0.957606394,0.003396459,0.651515152,0.285714286
7.57167E-3,62.785289955,0.960726877,0.003293536,0.666666667,0.285714286
7.60724E-3,63.546013708,0.961319586,0.003190613,0.681818182,0.285714286
7.65079E-3,63.754202309,0.962033215,0.00308769,0.681818182,0.285714286
7.76979E-3,64.322992629,0.963916506,0.00308769,0.681818182,0.428571429
8.05704E-3,65.128696251,0.96808663,0.002984767,0.696969697,0.571428571
8.12488E-3,65.941184363,0.968999032,0.002881844,0.696969697,0.571428571
8.41813E-3,66.674496541,0.97265202,0.002778921,0.712121212,0.571428571
8.46332E-3,66.787516791,0.973175399,0.002778921,0.712121212,0.714285714
8.74521E-3,67.662037801,0.976221042,0.002675998,0.727272727,0.714285714
8.97772E-3,68.559809552,0.978471145,0.002573075,0.742424242,0.714285714
8.98588E-3,69.458397726,0.978546162,0.002470152,0.757575758,0.714285714
9.06541E-3,70.364938985,0.979263391,0.002367229,0.772727273,0.714285714
9.19184E-3,71.28412314,0.980354528,0.002264306,0.772727273,0.714285714
9.33434E-3,72.217557397,0.981515703,0.002161383,0.772727273,0.714285714
9.68281E-3,73.185838693,0.98407428,0.00205846,0.772727273,0.714285714
9.97334E-3,74.183172298,0.98593451,0.001955537,0.787878788,0.714285714
1.0068E-2,75.189971209,0.986492352,0.001852614,0.803030303,0.714285714
1.02823E-2,76.218204369,0.987675177,0.001749691,0.818181818,0.714285714
1.02894E-2,77.247140016,0.987712138,0.001646768,0.818181818,0.714285714
1.04679E-2,78.293928894,0.988615171,0.001543845,0.833333333,0.714285714
1.05166E-2,79.345592754,0.988850005,0.001440922,0.833333333,0.714285714
1.06582E-2,80.411414771,0.989504917,0.001337999,0.848484848,0.714285714
1.115E-2,81.526417884,0.991495151,0.001235076,0.848484848,0.714285714
1.21541E-2,82.741831358,0.994463631,0.001132153,0.863636364,0.714285714
1.24613E-2,83.987957691,0.995144907,0.00102923,0.878787879,0.714285714
1.29983E-2,85.287787747,0.996140948,0.000926307,0.893939394,0.714285714
1.35151E-2,86.639300488,0.996906028,0.000823384,0.909090909,0.714285714
1.39023E-2,87.031143308,0.99737805,0.000720461,0.909090909,0.714285714
1.4997E-2,88.138999741,0.998358033,0.000720461,0.909090909,0.857142857
1.66948E-2,89.808476188,0.999205447,0.000617538,0.924242424,0.857142857
1.67601E-2,91.484488487,0.999227343,0.000514615,0.924242424,0.857142857
1.94084E-2,93.425325191,0.999750964,0.000411692,0.939393939,0.857142857
1.97837E-2,95.40369146,0.999787882,0.000308769,0.954545455,0.857142857
2.10825E-2,97.511943744,0.999878268,0.000205846,0.96969697,0.857142857
2.48806E-2,100,0.999976001,0.000102923,0.984848485,0.857142857
2.48806E-2,100,0.999976001,0.000102923,1,0.857142857
3.78205E-2,100,0.999999905,0,1,0.857142857
