Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.25715E-5,7.257007608,0.034683482,0.112300566,0,0
8.54915E-5,7.500846838,0.035887747,0.109315492,0,0
8.80447E-5,7.7522664,0.036939476,0.106330417,0,0
9.11658E-5,8.002352311,0.038223582,0.103448276,0,0
9.53833E-5,8.254095901,0.03995611,0.100669068,0,0
1.0001E-4,8.508435673,0.0418529,0.097992795,0,0
1.04345E-4,8.753304341,0.043627131,0.095522388,0,0
1.08179E-4,9.008949108,0.045193298,0.093051981,0,0
1.11218E-4,9.250281919,0.046432872,0.090787442,0,0
1.14613E-4,9.509409281,0.047815858,0.088419969,0,0
1.18238E-4,9.753780906,0.049290294,0.086258363,0,0
1.23217E-4,10.007631568,0.051311825,0.084096758,0.015384615,0
1.27425E-4,10.258002337,0.053017017,0.082038085,0.015384615,0
1.30284E-4,10.503535942,0.054173733,0.080082347,0.015384615,0
1.34195E-4,10.755316603,0.055753637,0.078126608,0.015384615,0
1.37696E-4,11.000165334,0.057165838,0.076273803,0.015384615,0
1.42872E-4,11.252992426,0.05924992,0.074420998,0.015384615,0
1.49104E-4,11.514627975,0.061752695,0.072568194,0.015384615,0
1.53606E-4,11.756993729,0.063556922,0.070921256,0.015384615,0
1.59499E-4,12.007743993,0.0659129,0.069274318,0.015384615,0
1.6438E-4,12.251068302,0.067859819,0.067730314,0.015384615,0
1.69566E-4,12.501485418,0.069924223,0.06618631,0.015384615,0
1.72687E-4,12.758331338,0.071164468,0.064642306,0.015384615,0
1.76678E-4,13.003585678,0.072747795,0.063201235,0.015384615,0
1.79795E-4,13.253174823,0.073982458,0.061760165,0.015384615,0
1.83445E-4,13.508121339,0.075426485,0.060319094,0.015384615,0
1.87095E-4,13.767601156,0.076867781,0.058878024,0.015384615,0
1.9121E-4,14.01378991,0.078490541,0.057539887,0.015384615,0
1.9698E-4,14.267925254,0.080760537,0.05620175,0.015384615,0
2.01287E-4,14.507071691,0.082451463,0.054966547,0.015384615,0
2.08807E-4,14.753275871,0.085396523,0.053731343,0.015384615,0
2.182E-4,15.00801481,0.089061713,0.05249614,0.015384615,0
2.25439E-4,15.252632119,0.09187638,0.05136387,0.015384615,0
2.33943E-4,15.506657403,0.095171793,0.050231601,0.015384615,0
2.40897E-4,15.768898589,0.097857749,0.049099331,0.015384615,0
2.46814E-4,16.013597544,0.100136979,0.048069995,0.015384615,0
2.52892E-4,16.263844379,0.102472248,0.047040659,0.015384615,0
2.56547E-4,16.519037012,0.103873276,0.046011323,0.015384615,0
2.58819E-4,16.750918344,0.10474326,0.04508492,0.030769231,0
2.63548E-4,17.012229232,0.10655144,0.044055584,0.030769231,0
2.67219E-4,17.250896432,0.107952374,0.043129182,0.030769231,0
2.70536E-4,17.519784716,0.109216645,0.042099846,0.030769231,0
2.73752E-4,17.76523447,0.110440345,0.041173443,0.030769231,0
2.77822E-4,18.014043774,0.111986634,0.040247041,0.046153846,0
2.86594E-4,18.26838657,0.115310396,0.039320638,0.046153846,0
2.92996E-4,18.5292095,0.11772865,0.038394236,0.046153846,0
2.97336E-4,18.76523375,0.119364119,0.037570767,0.046153846,0
3.01402E-4,19.004730338,0.120893246,0.036747298,0.046153846,0
3.10355E-4,19.280634597,0.124251707,0.035820896,0.046153846,0
3.13839E-4,19.530019878,0.125554951,0.034997427,0.061538462,0
3.1618E-4,19.750684095,0.126429539,0.034276891,0.061538462,0
3.21663E-4,20.006065279,0.128475044,0.033453423,0.076923077,0
3.27001E-4,20.265066235,0.1304614,0.032629954,0.092307692,0
3.31798E-4,20.528940931,0.132242687,0.031806485,0.092307692,0
3.44907E-4,20.765860101,0.137092075,0.03108595,0.092307692,0
3.50706E-4,21.009145888,0.139228693,0.030365414,0.092307692,0
3.58995E-4,21.257868782,0.142273576,0.029644879,0.092307692,0
3.70736E-4,21.514646749,0.14656773,0.028924344,0.092307692,0
3.81859E-4,21.777854793,0.150616248,0.028203809,0.092307692,0
3.88792E-4,22.009447905,0.153129907,0.027586207,0.092307692,0
3.95304E-4,22.284227183,0.155484496,0.026865672,0.092307692,0
4.02705E-4,22.523623861,0.158152,0.02624807,0.092307692,0
4.1242E-4,22.768932943,0.161641131,0.025630468,0.092307692,0
4.21626E-4,23.01923036,0.164934264,0.025012867,0.092307692,0
4.3012E-4,23.27431714,0.167960818,0.024395265,0.092307692,0
4.44741E-4,23.536082339,0.173145155,0.023777663,0.092307692,0
4.56351E-4,23.761787022,0.17723891,0.023262995,0.092307692,0
4.84034E-4,24.046275066,0.186918421,0.022645394,0.092307692,0
5.05977E-4,24.293574726,0.194509965,0.022130726,0.092307692,0
5.1948E-4,24.55178684,0.199146581,0.021616058,0.092307692,0
5.26059E-4,24.760668779,0.201395848,0.021204323,0.092307692,0
5.30222E-4,25.024585562,0.202815726,0.020689655,0.092307692,0
5.43335E-4,25.292918734,0.207272,0.020174987,0.092307692,0
5.46957E-4,25.511032874,0.208498651,0.019763253,0.092307692,0
5.7165E-4,25.793623533,0.216809847,0.019248585,0.092307692,0
5.76229E-4,26.02338661,0.218341337,0.01883685,0.092307692,0
5.85811E-4,26.256045695,0.221536833,0.018425116,0.092307692,0
5.99812E-4,26.551881371,0.2261822,0.017910448,0.107692308,0
6.33929E-4,26.796329531,0.237386594,0.017498713,0.107692308,0
6.46529E-4,27.053351619,0.241483325,0.017086979,0.107692308,0
6.70015E-4,27.31662114,0.249060946,0.016675244,0.107692308,0
7.04745E-4,27.522553832,0.260127655,0.016366444,0.107692308,0
7.5023E-4,27.815494045,0.274375474,0.015954709,0.107692308,0
7.68836E-4,28.04396068,0.280124186,0.015645908,0.107692308,0
7.87587E-4,28.27744943,0.285871771,0.015337108,0.107692308,0
8.13589E-4,28.52063299,0.293765781,0.015028307,0.123076923,0
8.54905E-4,28.770001055,0.306130226,0.014719506,0.138461538,0
8.82204E-4,29.033358247,0.314180769,0.014410705,0.138461538,0
9.20994E-4,29.306206098,0.325459757,0.014101904,0.138461538,0
9.54832E-4,29.592352765,0.335147154,0.013793103,0.138461538,0
1.00687E-3,29.790475893,0.349774317,0.013587236,0.138461538,0
1.04564E-3,30.098433026,0.360461713,0.013278435,0.138461538,0
1.07547E-3,30.311273285,0.368565342,0.013072568,0.138461538,0
1.13399E-3,30.533175175,0.384167036,0.012866701,0.138461538,0
1.16654E-3,30.765972429,0.392676084,0.012660834,0.138461538,0
1.24335E-3,31.012363786,0.41229606,0.012454967,0.153846154,0
1.26339E-3,31.263877146,0.417308002,0.012249099,0.153846154,0
1.30275E-3,31.522550431,0.427030267,0.012043232,0.153846154,0
1.3266E-3,31.78637431,0.432843117,0.011837365,0.153846154,0
1.35655E-3,32.055895733,0.440059194,0.011631498,0.153846154,0
1.39042E-3,32.333367451,0.448108491,0.01142563,0.153846154,0
1.3962E-3,32.612209511,0.449469531,0.011219763,0.153846154,0
1.40161E-3,32.752370415,0.450741672,0.01111683,0.153846154,0
1.42723E-3,33.035375806,0.456723827,0.010910962,0.169230769,0
1.47893E-3,33.326714892,0.46860062,0.010705095,0.169230769,0
1.59064E-3,33.638985869,0.493381206,0.010499228,0.184615385,0
1.59238E-3,33.798223394,0.493757141,0.010396294,0.2,0
1.64806E-3,34.123796834,0.505666442,0.010190427,0.2,0
1.82144E-3,34.305941163,0.540981662,0.010087494,0.215384615,0
1.96713E-3,34.692322784,0.568696997,0.009881626,0.215384615,0
1.97349E-3,34.889672176,0.569869488,0.009778693,0.215384615,0
2.02223E-3,35.091895543,0.578739046,0.009675759,0.215384615,0
2.12362E-3,35.304258009,0.596608342,0.009572826,0.230769231,0
2.28787E-3,35.533044595,0.623960195,0.009469892,0.230769231,0.125
2.29807E-3,35.762851668,0.625597124,0.009366958,0.230769231,0.125
2.36313E-3,36.233464701,0.635866756,0.009161091,0.246153846,0.125
2.38432E-3,36.471896252,0.639149814,0.009058157,0.246153846,0.125
2.41621E-3,36.713517614,0.644037116,0.008955224,0.261538462,0.125
2.43292E-3,36.956809491,0.646570146,0.00885229,0.276923077,0.125
2.52062E-3,37.208871597,0.659575831,0.008749357,0.276923077,0.125
2.57204E-3,37.466075802,0.666977527,0.008646423,0.276923077,0.125
2.72832E-3,37.738907641,0.68849917,0.008543489,0.276923077,0.125
2.77415E-3,37.93302964,0.694543091,0.008440556,0.276923077,0.125
2.79429E-3,38.018336824,0.697161875,0.008440556,0.276923077,0.25
2.79511E-3,38.297847497,0.697267355,0.008337622,0.276923077,0.25
2.80373E-3,38.578220863,0.698381777,0.008234689,0.292307692,0.25
2.97804E-3,38.876025055,0.720040359,0.008131755,0.292307692,0.25
2.97964E-3,39.17398884,0.720231299,0.008028821,0.292307692,0.25
3.02533E-3,39.476522101,0.725643396,0.007925888,0.307692308,0.25
3.04686E-3,39.781207858,0.728156419,0.007822954,0.323076923,0.25
3.1763E-3,40.098838221,0.742791053,0.007720021,0.323076923,0.25
3.41529E-3,40.440366875,0.767771029,0.007617087,0.323076923,0.25
3.46527E-3,40.732284276,0.772680459,0.007514153,0.338461538,0.25
3.47478E-3,40.787845005,0.773603048,0.007514153,0.338461538,0.375
3.48786E-3,41.136630956,0.774865283,0.00741122,0.338461538,0.375
3.49187E-3,41.485818281,0.775251254,0.007308286,0.353846154,0.375
3.49861E-3,41.83567918,0.775897493,0.007205353,0.369230769,0.375
3.53137E-3,42.188815978,0.779014048,0.007102419,0.369230769,0.375
3.71906E-3,42.560721888,0.79605275,0.006999485,0.384615385,0.375
3.78792E-3,42.834392553,0.801968833,0.006896552,0.384615385,0.375
3.85154E-3,43.327381239,0.80728269,0.006793618,0.384615385,0.5
3.92852E-3,43.720233156,0.813521227,0.006690685,0.4,0.5
3.9477E-3,44.115003279,0.815044158,0.006587751,0.4,0.5
4.17774E-3,44.53277728,0.832367218,0.006484817,0.4,0.5
4.34527E-3,44.967304497,0.843953204,0.006381884,0.4,0.5
4.57645E-3,45.42494969,0.858637596,0.00627895,0.415384615,0.5
4.57849E-3,45.882798523,0.858760607,0.006176016,0.415384615,0.5
4.64278E-3,46.347076071,0.862589392,0.006073083,0.430769231,0.5
4.69906E-3,46.816982305,0.865856381,0.005970149,0.446153846,0.5
4.73103E-3,47.290085545,0.867677272,0.005867216,0.446153846,0.5
4.77978E-3,47.768063501,0.87040626,0.005764282,0.446153846,0.5
4.95352E-3,48.263415211,0.879682766,0.005661348,0.461538462,0.5
5.32824E-3,48.796239207,0.897492268,0.005558415,0.461538462,0.5
5.82173E-3,49.378412474,0.916989209,0.005455481,0.476923077,0.5
5.92372E-3,49.970784204,0.920530581,0.005352548,0.492307692,0.5
6.03884E-3,50.574667737,0.924346822,0.005249614,0.507692308,0.5
6.229E-3,51.197568098,0.930253816,0.00514668,0.507692308,0.5
6.30825E-3,51.828393581,0.932577223,0.005043747,0.507692308,0.5
6.33501E-3,52.461894735,0.933344043,0.004940813,0.507692308,0.5
6.49295E-3,53.11118946,0.93769591,0.00483788,0.523076923,0.5
6.50766E-3,53.761955362,0.938086527,0.004734946,0.523076923,0.5
6.53603E-3,54.415558481,0.938832944,0.004632012,0.538461538,0.5
6.57107E-3,55.072665981,0.93974247,0.004529079,0.553846154,0.5
6.58758E-3,55.731423529,0.940166027,0.004426145,0.569230769,0.5
6.6707E-3,56.3984938,0.942254998,0.004323212,0.584615385,0.5
6.67917E-3,56.833105698,0.942463617,0.004220278,0.6,0.5
6.68372E-3,57.066866058,0.942575513,0.004220278,0.6,0.625
6.73865E-3,57.740731094,0.943908221,0.004117344,0.615384615,0.625
6.83763E-3,58.42449369,0.946232065,0.004014411,0.615384615,0.625
6.86974E-3,59.11146805,0.946965267,0.003911477,0.630769231,0.625
6.89501E-3,59.800969255,0.947535078,0.003808543,0.646153846,0.625
6.98912E-3,60.499881178,0.949603886,0.00370561,0.646153846,0.625
7.00034E-3,61.199914923,0.949844996,0.003602676,0.646153846,0.625
7.067E-3,61.906615394,0.951254245,0.003499743,0.646153846,0.625
7.15209E-3,62.621824771,0.952995534,0.003396809,0.661538462,0.625
7.28433E-3,63.350257481,0.95557897,0.003293875,0.676923077,0.625
7.59911E-3,64.110168209,0.961171877,0.003190942,0.676923077,0.625
8.00914E-3,64.911082528,0.967414908,0.003088008,0.676923077,0.625
8.05588E-3,65.71667003,0.968059427,0.002985075,0.692307692,0.625
8.46564E-3,66.563234127,0.973191941,0.002882141,0.707692308,0.625
8.47475E-3,67.410709398,0.973296162,0.002779207,0.723076923,0.625
8.48685E-3,68.259394301,0.973433895,0.002676274,0.738461538,0.625
8.61552E-3,69.12094662,0.97485578,0.00257334,0.738461538,0.625
8.70079E-3,69.991025987,0.975755858,0.002470407,0.753846154,0.625
8.76026E-3,70.867051751,0.976364395,0.002367473,0.769230769,0.625
9.11457E-3,71.778508626,0.979686481,0.002264539,0.784615385,0.625
9.30715E-3,72.709223545,0.981291861,0.002161606,0.784615385,0.625
9.35784E-3,73.645007059,0.981692872,0.002058672,0.784615385,0.625
9.49054E-3,74.59406118,0.982702555,0.001955739,0.8,0.625
9.83944E-3,75.578005119,0.985099345,0.001852805,0.8,0.625
9.85184E-3,76.563188712,0.985178102,0.001749871,0.8,0.625
1.00979E-2,77.572976784,0.986657936,0.001646938,0.815384615,0.625
1.03209E-2,78.605062322,0.987870987,0.001544004,0.830769231,0.625
1.08695E-2,79.692009808,0.990406689,0.001441071,0.846153846,0.625
1.10069E-2,80.792697681,0.990953969,0.001338137,0.846153846,0.625
1.11591E-2,81.908605709,0.991523818,0.001235203,0.861538462,0.625
1.14494E-2,83.053546682,0.992513177,0.00113227,0.861538462,0.625
1.15923E-2,84.212778098,0.992956868,0.001029336,0.876923077,0.625
1.27442E-2,85.297770124,0.995695655,0.000926402,0.892307692,0.625
1.29692E-2,85.509696812,0.996090376,0.000926402,0.892307692,0.75
1.33185E-2,86.841548225,0.996632723,0.000823469,0.907692308,0.75
1.39768E-2,88.239224082,0.997458624,0.000720535,0.907692308,0.75
1.45375E-2,89.692971856,0.998000297,0.000617602,0.923076923,0.75
1.64637E-2,91.339339061,0.999122297,0.000514668,0.938461538,0.75
1.67389E-2,92.777200542,0.999219725,0.000411734,0.938461538,0.75
1.6785E-2,93.017835608,0.999234939,0.000411734,0.938461538,0.875
1.75099E-2,93.648385221,0.99943882,0.000308801,0.953846154,0.875
1.89654E-2,94.9143781,0.999698789,0.000308801,0.953846154,1
2.37672E-2,97.291094937,0.99996133,0.000205867,0.969230769,1
2.70891E-2,100,0.999990654,0.000102934,0.984615385,1
2.70891E-2,100,0.999990654,0.000102934,1,1
