x,y,species_8 cloglog values
241.0,241.0,7.9472153E-4
242.0,242.0,6.8683515E-4
243.0,243.0,7.128452E-5
244.0,244.0,3.3515942E-5
245.0,245.0,0.0014795898
246.0,246.0,9.293169E-4
247.0,247.0,0.0153864985
248.0,248.0,1.8018945E-4
249.0,249.0,0.06956955
250.0,250.0,3.3611996E-4
251.0,251.0,0.06551913
252.0,252.0,4.0185172E-5
253.0,253.0,0.002893497
254.0,254.0,0.0540576
255.0,255.0,1.5564503E-4
256.0,256.0,0.0038267025
257.0,257.0,1.2111263E-4
258.0,258.0,7.7207216E-5
259.0,259.0,0.0048780725
260.0,260.0,0.043370638
261.0,261.0,1.1574327E-4
262.0,262.0,0.0011152689
263.0,263.0,0.01471409
264.0,264.0,0.7537263
265.0,265.0,1.4009003E-5
266.0,266.0,4.4459437E-5
267.0,267.0,0.009820409
268.0,268.0,6.8791114E-6
269.0,269.0,0.0017332078
270.0,270.0,0.0028542571
271.0,271.0,3.1555122E-5
272.0,272.0,0.005545263
273.0,273.0,0.007880215
274.0,274.0,0.022891153
275.0,275.0,4.6642413E-4
276.0,276.0,1.7412775E-4
277.0,277.0,3.5257227E-4
278.0,278.0,0.053698763
279.0,279.0,0.011386691
280.0,280.0,1.8166749E-4
281.0,281.0,0.012697291
282.0,282.0,0.0041385833
283.0,283.0,0.0018825254
284.0,284.0,9.5436204E-5
285.0,285.0,0.0021328053
286.0,286.0,2.5448733E-4
287.0,287.0,0.001605856
288.0,288.0,0.0044635776
289.0,289.0,1.7068406E-4
290.0,290.0,0.03492688
291.0,291.0,3.067075E-5
292.0,292.0,0.0015889325
293.0,293.0,0.007015283
294.0,294.0,0.017560992
295.0,295.0,0.005030198
296.0,296.0,6.1806044E-5
297.0,297.0,2.472911E-4
298.0,298.0,0.017855106
299.0,299.0,0.0014928124
300.0,300.0,6.9955806E-4
301.0,301.0,0.0024235738
302.0,302.0,2.164228E-4
303.0,303.0,5.74779E-4
304.0,304.0,3.6309008E-4
305.0,305.0,3.3070662E-4
306.0,306.0,7.563825E-4
307.0,307.0,4.6198085E-5
308.0,308.0,0.0073285247
309.0,309.0,0.0018829259
310.0,310.0,0.0036191917
311.0,311.0,1.10445144E-4
312.0,312.0,7.4164855E-4
313.0,313.0,0.0068690553
314.0,314.0,3.6840032E-5
315.0,315.0,4.2485836E-4
316.0,316.0,7.809939E-5
317.0,317.0,9.341388E-5
318.0,318.0,0.002087262
319.0,319.0,5.7697063E-4
320.0,320.0,2.1386365E-4
321.0,321.0,0.03889873
322.0,322.0,4.5455853E-4
323.0,323.0,0.16715746
324.0,324.0,1.4772448E-4
325.0,325.0,0.0074736634
326.0,326.0,0.019804856
327.0,327.0,0.0033589394
328.0,328.0,3.2105125E-4
329.0,329.0,0.10184697
330.0,330.0,8.5675647E-4
331.0,331.0,5.568886E-4
332.0,332.0,0.0116903065
333.0,333.0,2.2870692E-4
334.0,334.0,4.108635E-4
335.0,335.0,2.3580759E-4
336.0,336.0,1.360167E-4
337.0,337.0,0.0023445783
338.0,338.0,1.6935073E-5
339.0,339.0,0.044150867
340.0,340.0,5.6339293E-5
341.0,341.0,0.0013700684
342.0,342.0,1.6163975E-4
343.0,343.0,0.04521424
344.0,344.0,2.0251615E-5
345.0,345.0,0.0045396173
346.0,346.0,0.0031206745
347.0,347.0,3.869086E-4
348.0,348.0,7.631356E-4
349.0,349.0,0.0010122309
350.0,350.0,0.0028042465
351.0,351.0,5.624678E-4
352.0,352.0,6.4465953E-6
353.0,353.0,0.07394003
354.0,354.0,0.042927645
355.0,355.0,0.0037732248
356.0,356.0,0.0020291666
357.0,357.0,0.005150016
358.0,358.0,0.011754793
359.0,359.0,0.020481607
360.0,360.0,1.0460505E-4
361.0,361.0,1.12927744E-4
362.0,362.0,0.30504817
363.0,363.0,7.783004E-4
364.0,364.0,0.0014236838
365.0,365.0,2.553655E-4
366.0,366.0,3.0230838E-5
367.0,367.0,0.002029662
368.0,368.0,3.5476746E-4
369.0,369.0,0.004590421
370.0,370.0,4.4121846E-4
371.0,371.0,0.06425107
372.0,372.0,0.005574564
373.0,373.0,0.0010529074
374.0,374.0,1.3662699E-4
375.0,375.0,1.698987E-4
376.0,376.0,0.0011233899
377.0,377.0,1.099792E-4
378.0,378.0,6.162351E-5
379.0,379.0,0.0071679135
380.0,380.0,1.142043E-4
381.0,381.0,0.022932878
382.0,382.0,4.9132784E-4
383.0,383.0,0.053349383
384.0,384.0,2.0993136E-4
385.0,385.0,0.004080315
386.0,386.0,0.016996026
387.0,387.0,0.0037110073
388.0,388.0,0.0043693427
389.0,389.0,4.1557898E-5
390.0,390.0,0.0044797887
391.0,391.0,1.44393E-4
392.0,392.0,9.79402E-4
393.0,393.0,5.1555E-4
394.0,394.0,1.9132132E-4
395.0,395.0,4.420794E-4
396.0,396.0,2.6243564E-4
397.0,397.0,1.3315631E-4
398.0,398.0,0.0073485337
399.0,399.0,1.5257612E-4
400.0,400.0,0.0036233405
401.0,401.0,0.088912934
402.0,402.0,0.0012648532
403.0,403.0,4.2096293E-4
404.0,404.0,3.0598085E-4
405.0,405.0,0.031566687
406.0,406.0,8.3458806E-5
407.0,407.0,3.9961087E-6
408.0,408.0,2.6166512E-4
409.0,409.0,0.0048097977
410.0,410.0,0.0012411795
411.0,411.0,1.0388465E-4
412.0,412.0,0.102273665
413.0,413.0,4.8722565E-4
414.0,414.0,8.211354E-4
415.0,415.0,1.5735476E-4
416.0,416.0,0.027813701
417.0,417.0,0.23765306
418.0,418.0,9.55793E-5
419.0,419.0,2.4313209E-5
420.0,420.0,0.0019023829
421.0,421.0,0.0034626508
422.0,422.0,0.04747399
423.0,423.0,0.0041871495
424.0,424.0,0.0011846838
425.0,425.0,8.954905E-4
426.0,426.0,6.344818E-4
427.0,427.0,0.0035975398
428.0,428.0,0.09662301
429.0,429.0,6.920755E-4
430.0,430.0,6.130169E-4
431.0,431.0,2.2656151E-5
432.0,432.0,1.1366933E-4
433.0,433.0,1.977792E-5
434.0,434.0,1.5628617E-4
435.0,435.0,5.820097E-4
436.0,436.0,3.923871E-6
437.0,437.0,3.1654135E-4
438.0,438.0,1.449295E-4
439.0,439.0,0.0062341457
440.0,440.0,7.4986136E-5
441.0,441.0,0.0035752913
442.0,442.0,4.412593E-4
443.0,443.0,3.279797E-4
444.0,444.0,5.0784383E-5
445.0,445.0,0.001423764
446.0,446.0,0.0034871907
447.0,447.0,0.030870564
448.0,448.0,0.005048452
449.0,449.0,9.0116344E-5
450.0,450.0,5.050382E-4
451.0,451.0,1.9187783E-4
452.0,452.0,0.13150562
453.0,453.0,1.664154E-4
454.0,454.0,8.38495E-5
455.0,455.0,0.006739202
456.0,456.0,5.2130944E-4
457.0,457.0,3.6754704E-4
458.0,458.0,0.004639779
459.0,459.0,1.0944087E-4
460.0,460.0,4.5173345E-4
461.0,461.0,0.01633058
462.0,462.0,1.2332239E-4
463.0,463.0,4.495427E-4
464.0,464.0,6.152497E-4
465.0,465.0,0.002026693
466.0,466.0,0.042665027
467.0,467.0,1.3765127E-4
468.0,468.0,0.0010117751
469.0,469.0,1.8536739E-5
470.0,470.0,7.121725E-5
471.0,471.0,4.229342E-5
472.0,472.0,2.6836232E-4
473.0,473.0,2.613571E-4
474.0,474.0,1.002922E-4
475.0,475.0,3.3949525E-4
476.0,476.0,0.18324253
477.0,477.0,6.727169E-5
478.0,478.0,5.118748E-4
479.0,479.0,0.017341154
480.0,480.0,0.0012774698
481.0,481.0,0.0015754843
482.0,482.0,0.010205402
483.0,483.0,0.0025264223
484.0,484.0,0.007720866
485.0,485.0,3.305335E-5
486.0,486.0,0.0029403453
487.0,487.0,7.9774065E-4
488.0,488.0,0.0013791594
489.0,489.0,2.762407E-4
490.0,490.0,0.12529963
491.0,491.0,4.169258E-4
492.0,492.0,6.5551064E-4
493.0,493.0,0.041241843
494.0,494.0,8.23016E-4
495.0,495.0,4.1744995E-4
496.0,496.0,0.0015879242
497.0,497.0,0.010406741
498.0,498.0,6.713815E-5
499.0,499.0,0.1661186
500.0,500.0,0.015025655
501.0,501.0,0.0010484555
502.0,502.0,0.013713968
503.0,503.0,9.205865E-4
504.0,504.0,0.002580979
505.0,505.0,7.5906055E-4
506.0,506.0,0.001691372
507.0,507.0,5.5710436E-5
508.0,508.0,0.0039915773
509.0,509.0,8.0914266E-4
510.0,510.0,0.008184674
511.0,511.0,0.009868316
512.0,512.0,0.0014106554
513.0,513.0,4.5373975E-4
514.0,514.0,3.9575077E-4
515.0,515.0,2.7005674E-4
516.0,516.0,0.06844242
517.0,517.0,0.084496945
518.0,518.0,0.0046347063
519.0,519.0,3.283406E-5
520.0,520.0,0.004629161
521.0,521.0,0.0035175167
522.0,522.0,0.0022182455
523.0,523.0,0.0025453877
524.0,524.0,0.052560855
525.0,525.0,8.3882616E-5
526.0,526.0,2.4748256E-4
527.0,527.0,0.09800867
528.0,528.0,3.278111E-4
529.0,529.0,0.0027539732
530.0,530.0,1.4074949E-5
531.0,531.0,4.5731096E-4
532.0,532.0,4.99649E-5
533.0,533.0,1.4812233E-4
534.0,534.0,6.524143E-4
535.0,535.0,0.0018062922
536.0,536.0,0.0013221998
537.0,537.0,0.0054577375
538.0,538.0,4.899465E-4
539.0,539.0,7.450089E-5
540.0,540.0,4.4884518E-4
541.0,541.0,2.5363488E-4
542.0,542.0,8.90704E-5
543.0,543.0,0.0018606855
544.0,544.0,0.0021280716
545.0,545.0,7.4666925E-5
546.0,546.0,0.33012432
547.0,547.0,0.03485858
548.0,548.0,0.01717759
549.0,549.0,0.008272648
550.0,550.0,0.0032817498
551.0,551.0,1.5190893E-4
552.0,552.0,0.0026747573
553.0,553.0,9.9740944E-5
554.0,554.0,2.3044893E-4
555.0,555.0,1.7054356E-4
556.0,556.0,0.0024391126
557.0,557.0,0.008190608
558.0,558.0,7.079197E-4
559.0,559.0,0.00567803
560.0,560.0,1.3579657E-4
561.0,561.0,0.011731575
562.0,562.0,2.9245755E-4
563.0,563.0,0.13492078
564.0,564.0,1.463151E-4
565.0,565.0,7.4217806E-4
566.0,566.0,0.02107376
567.0,567.0,0.0014855942
568.0,568.0,3.03195E-4
569.0,569.0,0.043931846
570.0,570.0,0.0029163095
571.0,571.0,5.273294E-4
572.0,572.0,0.03151748
573.0,573.0,0.002704962
574.0,574.0,4.4279863E-4
575.0,575.0,0.018901527
576.0,576.0,0.001222499
577.0,577.0,0.0047054333
578.0,578.0,0.0016623008
579.0,579.0,6.6751224E-4
580.0,580.0,2.6434488E-4
581.0,581.0,0.002073936
582.0,582.0,0.016753852
583.0,583.0,6.3031384E-6
584.0,584.0,0.010347067
585.0,585.0,7.579461E-5
586.0,586.0,1.7208516E-4
587.0,587.0,0.011504699
588.0,588.0,8.6877414E-4
589.0,589.0,3.861114E-4
590.0,590.0,0.0017799302
591.0,591.0,0.06160739
592.0,592.0,0.010603876
593.0,593.0,0.003058891
594.0,594.0,3.09911E-4
595.0,595.0,0.10844086
596.0,596.0,0.024888871
597.0,597.0,0.16067606
598.0,598.0,2.0514434E-4
599.0,599.0,0.0014296975
600.0,600.0,0.0053490466
601.0,601.0,0.019955361
602.0,602.0,0.001896374
603.0,603.0,6.478193E-4
604.0,604.0,0.0023328348
605.0,605.0,0.021346191
606.0,606.0,0.0011348189
607.0,607.0,2.6080073E-4
608.0,608.0,2.5190003E-4
609.0,609.0,2.658293E-5
610.0,610.0,5.369453E-4
611.0,611.0,0.0047229193
612.0,612.0,0.008737759
613.0,613.0,2.9170068E-4
614.0,614.0,2.4258748E-4
615.0,615.0,6.021193E-5
616.0,616.0,1.10133136E-4
617.0,617.0,0.004204532
618.0,618.0,1.6769124E-4
619.0,619.0,0.0023109927
620.0,620.0,3.25381E-4
621.0,621.0,1.608478E-4
622.0,622.0,3.3677465E-4
623.0,623.0,4.602029E-5
624.0,624.0,5.703505E-4
625.0,625.0,4.250429E-5
626.0,626.0,3.9197592E-5
627.0,627.0,0.020228166
628.0,628.0,0.003508968
629.0,629.0,0.001145765
630.0,630.0,0.03454869
631.0,631.0,0.0031787981
632.0,632.0,2.2967212E-4
633.0,633.0,0.0012518886
634.0,634.0,0.0023502768
635.0,635.0,0.004161037
636.0,636.0,0.04875995
637.0,637.0,2.993651E-4
638.0,638.0,0.02561517
639.0,639.0,3.5112815E-5
640.0,640.0,0.0013937537
641.0,641.0,8.589887E-4
642.0,642.0,1.900677E-4
643.0,643.0,0.03671361
644.0,644.0,0.0023095328
645.0,645.0,1.9729808E-4
646.0,646.0,2.754941E-4
647.0,647.0,4.737757E-5
648.0,648.0,5.1877066E-4
649.0,649.0,0.033428412
650.0,650.0,0.0098882215
651.0,651.0,2.0154721E-4
652.0,652.0,7.5992684E-6
653.0,653.0,7.305154E-5
654.0,654.0,3.658161E-4
655.0,655.0,0.018267192
656.0,656.0,0.0034623826
657.0,657.0,0.001043807
658.0,658.0,0.0014414969
659.0,659.0,3.2533055E-5
660.0,660.0,2.1983932E-4
661.0,661.0,1.4612655E-4
662.0,662.0,4.012137E-5
663.0,663.0,0.002653287
664.0,664.0,0.0483826
665.0,665.0,0.0011212296
666.0,666.0,0.013495794
667.0,667.0,4.6474693E-4
668.0,668.0,2.1378146E-4
669.0,669.0,8.796393E-4
670.0,670.0,0.004917214
671.0,671.0,1.067961E-4
672.0,672.0,6.565364E-4
673.0,673.0,4.1230116E-5
674.0,674.0,9.870236E-4
675.0,675.0,0.002736972
676.0,676.0,4.10036E-4
677.0,677.0,2.4039597E-5
678.0,678.0,0.0020710134
679.0,679.0,0.04197026
680.0,680.0,8.448104E-5
681.0,681.0,5.3554866E-4
682.0,682.0,0.051177938
683.0,683.0,0.044625673
684.0,684.0,0.0475384
685.0,685.0,0.0017719395
686.0,686.0,8.7637355E-4
687.0,687.0,0.0030689812
688.0,688.0,0.009761975
689.0,689.0,0.0012750903
690.0,690.0,0.0027850042
691.0,691.0,0.001071045
692.0,692.0,1.2706559E-4
693.0,693.0,1.8138987E-4
694.0,694.0,4.627567E-5
695.0,695.0,0.017828895
696.0,696.0,0.44300175
697.0,697.0,0.0034023412
698.0,698.0,0.004989048
699.0,699.0,0.0012168722
700.0,700.0,8.4874703E-4
701.0,701.0,0.0013646107
702.0,702.0,2.0202442E-5
703.0,703.0,0.028836647
704.0,704.0,5.630614E-4
705.0,705.0,7.375076E-4
706.0,706.0,4.806328E-4
707.0,707.0,3.34108E-5
708.0,708.0,2.786391E-4
709.0,709.0,0.0077279354
710.0,710.0,3.7892605E-4
711.0,711.0,0.010708092
712.0,712.0,4.205884E-5
713.0,713.0,0.0022214793
714.0,714.0,0.0041396697
715.0,715.0,0.0032363632
716.0,716.0,0.0024724978
717.0,717.0,0.0011236931
718.0,718.0,2.6154043E-5
719.0,719.0,4.898203E-4
720.0,720.0,0.0010740946
721.0,721.0,0.0032433197
722.0,722.0,1.2834328E-5
723.0,723.0,0.001951421
724.0,724.0,6.8910915E-5
725.0,725.0,0.002903718
726.0,726.0,8.633512E-5
727.0,727.0,4.6942284E-4
728.0,728.0,1.2232235E-4
729.0,729.0,9.019296E-4
730.0,730.0,0.001169579
731.0,731.0,4.035318E-5
732.0,732.0,1.2236554E-4
733.0,733.0,6.7440786E-5
734.0,734.0,0.0010044967
735.0,735.0,0.008828657
736.0,736.0,1.5094507E-4
737.0,737.0,0.0014660074
738.0,738.0,0.018499756
739.0,739.0,0.107688956
740.0,740.0,8.905504E-4
741.0,741.0,0.0034968536
742.0,742.0,4.520669E-4
743.0,743.0,1.7660919E-4
744.0,744.0,0.0016593718
745.0,745.0,5.063764E-4
746.0,746.0,0.019917782
747.0,747.0,0.040695835
748.0,748.0,0.034983166
749.0,749.0,1.452291E-4
750.0,750.0,2.0506386E-4
751.0,751.0,0.0023144765
752.0,752.0,9.7539375E-4
753.0,753.0,0.0019691205
754.0,754.0,0.0052155214
755.0,755.0,0.0013963234
756.0,756.0,0.010513842
757.0,757.0,1.3170726E-4
758.0,758.0,1.5512236E-5
759.0,759.0,0.0011809946
760.0,760.0,0.002784949
761.0,761.0,0.01343367
762.0,762.0,0.0022334126
763.0,763.0,1.846559E-4
764.0,764.0,0.022622641
765.0,765.0,0.012997843
766.0,766.0,0.011761283
767.0,767.0,0.008299795
768.0,768.0,4.3709026E-4
769.0,769.0,4.71195E-5
770.0,770.0,0.0016163088
771.0,771.0,6.0650866E-5
772.0,772.0,2.7415965E-4
773.0,773.0,6.728997E-6
774.0,774.0,2.1869564E-4
775.0,775.0,1.2840173E-4
776.0,776.0,3.401328E-5
777.0,777.0,0.009515958
778.0,778.0,1.1418967E-4
779.0,779.0,2.73467E-5
780.0,780.0,0.056455955
781.0,781.0,0.004665241
782.0,782.0,0.015917966
783.0,783.0,0.004964856
784.0,784.0,0.0011225878
785.0,785.0,0.0066505233
786.0,786.0,4.108388E-5
787.0,787.0,2.933177E-4
788.0,788.0,4.0062246E-4
789.0,789.0,0.048158683
790.0,790.0,2.4032584E-4
791.0,791.0,0.038751315
792.0,792.0,0.016975667
793.0,793.0,7.288366E-5
794.0,794.0,1.6268039E-4
795.0,795.0,0.003543212
796.0,796.0,0.0023691547
797.0,797.0,0.023082707
798.0,798.0,5.1273088E-5
799.0,799.0,0.016736228
800.0,800.0,0.055350333
801.0,801.0,0.0013394408
802.0,802.0,0.01049794
803.0,803.0,0.0010092534
804.0,804.0,4.8365854E-4
805.0,805.0,0.07165851
806.0,806.0,3.0283458E-4
807.0,807.0,1.238477E-5
808.0,808.0,0.014409544
809.0,809.0,2.3223239E-4
810.0,810.0,3.578162E-4
811.0,811.0,2.0294361E-4
812.0,812.0,2.1114647E-4
813.0,813.0,2.3464054E-4
814.0,814.0,0.0015879888
815.0,815.0,0.020960422
816.0,816.0,0.0010457537
817.0,817.0,0.08886704
818.0,818.0,0.007091283
819.0,819.0,8.614856E-5
820.0,820.0,4.8383914E-5
821.0,821.0,0.002584649
822.0,822.0,1.3329048E-4
823.0,823.0,0.016326638
824.0,824.0,0.014240567
825.0,825.0,0.089036696
826.0,826.0,5.8400654E-4
827.0,827.0,1.9545354E-4
828.0,828.0,1.13267546E-4
829.0,829.0,0.0052367738
830.0,830.0,0.033369005
831.0,831.0,0.038742423
832.0,832.0,0.018794496
833.0,833.0,6.439832E-5
834.0,834.0,0.0023161026
835.0,835.0,8.3443185E-4
836.0,836.0,0.002427345
837.0,837.0,0.0015346485
838.0,838.0,0.001470135
839.0,839.0,1.2342763E-4
840.0,840.0,5.5296795E-4
841.0,841.0,6.11653E-4
842.0,842.0,0.009942214
843.0,843.0,4.4775134E-4
844.0,844.0,3.8175503E-4
845.0,845.0,0.026316583
846.0,846.0,0.019213744
847.0,847.0,0.0017355195
848.0,848.0,9.429633E-4
849.0,849.0,0.007868761
850.0,850.0,4.0722894E-4
851.0,851.0,0.0011434022
852.0,852.0,0.0018361068
853.0,853.0,0.0012611321
854.0,854.0,0.0160141
855.0,855.0,0.0034717731
856.0,856.0,0.0015431514
857.0,857.0,0.0013757223
858.0,858.0,2.0564937E-4
859.0,859.0,0.0039172424
860.0,860.0,0.059618052
861.0,861.0,0.124037504
862.0,862.0,2.9101167E-4
863.0,863.0,1.6282347E-4
864.0,864.0,0.0028452624
865.0,865.0,0.057856843
866.0,866.0,7.318254E-5
867.0,867.0,2.800488E-4
868.0,868.0,0.10152397
869.0,869.0,0.003911158
870.0,870.0,0.114695214
871.0,871.0,0.0026170756
872.0,872.0,5.5364402E-5
873.0,873.0,2.7463635E-5
874.0,874.0,1.7517142E-4
875.0,875.0,7.2077237E-4
876.0,876.0,0.0040317946
877.0,877.0,0.0035976784
878.0,878.0,0.005503599
879.0,879.0,5.79212E-4
880.0,880.0,7.0644346E-5
881.0,881.0,8.052286E-4
882.0,882.0,0.0042590513
883.0,883.0,0.038097907
884.0,884.0,0.006701238
885.0,885.0,0.0042865127
886.0,886.0,0.002964788
887.0,887.0,7.4694434E-4
888.0,888.0,0.0015952435
889.0,889.0,0.52545524
890.0,890.0,2.2837362E-4
891.0,891.0,0.006062299
892.0,892.0,2.3536138E-4
893.0,893.0,5.3382735E-4
894.0,894.0,0.0012537803
895.0,895.0,3.5745298E-4
896.0,896.0,3.197217E-4
897.0,897.0,1.4895153E-4
898.0,898.0,7.5061544E-4
899.0,899.0,0.0017156393
900.0,900.0,0.059825923
