Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11855E-4,14.259869162,0.081961832,0.051049815,0.015151515,0
2.19427E-4,14.518507821,0.084763729,0.049814739,0.015151515,0
2.24282E-4,14.762931853,0.08655529,0.048682585,0.03030303,0
2.27705E-4,15.011365522,0.087816727,0.047550432,0.03030303,0
2.31134E-4,15.263758593,0.089078288,0.046418279,0.045454545,0
2.37106E-4,15.520983804,0.091271483,0.045286126,0.045454545,0
2.44072E-4,15.761637205,0.093823385,0.044256896,0.045454545,0
2.5218E-4,16.010151134,0.096784297,0.043227666,0.045454545,0
2.56159E-4,16.264594549,0.098233898,0.042198436,0.045454545,0
2.60215E-4,16.522726844,0.099708908,0.041169205,0.045454545,0
2.62164E-4,16.757938655,0.100416862,0.040242898,0.060606061,0
2.6856E-4,17.024024097,0.102736412,0.039213668,0.060606061,0
2.76841E-4,17.270717587,0.105730627,0.038287361,0.060606061,0
2.82698E-4,17.522631425,0.107842292,0.037361054,0.060606061,0
2.87181E-4,17.750124658,0.109455504,0.03653767,0.060606061,0
2.91414E-4,18.010627518,0.110975702,0.035611363,0.060606061,0
2.98163E-4,18.276733689,0.113394545,0.034685056,0.075757576,0
3.05151E-4,18.518682836,0.115891669,0.033861671,0.075757576,0
3.09165E-4,18.764759641,0.117323097,0.033038287,0.075757576,0
3.18671E-4,19.016801694,0.120703499,0.032214903,0.075757576,0
3.27002E-4,19.276200944,0.123655535,0.031391519,0.075757576,0
3.2901E-4,19.506009322,0.124365423,0.030671058,0.090909091,0
3.36089E-4,19.772674468,0.126864119,0.029847674,0.090909091,0
3.4294E-4,20.010059695,0.129275448,0.029127213,0.090909091,0
3.47925E-4,20.252027494,0.131025874,0.028406752,0.090909091,0
3.52332E-4,20.532929172,0.132570232,0.027583368,0.090909091,0
3.59467E-4,20.782067577,0.135064827,0.026862907,0.090909091,0
3.69769E-4,21.03635512,0.13865412,0.026142445,0.090909091,0
3.82402E-4,21.262751989,0.143035224,0.025524907,0.090909091,0
3.98556E-4,21.536219805,0.148604978,0.024804446,0.090909091,0
4.06889E-4,21.77895826,0.151464098,0.024186908,0.090909091,0
4.24614E-4,22.031111546,0.157513579,0.02356937,0.090909091,0
4.37424E-4,22.288756092,0.161858675,0.022951832,0.090909091,0
4.64211E-4,22.514038089,0.170872439,0.022437217,0.090909091,0
4.7602E-4,22.796720583,0.174815363,0.021819679,0.090909091,0
5.04482E-4,23.042639433,0.18424147,0.021305064,0.090909091,0
5.11551E-4,23.297413385,0.186565895,0.020790449,0.090909091,0
5.27122E-4,23.506093287,0.191662487,0.020378757,0.090909091,0
5.37833E-4,23.772879355,0.1951499,0.019864142,0.090909091,0
5.47425E-4,24.045084407,0.198260154,0.019349527,0.090909091,0
5.60983E-4,24.267070463,0.202635708,0.018937834,0.090909091,0
5.796E-4,24.554310576,0.208605461,0.018423219,0.090909091,0
5.96421E-4,24.790404479,0.213960558,0.018011527,0.090909091,0
6.0472E-4,25.031170836,0.216589427,0.017599835,0.090909091,0.142857143
6.23524E-4,25.278140597,0.222513206,0.017188143,0.106060606,0.142857143
6.37335E-4,25.530544174,0.226835518,0.016776451,0.106060606,0.142857143
6.65467E-4,25.792179535,0.235565635,0.016364759,0.106060606,0.142857143
6.96245E-4,26.066935302,0.245004048,0.015953067,0.106060606,0.142857143
7.22834E-4,26.280656078,0.253064002,0.015644298,0.106060606,0.142857143
7.46933E-4,26.503697605,0.260294705,0.015335529,0.106060606,0.142857143
7.64396E-4,26.806855448,0.265490649,0.014923837,0.106060606,0.142857143
7.9697E-4,27.041932156,0.275085133,0.014615068,0.121212121,0.142857143
8.52505E-4,27.287811997,0.291154685,0.014306299,0.121212121,0.285714286
8.98945E-4,27.554278296,0.304318797,0.01399753,0.121212121,0.285714286
9.35089E-4,27.833450624,0.31439493,0.013688761,0.121212121,0.285714286
1.00128E-3,28.032072588,0.332470303,0.013482915,0.121212121,0.285714286
1.06313E-3,28.344737775,0.34893068,0.013174146,0.121212121,0.285714286
1.09361E-3,28.561336666,0.356891056,0.0129683,0.121212121,0.285714286
1.1168E-3,28.783421072,0.362884087,0.012762454,0.136363636,0.285714286
1.15749E-3,29.012720967,0.373261699,0.012556608,0.136363636,0.285714286
1.22817E-3,29.372206384,0.390890875,0.012247839,0.136363636,0.285714286
1.27726E-3,29.623171112,0.402842566,0.012041993,0.136363636,0.285714286
1.28195E-3,29.751365658,0.403969791,0.01193907,0.136363636,0.285714286
1.36064E-3,30.021749784,0.422604865,0.011733224,0.136363636,0.285714286
1.39318E-3,30.299709201,0.430139239,0.011527378,0.136363636,0.285714286
1.4716E-3,30.586663504,0.4478953,0.011321531,0.151515152,0.285714286
1.49469E-3,30.884955296,0.453017906,0.011115685,0.151515152,0.285714286
1.53874E-3,31.038829058,0.462657408,0.011012762,0.151515152,0.285714286
1.58725E-3,31.354513322,0.473078189,0.010806916,0.166666667,0.285714286
1.59134E-3,31.513647114,0.473946204,0.010703993,0.166666667,0.285714286
1.6804E-3,31.844582286,0.492522611,0.010498147,0.181818182,0.285714286
1.70839E-3,32.015420883,0.498222684,0.010395224,0.181818182,0.285714286
1.77598E-3,32.367034166,0.511729207,0.010189378,0.196969697,0.285714286
1.79667E-3,32.546700838,0.515788669,0.010086455,0.196969697,0.285714286
1.83297E-3,32.912803182,0.52283344,0.009880609,0.212121212,0.285714286
2.00035E-3,33.112838676,0.554007721,0.009777686,0.212121212,0.285714286
2.06728E-3,33.319567103,0.565895507,0.009674763,0.212121212,0.285714286
2.10803E-3,33.529064858,0.572977385,0.00957184,0.227272727,0.285714286
2.16039E-3,33.959211937,0.581907201,0.009365994,0.227272727,0.428571429
2.16381E-3,34.175592966,0.582484343,0.009263071,0.227272727,0.428571429
2.23325E-3,34.398918457,0.594025496,0.009160148,0.227272727,0.571428571
2.34758E-3,34.633675978,0.612333907,0.009057225,0.227272727,0.571428571
2.39552E-3,34.873227483,0.61976358,0.008954302,0.242424242,0.571428571
2.50082E-3,35.123309227,0.635587174,0.008851379,0.257575758,0.571428571
2.52582E-3,35.375890869,0.639245962,0.008748456,0.272727273,0.571428571
2.84117E-3,35.660007625,0.682364889,0.008645533,0.287878788,0.571428571
2.85425E-3,35.945432609,0.684037815,0.00854261,0.287878788,0.571428571
2.86016E-3,36.231449103,0.684791325,0.008439687,0.303030303,0.571428571
2.92035E-3,36.523484533,0.692357272,0.008336764,0.303030303,0.571428571
2.96054E-3,36.819538071,0.697306776,0.008233841,0.303030303,0.571428571
3.00194E-3,37.119731686,0.702323241,0.008130918,0.318181818,0.571428571
3.02458E-3,37.422189745,0.705031771,0.008027995,0.318181818,0.571428571
3.02876E-3,37.725065958,0.705529228,0.007925072,0.318181818,0.571428571
3.08877E-3,38.033942852,0.712576225,0.007822149,0.318181818,0.571428571
3.20636E-3,38.354578802,0.725900371,0.007719226,0.318181818,0.571428571
3.29583E-3,38.684161396,0.735622485,0.007616303,0.333333333,0.571428571
3.34012E-3,39.018173751,0.740307795,0.00751338,0.333333333,0.571428571
3.41619E-3,39.359793069,0.748160697,0.007410457,0.333333333,0.571428571
3.51369E-3,39.711162079,0.757879372,0.007307534,0.348484848,0.571428571
3.65451E-3,40.076612606,0.771257872,0.007204611,0.348484848,0.571428571
3.81288E-3,40.457900918,0.785423729,0.007101688,0.348484848,0.571428571
4.03652E-3,40.861553112,0.803945578,0.006998765,0.348484848,0.571428571
4.07432E-3,41.268984832,0.806913933,0.006895842,0.348484848,0.571428571
4.22624E-3,41.691609323,0.818399427,0.006792919,0.348484848,0.571428571
4.44319E-3,42.135928447,0.833626026,0.006689996,0.348484848,0.571428571
5.02784E-3,42.638712829,0.868600793,0.006587073,0.363636364,0.571428571
5.05067E-3,43.143780019,0.869806033,0.00648415,0.363636364,0.571428571
5.07062E-3,43.650841985,0.870850147,0.006381227,0.378787879,0.571428571
5.08163E-3,44.159005333,0.871423046,0.006278304,0.378787879,0.571428571
5.10214E-3,44.669219803,0.872483198,0.006175381,0.393939394,0.571428571
5.12838E-3,45.182057609,0.873826379,0.006072458,0.393939394,0.571428571
5.54687E-3,45.736744873,0.893437528,0.005969535,0.409090909,0.571428571
5.56662E-3,46.293407023,0.894283639,0.005866612,0.409090909,0.571428571
5.6518E-3,46.707289609,0.897856863,0.005763689,0.424242424,0.571428571
5.6836E-3,46.861766826,0.899159357,0.005763689,0.424242424,0.714285714
5.72208E-3,47.433975061,0.90071375,0.005660766,0.439393939,0.714285714
5.72744E-3,48.006718978,0.900928206,0.005557843,0.454545455,0.714285714
5.7543E-3,48.582149103,0.90199664,0.00545492,0.454545455,0.714285714
5.91857E-3,49.174006559,0.908284445,0.005351997,0.46969697,0.714285714
6.11408E-3,49.785414366,0.915244047,0.005249074,0.484848485,0.714285714
6.11782E-3,50.397196293,0.915371945,0.005146151,0.5,0.714285714
6.21088E-3,51.018284546,0.918492066,0.005043228,0.5,0.714285714
6.30851E-3,51.649135734,0.92164171,0.004940305,0.5,0.714285714
6.34541E-3,52.283676982,0.922800216,0.004837382,0.515151515,0.714285714
6.50006E-3,52.933682639,0.927471922,0.004734459,0.515151515,0.714285714
6.57413E-3,53.591095829,0.929608475,0.004631536,0.53030303,0.714285714
6.61172E-3,54.252267539,0.930668357,0.004528613,0.545454545,0.714285714
6.70329E-3,54.922596159,0.933184234,0.00442569,0.560606061,0.857142857
6.76236E-3,55.598831752,0.934758533,0.004322767,0.560606061,0.857142857
6.83904E-3,56.282735336,0.93674697,0.004219844,0.560606061,0.857142857
7.17414E-3,57.000148959,0.944749465,0.004116921,0.575757576,0.857142857
7.24615E-3,57.724763882,0.946332393,0.004013998,0.590909091,0.857142857
7.26516E-3,58.451279432,0.946742554,0.003911075,0.606060606,0.857142857
7.27142E-3,59.178421634,0.9468771,0.003808152,0.621212121,0.857142857
7.31459E-3,59.909880167,0.947794648,0.003705228,0.636363636,0.857142857
7.38465E-3,60.648345418,0.949250487,0.003602305,0.636363636,0.857142857
7.44865E-3,61.393210016,0.950544625,0.003499382,0.636363636,0.857142857
7.61471E-3,62.154680782,0.953751036,0.003396459,0.651515152,0.857142857
7.74442E-3,62.929122294,0.956110198,0.003293536,0.666666667,0.857142857
8.52356E-3,63.781478613,0.967953921,0.003190613,0.681818182,0.857142857
8.52772E-3,64.634251037,0.968007702,0.00308769,0.696969697,0.857142857
8.65805E-3,65.500056378,0.969647249,0.002984767,0.696969697,0.857142857
8.7088E-3,66.370936188,0.970262651,0.002881844,0.696969697,1
9.16662E-3,67.287598193,0.975280273,0.002778921,0.712121212,1
9.25341E-3,68.212939437,0.976131314,0.002675998,0.712121212,1
9.29322E-3,69.142261403,0.97651178,0.002573075,0.712121212,1
9.29557E-3,70.071818528,0.976534065,0.002470152,0.727272727,1
9.55396E-3,71.027214371,0.978858235,0.002367229,0.727272727,1
9.63101E-3,71.990315631,0.979505693,0.002264306,0.727272727,1
9.66003E-3,72.95631837,0.979744322,0.002161383,0.742424242,1
9.68406E-3,73.924724824,0.979939906,0.00205846,0.757575758,1
9.70446E-3,74.895170413,0.980104345,0.001955537,0.772727273,1
9.90358E-3,75.885528425,0.981640928,0.001852614,0.772727273,1
1.02862E-2,76.914152906,0.984268591,0.001749691,0.787878788,1
1.04416E-2,77.958310027,0.98522464,0.001646768,0.803030303,1
1.08706E-2,79.045373236,0.987574283,0.001543845,0.818181818,1
1.12991E-2,80.175281021,0.98954768,0.001440922,0.833333333,1
1.15363E-2,81.328913636,0.990502226,0.001337999,0.833333333,1
1.16972E-2,82.498635063,0.991099441,0.001235076,0.848484848,1
1.20829E-2,83.706922014,0.992382544,0.001132153,0.848484848,1
1.25728E-2,84.964198311,0.993749294,0.00102923,0.863636364,1
1.28599E-2,86.250185053,0.994433296,0.000926307,0.878787879,1
1.28825E-2,87.538436626,0.994483955,0.000823384,0.893939394,1
1.5083E-2,89.046732075,0.997730766,0.000720461,0.909090909,1
1.55263E-2,90.599357321,0.998102565,0.000617538,0.924242424,1
1.57488E-2,92.174234911,0.998265567,0.000514615,0.939393939,1
1.57935E-2,93.753586054,0.998296606,0.000411692,0.954545455,1
1.58465E-2,95.338239034,0.998332674,0.000308769,0.96969697,1
2.18303E-2,97.521264356,0.999851049,0.000205846,0.96969697,1
2.47874E-2,100,0.999954851,0.000102923,0.984848485,1
2.47874E-2,100,0.999954851,0,0.984848485,1
