Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26399E-5,8.258236635,0.037189964,0.100658707,0,0
9.85798E-5,8.508948622,0.039526786,0.097982709,0,0
1.02632E-4,8.750614444,0.041117547,0.095512557,0,0
1.07665E-4,9.004913118,0.04308985,0.093042404,0,0
1.09797E-4,9.254984164,0.043924228,0.090675175,0.015151515,0
1.12782E-4,9.511133147,0.045091117,0.088307946,0.015151515,0
1.16032E-4,9.751503278,0.046359811,0.086146562,0.015151515,0
1.19011E-4,10.010024908,0.047521512,0.083882256,0.015151515,0
1.21719E-4,10.251132478,0.048576166,0.081823796,0.015151515,0
1.25788E-4,10.511996298,0.050158524,0.079662413,0.015151515,0
1.27959E-4,10.753535912,0.051001557,0.077706875,0.015151515,0
1.32202E-4,11.001026335,0.052647395,0.075751338,0.015151515,0
1.37018E-4,11.255961137,0.054512047,0.073795801,0.015151515,0
1.41676E-4,11.506516271,0.05631217,0.071943186,0.015151515,0
1.45529E-4,11.750678413,0.057798485,0.070193495,0.015151515,0
1.52306E-4,12.00473769,0.060407262,0.068443804,0.015151515,0
1.55838E-4,12.25070149,0.061763674,0.066797036,0.015151515,0
1.60733E-4,12.503733411,0.063640734,0.065150268,0.015151515,0
1.64199E-4,12.76384791,0.0649677,0.063503499,0.015151515,0
1.69356E-4,13.013027123,0.066938316,0.061959654,0.015151515,0
1.74259E-4,13.25292975,0.068808038,0.060518732,0.015151515,0
1.79497E-4,13.502342748,0.07080112,0.05907781,0.015151515,0
1.87179E-4,13.757321662,0.07371674,0.057636888,0.015151515,0
1.92797E-4,14.003518538,0.075843389,0.056298888,0.015151515,0
1.97551E-4,14.257140592,0.07763885,0.054960889,0.015151515,0
2.00731E-4,14.515947535,0.078837852,0.05362289,0.015151515,0
2.0364E-4,14.758837069,0.079933746,0.052387814,0.015151515,0
2.11012E-4,15.009345049,0.082704238,0.051152738,0.015151515,0
2.17904E-4,15.267493655,0.085287051,0.049917662,0.015151515,0
2.27636E-4,15.513434366,0.08892152,0.048785508,0.015151515,0
2.32738E-4,15.766692642,0.090821177,0.047653355,0.015151515,0
2.37684E-4,16.002811177,0.092658933,0.046624125,0.015151515,0
2.40937E-4,16.266093895,0.093865623,0.045491972,0.015151515,0
2.50061E-4,16.511395498,0.097241564,0.044462742,0.015151515,0
2.55873E-4,16.763783958,0.09938579,0.043433512,0.015151515,0
2.58795E-4,17.021462739,0.100461415,0.042404282,0.015151515,0
2.63085E-4,17.256775337,0.102038821,0.041477974,0.015151515,0
2.66232E-4,17.521709218,0.103194293,0.040448744,0.015151515,0
2.72244E-4,17.764173418,0.105397337,0.039522437,0.03030303,0
2.78204E-4,18.011687959,0.107575971,0.03859613,0.045454545,0
2.8277E-4,18.263585588,0.109241174,0.037669823,0.045454545,0
2.8937E-4,18.521570317,0.111643016,0.036743516,0.045454545,0
2.95872E-4,18.755740543,0.114003054,0.035920132,0.060606061,0
3.01205E-4,19.025634703,0.115933941,0.034993825,0.060606061,0
3.05898E-4,19.268458263,0.11762964,0.034170441,0.060606061,0
3.11589E-4,19.515632817,0.119681696,0.033347056,0.060606061,0
3.21229E-4,19.767990489,0.123146566,0.032523672,0.060606061,0
3.26249E-4,20.027699832,0.124945532,0.031700288,0.060606061,0
3.31051E-4,20.257914794,0.126662738,0.030979827,0.075757576,0
3.36204E-4,20.524792243,0.128501838,0.030156443,0.075757576,0
3.44917E-4,20.764181672,0.131602867,0.029435982,0.075757576,0
3.49858E-4,21.007132463,0.133356566,0.028715521,0.075757576,0
3.57701E-4,21.254983978,0.136132525,0.02799506,0.075757576,0
3.64448E-4,21.507380041,0.138514007,0.027274599,0.075757576,0
3.71533E-4,21.764438448,0.141007141,0.026554138,0.075757576,0
3.80619E-4,22.028700958,0.144194174,0.025833676,0.075757576,0
3.91959E-4,22.260931185,0.148155201,0.025216138,0.075757576,0
4.06218E-4,22.501744439,0.153110069,0.0245986,0.075757576,0
4.20793E-4,22.751118584,0.158144564,0.023981062,0.075757576,0
4.30399E-4,23.007039921,0.16144668,0.023363524,0.075757576,0
4.4022E-4,23.268335817,0.164808949,0.022745986,0.075757576,0
4.47111E-4,23.535429837,0.167160135,0.022128448,0.075757576,0
4.64421E-4,23.763893735,0.173037186,0.021613833,0.090909091,0
4.74524E-4,24.046989062,0.176448021,0.020996295,0.090909091,0
4.83621E-4,24.287230725,0.179507315,0.02048168,0.090909091,0
4.92779E-4,24.532147008,0.182575408,0.019967065,0.090909091,0
5.17408E-4,24.788029338,0.190770386,0.01945245,0.090909091,0
5.26377E-4,25.049434741,0.193734128,0.018937834,0.090909091,0
5.28534E-4,25.260587676,0.194445265,0.018526142,0.090909091,0
5.43022E-4,25.528880411,0.199205885,0.018011527,0.090909091,0
5.66137E-4,25.75337814,0.206742621,0.017599835,0.090909091,0
5.95409E-4,26.045142489,0.216185434,0.01708522,0.090909091,0
6.15206E-4,26.287460188,0.222507803,0.016673528,0.090909091,0
6.57012E-4,26.544259419,0.23569219,0.016261836,0.106060606,0
7.12963E-4,26.816311285,0.252988202,0.015850144,0.106060606,0
7.9257E-4,27.049050939,0.276924664,0.015541375,0.106060606,0
8.55536E-4,27.295772706,0.295312946,0.015232606,0.106060606,0
8.71621E-4,27.556361537,0.299934698,0.014923837,0.106060606,0
9.10721E-4,27.822892035,0.311043871,0.014615068,0.106060606,0
9.21693E-4,28.006717823,0.314129324,0.014409222,0.106060606,0
9.63006E-4,28.290224806,0.325624038,0.014100453,0.106060606,0
1.00315E-3,28.588714987,0.336607907,0.013791684,0.121212121,0
1.03663E-3,28.795461213,0.345634206,0.013585838,0.121212121,0
1.0487E-3,29.004137167,0.348856253,0.013379992,0.121212121,0
1.0796E-3,29.323939224,0.357036577,0.013071223,0.121212121,0
1.13755E-3,29.549761436,0.372099811,0.012865377,0.121212121,0
1.22662E-3,29.792697347,0.394567405,0.012659531,0.121212121,0
1.2314E-3,30.038563193,0.395751513,0.012453685,0.136363636,0
1.25817E-3,30.288565947,0.402332557,0.012247839,0.136363636,0
1.28471E-3,30.543457015,0.40878522,0.012041993,0.151515152,0
1.32295E-3,30.807975352,0.417963388,0.011836147,0.151515152,0
1.34849E-3,31.076362721,0.424013713,0.011630301,0.166666667,0
1.36989E-3,31.265350715,0.429032366,0.011424455,0.166666667,0
1.40663E-3,31.631025157,0.437550747,0.011218608,0.166666667,0.142857143
1.43852E-3,31.774877441,0.444841831,0.011115685,0.166666667,0.142857143
1.52229E-3,32.07242474,0.463544548,0.010909839,0.181818182,0.142857143
1.56877E-3,32.383991715,0.473647992,0.010703993,0.181818182,0.142857143
1.56954E-3,32.540945409,0.473813894,0.01060107,0.181818182,0.142857143
1.62078E-3,32.863163561,0.484729477,0.010395224,0.196969697,0.142857143
1.67067E-3,33.030230464,0.495139755,0.010292301,0.196969697,0.142857143
1.80188E-3,33.388727141,0.521525496,0.010086455,0.196969697,0.142857143
1.87518E-3,33.576245448,0.535661136,0.009983532,0.212121212,0.142857143
1.88234E-3,33.764479016,0.537017873,0.009880609,0.212121212,0.142857143
1.92907E-3,34.146190331,0.545786345,0.009674763,0.227272727,0.142857143
1.97414E-3,34.343604743,0.554084508,0.00957184,0.227272727,0.142857143
1.99468E-3,34.54307244,0.557814521,0.009468917,0.227272727,0.142857143
2.05541E-3,34.953283151,0.568665898,0.009263071,0.242424242,0.142857143
2.06391E-3,35.159674355,0.570163355,0.009160148,0.257575758,0.142857143
2.09251E-3,35.36892513,0.575162523,0.009057225,0.257575758,0.142857143
2.18507E-3,35.587432024,0.590949041,0.008954302,0.257575758,0.142857143
2.30242E-3,35.817674411,0.610123651,0.008851379,0.257575758,0.142857143
2.33245E-3,36.050919149,0.614883085,0.008748456,0.257575758,0.285714286
2.34048E-3,36.284967552,0.616147196,0.008645533,0.257575758,0.285714286
2.40161E-3,36.525128421,0.625626879,0.00854261,0.257575758,0.285714286
2.58523E-3,36.783651848,0.652719988,0.008439687,0.272727273,0.285714286
2.61062E-3,37.04471358,0.656307571,0.008336764,0.287878788,0.285714286
2.61857E-3,37.306570928,0.65742443,0.008233841,0.287878788,0.285714286
2.80306E-3,37.586876479,0.682327699,0.008130918,0.287878788,0.285714286
2.81472E-3,37.771139772,0.683840375,0.008027995,0.287878788,0.285714286
2.89439E-3,38.158406721,0.693977933,0.007925072,0.287878788,0.428571429
2.91414E-3,38.449821118,0.696441644,0.007822149,0.287878788,0.428571429
2.95565E-3,38.745386065,0.701552543,0.007719226,0.303030303,0.428571429
2.96268E-3,39.041653874,0.702409472,0.007616303,0.318181818,0.428571429
3.03531E-3,39.34518466,0.711121696,0.00751338,0.318181818,0.428571429
3.10446E-3,39.655630813,0.719179796,0.007410457,0.318181818,0.428571429
3.20482E-3,39.976112353,0.730475398,0.007307534,0.333333333,0.428571429
3.30322E-3,40.306434059,0.741109967,0.007204611,0.333333333,0.428571429
3.3215E-3,40.638583974,0.743039044,0.007101688,0.348484848,0.428571429
3.34086E-3,40.972669707,0.745066001,0.006998765,0.348484848,0.428571429
3.49381E-3,41.322050943,0.760529434,0.006895842,0.363636364,0.428571429
3.55466E-3,41.677516723,0.766416751,0.006792919,0.378787879,0.428571429
3.61222E-3,42.038738736,0.771853108,0.006689996,0.378787879,0.428571429
3.73452E-3,42.412191099,0.782987467,0.006587073,0.393939394,0.428571429
3.82726E-3,42.794917557,0.791066791,0.00648415,0.393939394,0.428571429
4.22833E-3,43.217751025,0.822683523,0.006381227,0.409090909,0.571428571
4.26127E-3,43.532504453,0.825056675,0.006278304,0.409090909,0.571428571
4.48631E-3,44.093686343,0.840443214,0.006175381,0.409090909,0.857142857
4.58154E-3,44.551840149,0.846539989,0.006072458,0.409090909,0.857142857
4.70932E-3,45.022772577,0.854356413,0.005969535,0.424242424,0.857142857
4.74753E-3,45.497525887,0.85661531,0.005866612,0.424242424,0.857142857
4.80302E-3,45.977827768,0.85983338,0.005763689,0.439393939,0.857142857
4.92278E-3,46.470105799,0.866535274,0.005660766,0.439393939,0.857142857
4.92832E-3,46.962937696,0.866837347,0.005557843,0.439393939,0.857142857
5.49302E-3,47.512240096,0.894305852,0.00545492,0.454545455,0.857142857
5.69838E-3,48.082078018,0.902822584,0.005351997,0.46969697,0.857142857
5.73548E-3,48.65562637,0.904286542,0.005249074,0.46969697,0.857142857
5.74015E-3,49.229641821,0.904469268,0.005146151,0.46969697,0.857142857
5.85218E-3,49.814859799,0.908748606,0.005043228,0.484848485,0.857142857
5.99208E-3,50.414067725,0.913824567,0.004940305,0.5,0.857142857
6.21016E-3,51.035083751,0.921179917,0.004837382,0.515151515,0.857142857
6.23461E-3,51.658545065,0.92196448,0.004734459,0.53030303,0.857142857
6.24269E-3,52.28281408,0.922221909,0.004631536,0.53030303,0.857142857
6.25778E-3,52.908592193,0.922700612,0.004528613,0.545454545,0.857142857
6.33312E-3,53.541904618,0.925046866,0.00442569,0.560606061,0.857142857
6.51271E-3,54.193175931,0.930356253,0.004322767,0.560606061,0.857142857
6.85245E-3,54.878420908,0.939393263,0.004219844,0.560606061,0.857142857
6.91237E-3,55.569658352,0.94086099,0.004116921,0.575757576,0.857142857
6.95974E-3,56.265632469,0.941995943,0.004013998,0.590909091,0.857142857
7.10866E-3,56.976498347,0.945424203,0.003911075,0.606060606,0.857142857
7.15735E-3,57.692233112,0.946500527,0.003808152,0.621212121,0.857142857
7.29173E-3,58.421405679,0.949362241,0.003705228,0.636363636,0.857142857
7.35687E-3,59.157092976,0.950694007,0.003602305,0.651515152,0.857142857
7.37153E-3,59.894246372,0.950988851,0.003499382,0.651515152,0.857142857
7.56522E-3,60.650768161,0.954722448,0.003396459,0.651515152,0.857142857
7.65067E-3,60.919936567,0.956277931,0.003293536,0.651515152,0.857142857
7.81326E-3,61.432094317,0.959091565,0.003293536,0.651515152,1
8.1171E-3,62.243804251,0.963873174,0.003190613,0.666666667,1
8.18696E-3,63.062500573,0.964891114,0.00308769,0.681818182,1
8.40222E-3,63.902723014,0.967850705,0.002984767,0.696969697,1
8.43717E-3,64.746440179,0.968307072,0.002881844,0.696969697,1
8.72779E-3,65.619218927,0.971859717,0.002778921,0.712121212,1
8.7754E-3,66.49675937,0.97240259,0.002675998,0.727272727,1
8.98323E-3,67.395082743,0.974652031,0.002573075,0.727272727,1
9.1022E-3,68.305303015,0.975856187,0.002470152,0.727272727,1
9.31553E-3,69.236855667,0.977873919,0.002367229,0.742424242,1
9.49054E-3,70.185909275,0.979402693,0.002264306,0.757575758,1
9.53174E-3,71.139083569,0.979747008,0.002161383,0.772727273,1
9.87867E-3,72.126950951,0.982426844,0.00205846,0.787878788,1
9.92048E-3,73.118998683,0.982724823,0.001955537,0.787878788,1
1.00336E-2,74.122357496,0.983505998,0.001852614,0.787878788,1
1.02397E-2,75.146328927,0.984839851,0.001749691,0.787878788,1
1.19479E-2,76.341122168,0.992462918,0.001646768,0.803030303,1
1.23211E-2,77.573228058,0.99352992,0.001543845,0.803030303,1
1.23878E-2,78.812012451,0.993704302,0.001440922,0.818181818,1
1.24548E-2,80.05748835,0.993874309,0.001337999,0.833333333,1
1.27099E-2,81.328474176,0.994481368,0.001235076,0.848484848,1
1.32762E-2,82.656091505,0.995622624,0.001132153,0.863636364,1
1.33228E-2,83.988368801,0.995705284,0.00102923,0.878787879,1
1.33341E-2,85.321775266,0.995725077,0.000926307,0.878787879,1
1.50477E-2,86.826549958,0.997879407,0.000823384,0.893939394,1
1.55324E-2,88.379793615,0.99826083,0.000720461,0.909090909,1
1.66149E-2,90.041282965,0.998883082,0.000617538,0.909090909,1
1.72451E-2,91.765790227,0.999136908,0.000514615,0.924242424,1
1.7301E-2,93.495887547,0.999156422,0.000411692,0.939393939,1
1.73671E-2,95.232601127,0.999178949,0.000308769,0.954545455,1
2.09509E-2,97.327693647,0.999810488,0.000205846,0.96969697,1
2.67231E-2,100,0.999982131,0.000102923,0.984848485,1
2.67231E-2,100,0.999982131,0,0.984848485,1
