variable,x,y
alt,-581.8,0.8137231469154358
alt,-569.5168,0.8137231469154358
alt,-557.2335999999999,0.8137231469154358
alt,-544.9504,0.8137231469154358
alt,-532.6672,0.8137231469154358
alt,-520.384,0.8137231469154358
alt,-508.10079999999994,0.8137231469154358
alt,-495.81759999999997,0.8137231469154358
alt,-483.53439999999995,0.8137231469154358
alt,-471.2511999999999,0.8137231469154358
alt,-458.96799999999996,0.8137231469154358
alt,-446.68479999999994,0.8137231469154358
alt,-434.4015999999999,0.8137231469154358
alt,-422.11839999999995,0.8137231469154358
alt,-409.83519999999993,0.8137231469154358
alt,-397.55199999999996,0.8137231469154358
alt,-385.26879999999994,0.8137231469154358
alt,-372.9855999999999,0.8137231469154358
alt,-360.70239999999995,0.8137231469154358
alt,-348.41919999999993,0.8137231469154358
alt,-336.13599999999997,0.8137231469154358
alt,-323.85279999999995,0.8137231469154358
alt,-311.5695999999999,0.8137231469154358
alt,-299.2863999999999,0.8137231469154358
alt,-287.00319999999994,0.8137231469154358
alt,-274.71999999999997,0.8137231469154358
alt,-262.43679999999995,0.8137231469154358
alt,-250.15359999999993,0.8137231469154358
alt,-237.8703999999999,0.8137231469154358
alt,-225.58719999999988,0.8137231469154358
alt,-213.30399999999997,0.8137231469154358
alt,-201.02079999999995,0.8137231469154358
alt,-188.73759999999993,0.8137231469154358
alt,-176.4543999999999,0.8137231469154358
alt,-164.17119999999989,0.8137231469154358
alt,-151.88799999999998,0.8137231469154358
alt,-139.60479999999995,0.8137231469154358
alt,-127.32159999999993,0.8137231469154358
alt,-115.03839999999991,0.8137231469154358
alt,-102.75519999999989,0.8137231469154358
alt,-90.47199999999998,0.8137231469154358
alt,-78.18879999999996,0.8137231469154358
alt,-65.90559999999994,0.8132535815238953
alt,-53.62239999999997,0.811447024345398
alt,-41.33919999999989,0.8092340230941772
alt,-29.055999999999926,0.8070107698440552
alt,-16.772799999999847,0.8047773838043213
alt,-4.489599999999882,0.8024871349334717
