variable,x,y
alt,-581.8,0.8117916584014893
alt,-569.5168,0.8117916584014893
alt,-557.2335999999999,0.8117916584014893
alt,-544.9504,0.8117916584014893
alt,-532.6672,0.8117916584014893
alt,-520.384,0.8117916584014893
alt,-508.10079999999994,0.8117916584014893
alt,-495.81759999999997,0.8117916584014893
alt,-483.53439999999995,0.8117916584014893
alt,-471.2511999999999,0.8117916584014893
alt,-458.96799999999996,0.8117916584014893
alt,-446.68479999999994,0.8117916584014893
alt,-434.4015999999999,0.8117916584014893
alt,-422.11839999999995,0.8117916584014893
alt,-409.83519999999993,0.8117916584014893
alt,-397.55199999999996,0.8117916584014893
alt,-385.26879999999994,0.8117916584014893
alt,-372.9855999999999,0.8117916584014893
alt,-360.70239999999995,0.8117916584014893
alt,-348.41919999999993,0.8117916584014893
alt,-336.13599999999997,0.8117916584014893
alt,-323.85279999999995,0.8117916584014893
alt,-311.5695999999999,0.8117916584014893
alt,-299.2863999999999,0.8117916584014893
alt,-287.00319999999994,0.8117916584014893
alt,-274.71999999999997,0.8117916584014893
alt,-262.43679999999995,0.8117916584014893
alt,-250.15359999999993,0.8117916584014893
alt,-237.8703999999999,0.8117916584014893
alt,-225.58719999999988,0.8117916584014893
alt,-213.30399999999997,0.8117916584014893
alt,-201.02079999999995,0.8117916584014893
alt,-188.73759999999993,0.8117916584014893
alt,-176.4543999999999,0.8117916584014893
alt,-164.17119999999989,0.8117916584014893
alt,-151.88799999999998,0.8117916584014893
alt,-139.60479999999995,0.8117916584014893
alt,-127.32159999999993,0.8117916584014893
alt,-115.03839999999991,0.8117916584014893
alt,-102.75519999999989,0.8117916584014893
alt,-90.47199999999998,0.8117916584014893
alt,-78.18879999999996,0.8117916584014893
alt,-65.90559999999994,0.8112772107124329
alt,-53.62239999999997,0.8093514442443848
alt,-41.33919999999989,0.807034432888031
alt,-29.055999999999926,0.8047064542770386
alt,-16.772799999999847,0.8023676872253418
alt,-4.489599999999882,0.7999491691589355
alt,7.793600000000083,0.7974400520324707
alt,20.07680000000005,0.7949192523956299
alt,32.360000000000014,0.7923870086669922
alt,44.64320000000009,0.7898434400558472
alt,56.92640000000006,0.7872887849807739
alt,69.20960000000014,0.7847232222557068
alt,81.4928000000001,0.7821469902992249
alt,93.77600000000007,0.7796370983123779
alt,106.05920000000015,0.7804685235023499
alt,118.34240000000011,0.7812988758087158
alt,130.6256000000002,0.7821281552314758
alt,142.90880000000004,0.7829563021659851
alt,155.192,0.7837834358215332
alt,167.4752000000001,0.7846094369888306
alt,179.75840000000005,0.7854343056678772
alt,192.04160000000013,0.7862581014633179
alt,204.3248000000001,0.7870807647705078
alt,216.60800000000006,0.787902295589447
alt,228.89120000000014,0.7887227535247803
alt,241.1744000000001,0.789542019367218
alt,253.45760000000018,0.790360152721405
alt,265.74080000000004,0.7911771535873413
alt,278.024,0.7919929623603821
alt,290.3072000000001,0.7928076386451721
alt,302.59040000000005,0.7936211824417114
alt,314.8736000000001,0.7944335341453552
alt,327.1568000000001,0.7952446937561035
alt,339.44000000000005,0.7960546612739563
alt,351.72320000000013,0.7968634366989136
alt,364.0064000000001,0.7971060872077942
alt,376.2896000000002,0.7970977425575256
alt,388.57280000000014,0.7969977259635925
alt,400.856,0.7965809106826782
alt,413.1392000000001,0.79616379737854
alt,425.42240000000004,0.795746386051178
alt,437.7056000000001,0.7953286170959473
alt,449.9888000000001,0.7949105501174927
alt,462.27200000000016,0.7944921255111694
alt,474.5552,0.7940734624862671
alt,486.8384000000001,0.7936544418334961
alt,499.12160000000017,0.7932351231575012
alt,511.4048,0.7928154468536377
alt,523.6880000000001,0.7923955321311951
alt,535.9712,0.7919752597808838
alt,548.2544000000003,0.7915546894073486
alt,560.5376000000001,0.7911338210105896
alt,572.8208000000002,0.7907126545906067
alt,585.104,0.7902911901473999
alt,597.3872000000001,0.7898693680763245
alt,609.6704000000002,0.7894473075866699
alt,621.9536,0.7890248894691467
alt,634.2368000000001,0.7886021733283997
alt,646.52,0.7881791591644287
alt,658.8032000000003,0.7877559065818787
alt,671.0864000000001,0.78733229637146
alt,683.3696000000002,0.7869083881378174
alt,695.6528000000001,0.7864841818809509
alt,707.9360000000001,0.7860596776008606
alt,720.2192000000002,0.7856348752975464
alt,732.5024000000001,0.7852098345756531
alt,744.7856000000002,0.7847844362258911
alt,757.0688,0.7843587398529053
alt,769.3520000000001,0.7839328050613403
alt,781.6352000000002,0.7835065126419067
alt,793.9184000000002,0.783079981803894
alt,806.2016000000001,0.7826531529426575
alt,818.4848000000002,0.782226026058197
alt,830.768,0.7817986011505127
alt,843.0512000000003,0.7813708782196045
alt,855.3344000000002,0.7809428572654724
alt,867.6176,0.7805145978927612
alt,879.9008000000001,0.7800860404968262
alt,892.184,0.7796571850776672
alt,904.4672000000003,0.7792280316352844
alt,916.7504000000001,0.7787986397743225
alt,929.0336000000002,0.7783689498901367
alt,941.3168000000001,0.777938961982727
alt,953.6000000000001,0.7775087356567383
alt,965.8832000000002,0.7770782113075256
alt,978.1664000000003,0.7766473889350891
alt,990.4496000000001,0.7762162685394287
alt,1002.7328,0.7757849097251892
alt,1015.0160000000001,0.7753533124923706
alt,1027.2992000000002,0.7749213576316833
alt,1039.5824000000002,0.7744892239570618
alt,1051.8656,0.7740567326545715
alt,1064.1488000000002,0.7736240029335022
alt,1076.432,0.7731910347938538
alt,1088.7152000000003,0.7727577686309814
alt,1100.9984000000002,0.7723242044448853
alt,1113.2816,0.77189040184021
alt,1125.5648,0.7714563012123108
alt,1137.848,0.7710219621658325
alt,1150.1312000000003,0.7705873847007751
alt,1162.4144000000001,0.7701525092124939
alt,1174.6976000000002,0.7697173953056335
alt,1186.9808,0.7692819833755493
alt,1199.2640000000001,0.768846333026886
alt,1211.5472000000002,0.7684104442596436
alt,1223.8304000000003,0.7679742574691772
alt,1236.1136000000001,0.7675378322601318
alt,1248.3968,0.7671011090278625
alt,1260.68,0.7666641473770142
alt,1272.9632000000001,0.7662269473075867
alt,1285.2464000000002,0.7657895088195801
alt,1297.5296,0.7653517723083496
alt,1309.8128000000002,0.76491379737854
alt,1322.096,0.7644755840301514
alt,1334.3792000000003,0.7640371322631836
alt,1346.6624000000002,0.7635983824729919
alt,1358.9456000000002,0.763159453868866
alt,1371.2288,0.7627202272415161
alt,1383.512,0.7622807621955872
alt,1395.7952000000002,0.7618409991264343
alt,1408.0784,0.7614010572433472
alt,1420.3616000000002,0.7609608769416809
alt,1432.6448,0.7605203986167908
alt,1444.9280000000003,0.7600796818733215
alt,1457.2112000000002,0.759638786315918
alt,1469.4944000000003,0.7591975927352905
alt,1481.7776000000001,0.758756160736084
alt,1494.0608,0.7583144903182983
alt,1506.3440000000003,0.7578725814819336
alt,1518.6272000000001,0.7574304342269897
alt,1530.9104,0.7569881081581116
alt,1543.1936000000003,0.7565454840660095
alt,1555.4768000000001,0.7561026215553284
alt,1567.76,0.7556595206260681
alt,1580.0432000000003,0.7552162408828735
alt,1592.3264000000001,0.7547726631164551
alt,1604.6096,0.7543289065361023
alt,1616.8928000000003,0.7538849115371704
alt,1629.1760000000002,0.7534406781196594
alt,1641.4592,0.7529962062835693
alt,1653.7423999999999,0.7525514960289001
alt,1666.0256000000002,0.7521065473556519
alt,1678.3088000000005,0.7516614198684692
alt,1690.5919999999999,0.7512160539627075
alt,1702.8752000000002,0.7507704496383667
alt,1715.1584,0.7503246068954468
alt,1727.4416000000003,0.7498785853385925
alt,1739.7248000000002,0.7494323253631592
alt,1752.008,0.7489858269691467
alt,1764.2912000000003,0.7485391497612
alt,1776.5744000000002,0.7480922341346741
alt,1788.8576,0.7476450800895691
alt,1801.1408000000004,0.747197687625885
alt,1813.4240000000002,0.7467501163482666
alt,1825.7072,0.7463023662567139
alt,1837.9904000000004,0.7458543181419373
alt,1850.2736000000002,0.7454060912132263
alt,1862.5568000000005,0.744957685470581
alt,1874.84,0.7445090413093567
alt,1887.1232000000002,0.7440601587295532
alt,1899.4064000000005,0.7435084581375122
alt,1911.6896,0.7429434657096863
alt,1923.9728000000002,0.7423781156539917
alt,1936.256,0.7418124079704285
alt,1948.5392000000004,0.7412464022636414
alt,1960.8224000000002,0.7406800985336304
alt,1973.1056,0.7401134967803955
alt,1985.3888000000004,0.739546537399292
alt,1997.6720000000003,0.7389792203903198
alt,2009.9552,0.7384116649627686
alt,2022.2384000000004,0.7378437519073486
alt,2034.5216000000003,0.7372755408287048
alt,2046.8048000000001,0.7367070317268372
alt,2059.0879999999997,0.7361382246017456
alt,2071.3712000000005,0.7355690598487854
alt,2083.6544000000004,0.7349995970726013
alt,2095.9376,0.7344298958778381
alt,2108.2208,0.7338598370552063
alt,2120.504,0.7332894802093506
alt,2132.7872000000007,0.732718825340271
alt,2145.0704000000005,0.7321479320526123
alt,2157.3536000000004,0.731576681137085
alt,2169.6368,0.7310051918029785
alt,2181.92,0.7304333448410034
alt,2194.2032,0.7298612594604492
alt,2206.4864000000007,0.7292888760566711
alt,2218.7696000000005,0.7287161946296692
alt,2231.0528000000004,0.7281432747840881
alt,2243.3360000000002,0.7275700569152832
alt,2255.6192,0.7269965410232544
alt,2267.902400000001,0.7264227271080017
alt,2280.1856,0.7258486747741699
alt,2292.4688000000006,0.7252743244171143
alt,2304.7520000000004,0.724677562713623
alt,2317.0352000000003,0.7237106561660767
alt,2329.3184,0.7227429747581482
alt,2341.6016,0.7217745184898376
alt,2353.8848000000007,0.7208053469657898
alt,2366.1679999999997,0.7198354601860046
alt,2378.4512000000004,0.7188648581504822
alt,2390.7344000000003,0.7178935408592224
alt,2403.0176,0.7169215083122253
alt,2415.3008,0.7159488201141357
alt,2427.584,0.7149754166603088
alt,2439.8672000000006,0.7140012979507446
alt,2452.1504000000004,0.7130265831947327
alt,2464.4336000000003,0.7120511531829834
alt,2476.7168,0.7110751271247864
alt,2489.0,0.710098385810852
alt,2501.2832,0.7091211080551147
alt,2513.5664000000006,0.7081431150436401
alt,2525.8496000000005,0.7071645855903625
alt,2538.1328000000003,0.7061854004859924
alt,2550.416,0.7052056193351746
alt,2562.6992,0.7042252421379089
alt,2574.982400000001,0.7032442688941956
alt,2587.2655999999997,0.7022627592086792
alt,2599.5488000000005,0.7012806534767151
alt,2611.8320000000003,0.700298011302948
alt,2624.1152,0.6993148326873779
alt,2636.3984,0.6983310580253601
alt,2648.6816,0.6973468065261841
alt,2660.9648000000007,0.6963620185852051
alt,2673.2479999999996,0.6953766942024231
alt,2685.5312000000004,0.6943908929824829
alt,2697.8144,0.6934046149253845
alt,2710.0976,0.6924178004264832
alt,2722.3808,0.6914305090904236
alt,2734.6639999999998,0.6904427409172058
alt,2746.9472000000005,0.6894545555114746
alt,2759.2304000000004,0.6884658932685852
alt,2771.5136,0.6874767541885376
alt,2783.7968,0.6864871978759766
alt,2796.08,0.6854972243309021
alt,2808.3632,0.6845067739486694
alt,2820.6464000000005,0.6835159659385681
alt,2832.9296000000004,0.6825247406959534
alt,2845.2128000000002,0.6815330982208252
alt,2857.496,0.6805410981178284
alt,2869.7792,0.6795486807823181
alt,2882.0624000000007,0.6785559058189392
alt,2894.3456000000006,0.6775627732276917
alt,2906.6288000000004,0.6765692830085754
alt,2918.9120000000003,0.6755754351615906
alt,2931.1952,0.6745812296867371
alt,2943.4784,0.6735867261886597
alt,2955.7616,0.6725919246673584
alt,2968.0448000000006,0.6715967655181885
alt,2980.3280000000004,0.6706013083457947
alt,2992.6112000000003,0.669605553150177
alt,3004.8944,0.6686094999313354
alt,3017.1776,0.66761314868927
alt,3029.4608000000007,0.6666165590286255
alt,3041.7439999999997,0.6656196713447571
alt,3054.0272000000004,0.6646225452423096
alt,3066.3104000000003,0.6636251211166382
alt,3078.5936,0.6626275181770325
alt,3090.8768,0.6616296172142029
alt,3103.16,0.660631537437439
alt,3115.4432000000006,0.659633219242096
alt,3127.7264000000005,0.6586347222328186
alt,3140.0096000000003,0.6576359868049622
alt,3152.2928,0.6566370725631714
alt,3164.576,0.6556379795074463
alt,3176.8592,0.6546386480331421
alt,3189.1424000000006,0.6536391973495483
alt,3201.4256000000005,0.6526395678520203
alt,3213.7088000000003,0.6516398191452026
alt,3225.992,0.6506398916244507
alt,3238.2752,0.6496397852897644
alt,3250.558400000001,0.6486396193504333
alt,3262.8415999999997,0.647639274597168
alt,3275.1248000000005,0.646638810634613
alt,3287.4080000000004,0.6456382870674133
alt,3299.6912,0.6446375846862793
alt,3311.9744,0.6436368227005005
alt,3324.2576,0.6426360011100769
alt,3336.5408000000007,0.6416351199150085
alt,3348.8239999999996,0.6406341195106506
alt,3361.1072000000004,0.639633059501648
alt,3373.3904,0.6386319398880005
alt,3385.6736,0.6376307606697083
alt,3397.9568,0.636629581451416
alt,3410.2400000000007,0.635628342628479
alt,3422.5232000000005,0.634627103805542
alt,3434.8064000000004,0.6336258053779602
alt,3447.0896000000002,0.6326245069503784
alt,3459.3728,0.6316232681274414
alt,3471.656000000001,0.6306219696998596
alt,3483.9392,0.6296206712722778
alt,3496.2224000000006,0.6286194324493408
alt,3508.5056000000004,0.6276181936264038
alt,3520.7888000000003,0.6266170144081116
alt,3533.072,0.6256158351898193
alt,3545.3552,0.6246147155761719
alt,3557.6384,0.6236136555671692
alt,3569.9215999999997,0.6226126551628113
alt,3582.2048000000004,0.6216117143630981
alt,3594.4880000000003,0.6206108927726746
alt,3606.7712,0.6196101307868958
alt,3619.0544,0.6186094284057617
alt,3631.3376000000007,0.617608904838562
alt,3643.6207999999997,0.6166084408760071
alt,3655.9039999999995,0.6156080365180969
alt,3668.1872000000003,0.6146078109741211
alt,3680.4704,0.6136077046394348
alt,3692.7536,0.6126077175140381
alt,3705.0368,0.6116079092025757
alt,3717.3199999999997,0.6106082201004028
alt,3729.6031999999996,0.6096086502075195
alt,3741.8864000000003,0.6086093187332153
alt,3754.1696,0.6076101064682007
alt,3766.4528,0.6066110730171204
alt,3778.736,0.6056122183799744
alt,3791.0191999999997,0.6046135425567627
alt,3803.3024000000005,0.6036151051521301
alt,3815.5856000000003,0.6026168465614319
alt,3827.8687999999993,0.601618766784668
alt,3840.152,0.6006209850311279
alt,3852.4352,0.5996233820915222
alt,3864.7183999999997,0.5986259579658508
alt,3877.0016000000005,0.5976288318634033
alt,3889.2847999999994,0.5966319441795349
alt,3901.568,0.5956352949142456
alt,3913.8512,0.5946388840675354
alt,3926.1344,0.5936427712440491
alt,3938.4176000000007,0.5926468968391418
alt,3950.7007999999996,0.5916513204574585
alt,3962.9839999999995,0.590656042098999
alt,3975.2672000000002,0.5896610021591187
alt,3987.5504,0.5886663198471069
alt,3999.8336,0.5876718759536743
alt,4012.1168,0.5866777896881104
alt,4024.3999999999996,0.5856840014457703
alt,4036.6832000000004,0.584690511226654
