variable,x,y
alt,-581.8,0.6689545512199402
alt,-569.5168,0.6689545512199402
alt,-557.2335999999999,0.6689545512199402
alt,-544.9504,0.6689545512199402
alt,-532.6672,0.6689545512199402
alt,-520.384,0.6689545512199402
alt,-508.10079999999994,0.6689545512199402
alt,-495.81759999999997,0.6689545512199402
alt,-483.53439999999995,0.6689545512199402
alt,-471.2511999999999,0.6689545512199402
alt,-458.96799999999996,0.6689545512199402
alt,-446.68479999999994,0.6689545512199402
alt,-434.4015999999999,0.6689545512199402
alt,-422.11839999999995,0.6689545512199402
alt,-409.83519999999993,0.6689545512199402
alt,-397.55199999999996,0.6689545512199402
alt,-385.26879999999994,0.6689545512199402
alt,-372.9855999999999,0.6689545512199402
alt,-360.70239999999995,0.6689545512199402
alt,-348.41919999999993,0.6689545512199402
alt,-336.13599999999997,0.6689545512199402
alt,-323.85279999999995,0.6689545512199402
alt,-311.5695999999999,0.6689545512199402
alt,-299.2863999999999,0.6689545512199402
alt,-287.00319999999994,0.6689545512199402
alt,-274.71999999999997,0.6689545512199402
alt,-262.43679999999995,0.6689545512199402
alt,-250.15359999999993,0.6689545512199402
alt,-237.8703999999999,0.6689545512199402
alt,-225.58719999999988,0.6689545512199402
alt,-213.30399999999997,0.6689545512199402
alt,-201.02079999999995,0.6689545512199402
alt,-188.73759999999993,0.6689545512199402
alt,-176.4543999999999,0.6689545512199402
alt,-164.17119999999989,0.6689545512199402
alt,-151.88799999999998,0.6689545512199402
alt,-139.60479999999995,0.6689545512199402
alt,-127.32159999999993,0.6689545512199402
alt,-115.03839999999991,0.6689545512199402
alt,-102.75519999999989,0.6689545512199402
alt,-90.47199999999998,0.6689545512199402
alt,-78.18879999999996,0.6689545512199402
alt,-65.90559999999994,0.6686373353004456
alt,-53.62239999999997,0.6676855683326721
alt,-41.33919999999989,0.6667335033416748
alt,-29.055999999999926,0.6657811999320984
alt,-16.772799999999847,0.6648287177085876
alt,-4.489599999999882,0.663875937461853
alt,7.793600000000083,0.6629229784011841
alt,20.07680000000005,0.661969780921936
alt,32.360000000000014,0.6610163450241089
alt,44.64320000000009,0.6600627899169922
alt,56.92640000000006,0.6591089367866516
alt,69.20960000000014,0.6581549644470215
alt,81.4928000000001,0.657200813293457
alt,93.77600000000007,0.6562464833259583
alt,106.05920000000015,0.6552919149398804
alt,118.34240000000011,0.6543372869491577
alt,130.6256000000002,0.653382420539856
alt,142.90880000000004,0.6524274349212646
alt,155.192,0.6527376770973206
alt,167.4752000000001,0.6541159152984619
alt,179.75840000000005,0.6554938554763794
alt,192.04160000000013,0.6568714380264282
alt,204.3248000000001,0.6582486629486084
alt,216.60800000000006,0.6596255302429199
alt,228.89120000000014,0.661001980304718
alt,241.1744000000001,0.6623780131340027
alt,253.45760000000018,0.6637535691261292
alt,265.74080000000004,0.6651287078857422
alt,278.024,0.6664659380912781
alt,290.3072000000001,0.6669150590896606
alt,302.59040000000005,0.6667394638061523
alt,314.8736000000001,0.666563868522644
alt,327.1568000000001,0.6663882732391357
alt,339.44000000000005,0.6660851240158081
alt,351.72320000000013,0.6652392745018005
alt,364.0064000000001,0.6635509729385376
alt,376.2896000000002,0.6604945659637451
alt,388.57280000000014,0.6563223600387573
alt,400.856,0.6521469354629517
alt,413.1392000000001,0.6479688286781311
alt,425.42240000000004,0.6437886357307434
alt,437.7056000000001,0.6396068930625916
alt,449.9888000000001,0.6354241371154785
alt,462.27200000000016,0.6312410235404968
alt,474.5552,0.6270579695701599
alt,486.8384000000001,0.6228755712509155
alt,499.12160000000017,0.6186943650245667
alt,511.4048,0.6145148873329163
alt,523.6880000000001,0.6103376150131226
alt,535.9712,0.6061630845069885
alt,548.2544000000003,0.6019917726516724
alt,560.5376000000001,0.5978241562843323
alt,572.8208000000002,0.593660831451416
alt,585.104,0.5895021557807922
alt,597.3872000000001,0.5853486657142639
alt,609.6704000000002,0.5812008380889893
alt,621.9536,0.5770591497421265
alt,634.2368000000001,0.5729239583015442
alt,646.52,0.5687958598136902
alt,658.8032000000003,0.5646751523017883
alt,671.0864000000001,0.5605623126029968
alt,683.3696000000002,0.5564578175544739
alt,695.6528000000001,0.5523620247840881
alt,707.9360000000001,0.548275351524353
alt,720.2192000000002,0.544198215007782
alt,732.5024000000001,0.5401310324668884
alt,744.7856000000002,0.5361721515655518
alt,757.0688,0.5325474143028259
alt,769.3520000000001,0.5301857590675354
alt,781.6352000000002,0.528144121170044
alt,793.9184000000002,0.526376485824585
alt,806.2016000000001,0.5250846743583679
alt,818.4848000000002,0.5239560008049011
alt,830.768,0.523051917552948
alt,843.0512000000003,0.5222089886665344
alt,855.3344000000002,0.5214607119560242
alt,867.6176,0.5207496285438538
alt,879.9008000000001,0.5200389623641968
alt,892.184,0.5193285942077637
alt,904.4672000000003,0.5186949372291565
alt,916.7504000000001,0.5181198120117188
alt,929.0336000000002,0.5175623893737793
alt,941.3168000000001,0.5173842906951904
alt,953.6000000000001,0.5172699093818665
alt,965.8832000000002,0.5171555876731873
alt,978.1664000000003,0.5170412659645081
alt,990.4496000000001,0.5169269442558289
alt,1002.7328,0.5169078707695007
alt,1015.0160000000001,0.5169078707695007
alt,1027.2992000000002,0.5169078707695007
alt,1039.5824000000002,0.5169078707695007
alt,1051.8656,0.5169078707695007
alt,1064.1488000000002,0.5169078707695007
alt,1076.432,0.5169078707695007
alt,1088.7152000000003,0.5169078707695007
alt,1100.9984000000002,0.5169078707695007
alt,1113.2816,0.5169078707695007
alt,1125.5648,0.5169078707695007
alt,1137.848,0.5169078707695007
alt,1150.1312000000003,0.5169078707695007
alt,1162.4144000000001,0.5169078707695007
alt,1174.6976000000002,0.5169078707695007
alt,1186.9808,0.5169078707695007
alt,1199.2640000000001,0.5169078707695007
alt,1211.5472000000002,0.5169078707695007
alt,1223.8304000000003,0.5169078707695007
alt,1236.1136000000001,0.5169078707695007
alt,1248.3968,0.5169078707695007
alt,1260.68,0.5169078707695007
alt,1272.9632000000001,0.5169078707695007
alt,1285.2464000000002,0.5169078707695007
alt,1297.5296,0.5169078707695007
alt,1309.8128000000002,0.5169078707695007
alt,1322.096,0.5169078707695007
alt,1334.3792000000003,0.5169078707695007
alt,1346.6624000000002,0.5169078707695007
alt,1358.9456000000002,0.5169078707695007
alt,1371.2288,0.5169078707695007
alt,1383.512,0.5169078707695007
alt,1395.7952000000002,0.5169078707695007
alt,1408.0784,0.5169078707695007
alt,1420.3616000000002,0.5169078707695007
alt,1432.6448,0.5169078707695007
alt,1444.9280000000003,0.5169078707695007
alt,1457.2112000000002,0.5169078707695007
alt,1469.4944000000003,0.5169078707695007
alt,1481.7776000000001,0.5169078707695007
alt,1494.0608,0.5169078707695007
alt,1506.3440000000003,0.5169078707695007
alt,1518.6272000000001,0.5169078707695007
alt,1530.9104,0.5169078707695007
alt,1543.1936000000003,0.5169078707695007
alt,1555.4768000000001,0.5169078707695007
alt,1567.76,0.5169078707695007
alt,1580.0432000000003,0.5169078707695007
alt,1592.3264000000001,0.5169078707695007
alt,1604.6096,0.5169078707695007
alt,1616.8928000000003,0.5169078707695007
alt,1629.1760000000002,0.5169078707695007
alt,1641.4592,0.5169078707695007
alt,1653.7423999999999,0.5169078707695007
alt,1666.0256000000002,0.5169078707695007
alt,1678.3088000000005,0.5169078707695007
alt,1690.5919999999999,0.5169078707695007
alt,1702.8752000000002,0.5169078707695007
alt,1715.1584,0.5169078707695007
alt,1727.4416000000003,0.5169078707695007
alt,1739.7248000000002,0.5169078707695007
alt,1752.008,0.5169078707695007
alt,1764.2912000000003,0.5169078707695007
alt,1776.5744000000002,0.5169078707695007
alt,1788.8576,0.5169078707695007
alt,1801.1408000000004,0.5169078707695007
alt,1813.4240000000002,0.5169078707695007
alt,1825.7072,0.5169078707695007
alt,1837.9904000000004,0.5169078707695007
alt,1850.2736000000002,0.5169078707695007
alt,1862.5568000000005,0.5169078707695007
alt,1874.84,0.5169078707695007
alt,1887.1232000000002,0.5169078707695007
alt,1899.4064000000005,0.5169078707695007
alt,1911.6896,0.5169078707695007
alt,1923.9728000000002,0.5169078707695007
alt,1936.256,0.5169078707695007
alt,1948.5392000000004,0.5169078707695007
alt,1960.8224000000002,0.5169078707695007
alt,1973.1056,0.5169078707695007
alt,1985.3888000000004,0.5169078707695007
alt,1997.6720000000003,0.5169078707695007
alt,2009.9552,0.5169078707695007
alt,2022.2384000000004,0.5169078707695007
alt,2034.5216000000003,0.5169078707695007
alt,2046.8048000000001,0.5169078707695007
alt,2059.0879999999997,0.5169078707695007
alt,2071.3712000000005,0.5169078707695007
alt,2083.6544000000004,0.5169078707695007
alt,2095.9376,0.5169078707695007
alt,2108.2208,0.5169078707695007
alt,2120.504,0.5169078707695007
alt,2132.7872000000007,0.5169078707695007
alt,2145.0704000000005,0.5169078707695007
alt,2157.3536000000004,0.5169078707695007
alt,2169.6368,0.5169078707695007
alt,2181.92,0.5169078707695007
alt,2194.2032,0.5169078707695007
alt,2206.4864000000007,0.5169078707695007
alt,2218.7696000000005,0.5169078707695007
alt,2231.0528000000004,0.5169078707695007
alt,2243.3360000000002,0.5169078707695007
alt,2255.6192,0.5169078707695007
alt,2267.902400000001,0.5169078707695007
alt,2280.1856,0.5169078707695007
alt,2292.4688000000006,0.5169078707695007
alt,2304.7520000000004,0.5169078707695007
alt,2317.0352000000003,0.5169078707695007
alt,2329.3184,0.5169078707695007
alt,2341.6016,0.5169078707695007
alt,2353.8848000000007,0.5169078707695007
alt,2366.1679999999997,0.5169078707695007
alt,2378.4512000000004,0.5169078707695007
alt,2390.7344000000003,0.5169078707695007
alt,2403.0176,0.5169078707695007
alt,2415.3008,0.5169078707695007
alt,2427.584,0.5169078707695007
alt,2439.8672000000006,0.5169078707695007
alt,2452.1504000000004,0.5169078707695007
alt,2464.4336000000003,0.5169078707695007
alt,2476.7168,0.5169078707695007
alt,2489.0,0.5169078707695007
alt,2501.2832,0.5169078707695007
alt,2513.5664000000006,0.5169078707695007
alt,2525.8496000000005,0.5169078707695007
alt,2538.1328000000003,0.5169078707695007
alt,2550.416,0.5169078707695007
alt,2562.6992,0.5169078707695007
alt,2574.982400000001,0.5169078707695007
alt,2587.2655999999997,0.5169078707695007
alt,2599.5488000000005,0.5169078707695007
alt,2611.8320000000003,0.5169078707695007
alt,2624.1152,0.5169078707695007
alt,2636.3984,0.5166751146316528
alt,2648.6816,0.5159186124801636
alt,2660.9648000000007,0.5146806240081787
alt,2673.2479999999996,0.5134438276290894
alt,2685.5312000000004,0.5122082829475403
alt,2697.8144,0.5099267363548279
alt,2710.0976,0.5074499845504761
alt,2722.3808,0.5049784183502197
alt,2734.6639999999998,0.5025119781494141
alt,2746.9472000000005,0.5000508427619934
alt,2759.2304000000004,0.49759507179260254
alt,2771.5136,0.49514472484588623
alt,2783.7968,0.49269986152648926
alt,2796.08,0.4902605712413788
alt,2808.3632,0.4878268837928772
alt,2820.6464000000005,0.48539894819259644
alt,2832.9296000000004,0.4829767644405365
alt,2845.2128000000002,0.48056042194366455
alt,2857.496,0.47814998030662537
alt,2869.7792,0.4757455289363861
alt,2882.0624000000007,0.47334709763526917
alt,2894.3456000000006,0.4709547460079193
alt,2906.6288000000004,0.4685685932636261
alt,2918.9120000000003,0.46618860960006714
alt,2931.1952,0.46381494402885437
alt,2943.4784,0.4614475965499878
alt,2955.7616,0.4590866267681122
alt,2968.0448000000006,0.4567321240901947
alt,2980.3280000000004,0.4543841481208801
alt,2992.6112000000003,0.45204269886016846
alt,3004.8944,0.44970786571502686
alt,3017.1776,0.4473796784877777
alt,3029.4608000000007,0.4450581967830658
alt,3041.7439999999997,0.4427434802055359
alt,3054.0272000000004,0.44043558835983276
alt,3066.3104000000003,0.4381345212459564
alt,3078.5936,0.4358403980731964
alt,3090.8768,0.43355318903923035
alt,3103.16,0.4312729835510254
alt,3115.4432000000006,0.42899981141090393
alt,3127.7264000000005,0.42673370242118835
alt,3140.0096000000003,0.42447471618652344
alt,3152.2928,0.42222291231155396
alt,3164.576,0.4199782907962799
alt,3176.8592,0.41774091124534607
alt,3189.1424000000006,0.41551080346107483
alt,3201.4256000000005,0.4132879972457886
alt,3213.7088000000003,0.4110725522041321
alt,3225.992,0.40886449813842773
alt,3238.2752,0.4066638648509979
alt,3250.558400000001,0.40447065234184265
alt,3262.8415999999997,0.4022849202156067
alt,3275.1248000000005,0.4001067280769348
alt,3287.4080000000004,0.397936075925827
alt,3299.6912,0.3957729637622833
alt,3311.9744,0.3936174809932709
alt,3324.2576,0.3914696276187897
alt,3336.5408000000007,0.3893294036388397
alt,3348.8239999999996,0.3871968686580658
alt,3361.1072000000004,0.3850720524787903
alt,3373.3904,0.3829549551010132
alt,3385.6736,0.3808456063270569
alt,3397.9568,0.3787440359592438
alt,3410.2400000000007,0.37665027379989624
alt,3422.5232000000005,0.3745643198490143
alt,3434.8064000000004,0.3724862039089203
alt,3447.0896000000002,0.37041592597961426
alt,3459.3728,0.36835354566574097
alt,3471.656000000001,0.3662990629673004
alt,3483.9392,0.3642524778842926
alt,3496.2224000000006,0.3622138202190399
alt,3508.5056000000004,0.36018308997154236
alt,3520.7888000000003,0.3581603467464447
