variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.344000244140624,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-21.80774423828125,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-21.271488232421873,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-20.7352322265625,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-20.198976220703123,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-19.66272021484375,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-19.126464208984373,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-18.590208203124998,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-18.053952197265623,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-17.517696191406248,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-16.981440185546873,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-16.445184179687498,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-15.908928173828123,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-15.372672167968748,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-14.836416162109373,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-14.300160156249998,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-13.763904150390623,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-13.227648144531248,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-12.691392138671873,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-12.1551361328125,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-11.618880126953124,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-11.082624121093748,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-10.546368115234372,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-10.010112109374997,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-9.473856103515622,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-8.937600097656249,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-8.401344091796874,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-7.865088085937497,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-7.328832080078122,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-6.792576074218747,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-6.256320068359372,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-5.720064062499997,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-5.183808056640622,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-4.64755205078125,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-4.111296044921872,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-3.5750400390625003,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-3.0387840332031217,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-2.5025280273437467,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-1.9662720214843752,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-1.4300160156249966,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-0.8937600097656251,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,-0.3575040039062465,0.6885644197463989
current_2.5arcmin_PETDriestQuarter,0.17875200195312857,0.6938673257827759
current_2.5arcmin_PETDriestQuarter,0.7150080078125001,0.7096855044364929
current_2.5arcmin_PETDriestQuarter,1.2512640136718787,0.7253401875495911
current_2.5arcmin_PETDriestQuarter,1.7875200195312502,0.7407954931259155
current_2.5arcmin_PETDriestQuarter,2.3237760253906288,0.7560152411460876
current_2.5arcmin_PETDriestQuarter,2.860032031250004,0.7709633708000183
current_2.5arcmin_PETDriestQuarter,3.396288037109379,0.7856040596961975
current_2.5arcmin_PETDriestQuarter,3.932544042968754,0.7999021410942078
current_2.5arcmin_PETDriestQuarter,4.468800048828125,0.8119580149650574
current_2.5arcmin_PETDriestQuarter,5.005056054687504,0.8100199103355408
current_2.5arcmin_PETDriestQuarter,5.5413120605468755,0.808073878288269
current_2.5arcmin_PETDriestQuarter,6.077568066406254,0.8061200976371765
current_2.5arcmin_PETDriestQuarter,6.613824072265629,0.8041585683822632
current_2.5arcmin_PETDriestQuarter,7.150080078125001,0.8021894097328186
current_2.5arcmin_PETDriestQuarter,7.686336083984379,0.8002127408981323
current_2.5arcmin_PETDriestQuarter,8.22259208984375,0.7982286214828491
current_2.5arcmin_PETDriestQuarter,8.75884809570313,0.7962371110916138
current_2.5arcmin_PETDriestQuarter,9.295104101562504,0.7942383885383606
current_2.5arcmin_PETDriestQuarter,9.83136010742188,0.7922325134277344
current_2.5arcmin_PETDriestQuarter,10.367616113281251,0.7902195453643799
current_2.5arcmin_PETDriestQuarter,10.90387211914063,0.7881996035575867
current_2.5arcmin_PETDriestQuarter,11.440128125000001,0.7861728072166443
current_2.5arcmin_PETDriestQuarter,11.97638413085938,0.7841392159461975
current_2.5arcmin_PETDriestQuarter,12.512640136718751,0.7820989489555359
current_2.5arcmin_PETDriestQuarter,13.048896142578123,0.7800520658493042
current_2.5arcmin_PETDriestQuarter,13.585152148437508,0.7779987454414368
current_2.5arcmin_PETDriestQuarter,14.12140815429688,0.7759389877319336
current_2.5arcmin_PETDriestQuarter,14.657664160156251,0.773872971534729
current_2.5arcmin_PETDriestQuarter,15.193920166015623,0.7719001173973083
current_2.5arcmin_PETDriestQuarter,15.730176171875002,0.7702157497406006
current_2.5arcmin_PETDriestQuarter,16.26643217773438,0.7690037488937378
current_2.5arcmin_PETDriestQuarter,16.80268818359375,0.7691203355789185
current_2.5arcmin_PETDriestQuarter,17.33894418945313,0.7692368626594543
current_2.5arcmin_PETDriestQuarter,17.8752001953125,0.7693533897399902
current_2.5arcmin_PETDriestQuarter,18.411456201171873,0.7694699168205261
