variable,x,y
wc2.0_bio_2.5m_12,-714.9,0.27276772260665894
wc2.0_bio_2.5m_12,-697.7184,0.27276772260665894
wc2.0_bio_2.5m_12,-680.5368,0.27276772260665894
wc2.0_bio_2.5m_12,-663.3552,0.27276772260665894
wc2.0_bio_2.5m_12,-646.1736,0.27276772260665894
wc2.0_bio_2.5m_12,-628.992,0.27276772260665894
wc2.0_bio_2.5m_12,-611.8104,0.27276772260665894
wc2.0_bio_2.5m_12,-594.6288,0.27276772260665894
wc2.0_bio_2.5m_12,-577.4472,0.27276772260665894
wc2.0_bio_2.5m_12,-560.2656,0.27276772260665894
wc2.0_bio_2.5m_12,-543.084,0.27276772260665894
wc2.0_bio_2.5m_12,-525.9024,0.27276772260665894
wc2.0_bio_2.5m_12,-508.7208,0.27276772260665894
wc2.0_bio_2.5m_12,-491.5392,0.27276772260665894
wc2.0_bio_2.5m_12,-474.35760000000005,0.27276772260665894
wc2.0_bio_2.5m_12,-457.176,0.27276772260665894
wc2.0_bio_2.5m_12,-439.9944,0.27276772260665894
wc2.0_bio_2.5m_12,-422.81280000000004,0.27276772260665894
wc2.0_bio_2.5m_12,-405.6312,0.27276772260665894
wc2.0_bio_2.5m_12,-388.44960000000003,0.27276772260665894
wc2.0_bio_2.5m_12,-371.268,0.27276772260665894
wc2.0_bio_2.5m_12,-354.0864,0.27276772260665894
wc2.0_bio_2.5m_12,-336.9048,0.27276772260665894
wc2.0_bio_2.5m_12,-319.72319999999996,0.27276772260665894
wc2.0_bio_2.5m_12,-302.5416,0.27276772260665894
wc2.0_bio_2.5m_12,-285.36,0.27276772260665894
wc2.0_bio_2.5m_12,-268.1784,0.27276772260665894
wc2.0_bio_2.5m_12,-250.9968,0.27276772260665894
wc2.0_bio_2.5m_12,-233.81520000000006,0.27276772260665894
wc2.0_bio_2.5m_12,-216.6336,0.27276772260665894
wc2.0_bio_2.5m_12,-199.452,0.27276772260665894
wc2.0_bio_2.5m_12,-182.2704,0.27276772260665894
wc2.0_bio_2.5m_12,-165.0888,0.27276772260665894
wc2.0_bio_2.5m_12,-147.9072000000001,0.27276772260665894
wc2.0_bio_2.5m_12,-130.7256000000001,0.27276772260665894
wc2.0_bio_2.5m_12,-113.54399999999998,0.27276772260665894
wc2.0_bio_2.5m_12,-96.36239999999998,0.27276772260665894
wc2.0_bio_2.5m_12,-79.18079999999998,0.27276772260665894
wc2.0_bio_2.5m_12,-61.99920000000009,0.27276772260665894
wc2.0_bio_2.5m_12,-44.817600000000084,0.27276772260665894
wc2.0_bio_2.5m_12,-27.635999999999967,0.27276772260665894
wc2.0_bio_2.5m_12,-10.454399999999964,0.27276772260665894
wc2.0_bio_2.5m_12,6.727199999999925,0.2758196294307709
wc2.0_bio_2.5m_12,23.90879999999993,0.2851390242576599
wc2.0_bio_2.5m_12,41.09039999999993,0.29470521211624146
wc2.0_bio_2.5m_12,58.271999999999935,0.30451956391334534
wc2.0_bio_2.5m_12,75.45360000000005,0.3145829439163208
wc2.0_bio_2.5m_12,92.63519999999994,0.3248957395553589
wc2.0_bio_2.5m_12,109.81679999999994,0.33545786142349243
wc2.0_bio_2.5m_12,126.99839999999995,0.3462686240673065
wc2.0_bio_2.5m_12,144.17999999999995,0.3573266863822937
wc2.0_bio_2.5m_12,161.36159999999995,0.36863020062446594
wc2.0_bio_2.5m_12,178.54319999999996,0.38017648458480835
wc2.0_bio_2.5m_12,195.72479999999996,0.3919621706008911
wc2.0_bio_2.5m_12,212.90639999999996,0.4039832353591919
wc2.0_bio_2.5m_12,230.08799999999985,0.4162346422672272
wc2.0_bio_2.5m_12,247.26959999999985,0.4287106394767761
wc2.0_bio_2.5m_12,264.4512,0.4414045810699463
wc2.0_bio_2.5m_12,281.6328,0.45430880784988403
wc2.0_bio_2.5m_12,298.8144,0.4674147367477417
wc2.0_bio_2.5m_12,315.996,0.4807128608226776
wc2.0_bio_2.5m_12,333.17759999999987,0.49419254064559937
wc2.0_bio_2.5m_12,350.3592,0.5078420639038086
wc2.0_bio_2.5m_12,367.5407999999999,0.5216488242149353
wc2.0_bio_2.5m_12,384.7224,0.535598874092102
wc2.0_bio_2.5m_12,401.9040000000001,0.549677312374115
wc2.0_bio_2.5m_12,419.0855999999998,0.5638682246208191
wc2.0_bio_2.5m_12,436.2671999999999,0.5781543850898743
wc2.0_bio_2.5m_12,453.4487999999998,0.592517614364624
wc2.0_bio_2.5m_12,470.6303999999999,0.6069387197494507
wc2.0_bio_2.5m_12,487.812,0.6213973760604858
wc2.0_bio_2.5m_12,504.9935999999999,0.6358723044395447
wc2.0_bio_2.5m_12,522.1752,0.650341272354126
wc2.0_bio_2.5m_12,539.3567999999999,0.664781391620636
wc2.0_bio_2.5m_12,556.5384,0.6791685819625854
wc2.0_bio_2.5m_12,573.7199999999999,0.6934784650802612
wc2.0_bio_2.5m_12,590.9015999999998,0.7076859474182129
wc2.0_bio_2.5m_12,608.0831999999999,0.721765398979187
wc2.0_bio_2.5m_12,625.2647999999998,0.7356908321380615
wc2.0_bio_2.5m_12,642.4463999999999,0.7494362592697144
wc2.0_bio_2.5m_12,659.628,0.7629753947257996
wc2.0_bio_2.5m_12,676.8095999999999,0.7762823104858398
wc2.0_bio_2.5m_12,693.9912,0.7893312573432922
wc2.0_bio_2.5m_12,711.1727999999999,0.8020970225334167
