x,y,species_6 cloglog values
104.0,104.0,0.17164488
105.0,105.0,0.020900728
106.0,106.0,0.079708055
107.0,107.0,0.24461742
108.0,108.0,0.06964311
109.0,109.0,0.0841063
110.0,110.0,0.0016563875
111.0,111.0,0.0877264
112.0,112.0,0.011389861
113.0,113.0,0.11591268
114.0,114.0,0.028420908
115.0,115.0,0.50947213
116.0,116.0,0.11830662
117.0,117.0,0.008707348
118.0,118.0,0.040576324
119.0,119.0,0.0016589602
120.0,120.0,0.60213083
121.0,121.0,0.025760418
122.0,122.0,0.05079554
123.0,123.0,0.77469146
124.0,124.0,0.08159348
125.0,125.0,0.007873157
126.0,126.0,0.115605235
127.0,127.0,0.07290491
128.0,128.0,0.5362097
129.0,129.0,2.762653E-4
130.0,130.0,0.054902263
131.0,131.0,0.055914007
132.0,132.0,0.18379772
133.0,133.0,0.1695796
134.0,134.0,0.046367105
135.0,135.0,0.09005414
136.0,136.0,0.40672708
137.0,137.0,0.3046343
138.0,138.0,0.078685455
139.0,139.0,0.7340506
140.0,140.0,0.2496815
141.0,141.0,0.004265379
142.0,142.0,0.099596344
143.0,143.0,0.08024113
144.0,144.0,0.06215276
145.0,145.0,1.585057E-5
146.0,146.0,0.5810565
147.0,147.0,0.10572896
148.0,148.0,0.12870058
149.0,149.0,0.1345074
150.0,150.0,0.10445003
151.0,151.0,0.052460406
152.0,152.0,0.7639882
153.0,153.0,0.6897153
154.0,154.0,0.109709434
155.0,155.0,0.027268382
156.0,156.0,0.7008413
157.0,157.0,1.2271522E-4
158.0,158.0,0.11497144
159.0,159.0,0.76851004
160.0,160.0,8.114227E-5
161.0,161.0,0.073963344
162.0,162.0,0.5598489
163.0,163.0,0.056576535
164.0,164.0,5.0919185E-5
165.0,165.0,0.08133818
166.0,166.0,0.7576176
167.0,167.0,0.08451453
168.0,168.0,2.6872917E-4
169.0,169.0,0.48090425
170.0,170.0,0.12682901
171.0,171.0,0.10105805
172.0,172.0,0.7669003
173.0,173.0,0.7628489
174.0,174.0,0.67032427
175.0,175.0,0.05320207
176.0,176.0,0.072525576
177.0,177.0,0.25086907
178.0,178.0,0.15375763
179.0,179.0,0.12762561
180.0,180.0,0.10092088
181.0,181.0,0.74284744
182.0,182.0,0.025939157
183.0,183.0,0.03724942
184.0,184.0,0.115232535
185.0,185.0,0.3395638
186.0,186.0,0.12618192
187.0,187.0,0.014196653
188.0,188.0,0.009798164
189.0,189.0,0.062087677
190.0,190.0,0.02768874
191.0,191.0,0.12696593
192.0,192.0,0.7662785
193.0,193.0,0.15211391
194.0,194.0,0.01802007
195.0,195.0,0.093305945
196.0,196.0,0.2008663
197.0,197.0,0.11006789
198.0,198.0,0.3753578
199.0,199.0,0.015818601
200.0,200.0,0.74753594
201.0,201.0,2.2734932E-5
202.0,202.0,0.018538188
203.0,203.0,0.1348485
204.0,204.0,0.055329308
205.0,205.0,0.029455366
206.0,206.0,0.008965013
207.0,207.0,0.008140715
208.0,208.0,0.01333693
209.0,209.0,0.013976792
210.0,210.0,0.16680309
211.0,211.0,0.09506355
212.0,212.0,0.61392206
213.0,213.0,0.010066606
214.0,214.0,0.10651238
215.0,215.0,0.43248034
216.0,216.0,0.4609319
217.0,217.0,0.123966545
218.0,218.0,0.09988053
219.0,219.0,0.6934599
220.0,220.0,0.53970104
221.0,221.0,0.2952661
222.0,222.0,7.3147693E-4
223.0,223.0,0.002454522
224.0,224.0,0.5325878
225.0,225.0,0.026064884
226.0,226.0,0.03458118
227.0,227.0,0.020172497
228.0,228.0,1.257481E-5
229.0,229.0,0.030151494
230.0,230.0,0.5407958
231.0,231.0,0.18210293
232.0,232.0,0.051903766
233.0,233.0,0.057538707
234.0,234.0,0.18509851
235.0,235.0,0.09308025
236.0,236.0,2.417391E-5
237.0,237.0,0.35461667
238.0,238.0,0.0016471484
239.0,239.0,0.7811556
240.0,240.0,0.22642899
241.0,241.0,0.42758343
242.0,242.0,0.09462822
243.0,243.0,0.03928441
244.0,244.0,0.08164075
245.0,245.0,0.0853054
246.0,246.0,0.08470285
247.0,247.0,0.002052909
248.0,248.0,1.0971216E-4
249.0,249.0,0.60617083
250.0,250.0,0.7218178
251.0,251.0,0.69172686
252.0,252.0,0.045870434
253.0,253.0,0.75156945
254.0,254.0,0.72517127
255.0,255.0,0.04353559
256.0,256.0,0.11603169
257.0,257.0,0.09114315
258.0,258.0,1.9550696E-5
259.0,259.0,0.7375571
260.0,260.0,0.7377273
261.0,261.0,0.2128392
262.0,262.0,0.055214003
263.0,263.0,0.23897187
264.0,264.0,0.016728261
265.0,265.0,0.057149533
266.0,266.0,0.10143062
267.0,267.0,0.41714567
268.0,268.0,0.008207445
269.0,269.0,0.18219891
270.0,270.0,0.017663894
271.0,271.0,0.058888726
272.0,272.0,0.114476815
273.0,273.0,0.29686177
274.0,274.0,0.104219906
275.0,275.0,0.16453049
276.0,276.0,0.10261217
277.0,277.0,0.1394135
278.0,278.0,6.1383983E-4
279.0,279.0,0.033081613
280.0,280.0,0.019452615
281.0,281.0,0.36775336
282.0,282.0,0.105900794
283.0,283.0,0.16432028
284.0,284.0,0.014198582
285.0,285.0,0.7549677
286.0,286.0,0.2035175
287.0,287.0,0.003368547
288.0,288.0,0.07382577
289.0,289.0,0.35023826
290.0,290.0,0.054753084
291.0,291.0,0.025539592
292.0,292.0,0.17476815
293.0,293.0,0.39321324
294.0,294.0,0.022428889
295.0,295.0,0.23330423
296.0,296.0,0.053808343
297.0,297.0,0.08062039
298.0,298.0,0.80202746
299.0,299.0,0.019611463
300.0,300.0,1.17898235E-4
301.0,301.0,0.7593627
302.0,302.0,4.319618E-4
303.0,303.0,0.07371439
304.0,304.0,0.1372901
305.0,305.0,0.097653635
306.0,306.0,0.015045454
307.0,307.0,0.001422812
308.0,308.0,6.7300825E-6
309.0,309.0,0.117518514
310.0,310.0,0.015342498
311.0,311.0,0.063660875
312.0,312.0,0.10469112
313.0,313.0,0.042565208
314.0,314.0,0.088319436
315.0,315.0,0.0013858108
316.0,316.0,9.900231E-6
317.0,317.0,0.28680804
318.0,318.0,0.39003384
319.0,319.0,0.733934
320.0,320.0,0.097672686
321.0,321.0,0.10982713
322.0,322.0,0.026039446
323.0,323.0,0.7513665
324.0,324.0,0.025101388
325.0,325.0,0.018393893
326.0,326.0,0.066912465
327.0,327.0,0.06940832
328.0,328.0,0.07803402
329.0,329.0,2.412877E-5
330.0,330.0,0.1334992
331.0,331.0,0.15503472
332.0,332.0,0.1542831
333.0,333.0,0.014493457
334.0,334.0,0.8134264
335.0,335.0,0.15042627
336.0,336.0,0.46133012
337.0,337.0,0.40794978
338.0,338.0,0.0025127917
339.0,339.0,0.73068917
340.0,340.0,0.2226296
341.0,341.0,0.36111253
342.0,342.0,0.08362701
343.0,343.0,0.7490008
344.0,344.0,0.5264201
345.0,345.0,0.61481297
346.0,346.0,0.031500544
347.0,347.0,0.08553782
348.0,348.0,0.050143164
349.0,349.0,0.5646261
350.0,350.0,0.080560476
351.0,351.0,0.016708318
352.0,352.0,0.022737423
353.0,353.0,0.06011176
354.0,354.0,0.07582879
355.0,355.0,0.14764382
356.0,356.0,0.017317994
357.0,357.0,0.0054286337
358.0,358.0,0.079960436
359.0,359.0,0.0890115
360.0,360.0,0.053763926
361.0,361.0,0.0826548
362.0,362.0,0.5367788
363.0,363.0,0.729081
364.0,364.0,0.11704552
365.0,365.0,0.07021532
366.0,366.0,0.01580276
367.0,367.0,7.576935E-5
368.0,368.0,0.5737405
369.0,369.0,0.7377942
370.0,370.0,0.07053398
371.0,371.0,0.8563654
372.0,372.0,0.72467583
373.0,373.0,0.08155811
374.0,374.0,0.042587657
375.0,375.0,0.09438059
376.0,376.0,0.0671128
377.0,377.0,0.0787214
378.0,378.0,0.013619658
379.0,379.0,0.1632255
380.0,380.0,0.1434943
381.0,381.0,1.6120764E-5
382.0,382.0,0.07801162
383.0,383.0,0.046966158
384.0,384.0,0.019436073
385.0,385.0,0.0016920555
386.0,386.0,0.19804461
387.0,387.0,0.060749203
388.0,388.0,0.24405894
389.0,389.0,0.13138458
390.0,390.0,0.101897314
391.0,391.0,0.013021956
392.0,392.0,0.087778606
393.0,393.0,0.33964154
394.0,394.0,0.12469439
395.0,395.0,0.07391925
396.0,396.0,0.069355205
397.0,397.0,0.085967354
398.0,398.0,0.09592178
399.0,399.0,0.08322865
400.0,400.0,0.003398681
401.0,401.0,0.10394036
402.0,402.0,0.7930177
403.0,403.0,0.2965037
404.0,404.0,0.007063614
405.0,405.0,0.15344481
406.0,406.0,0.10258016
407.0,407.0,0.82786393
408.0,408.0,0.07169781
409.0,409.0,2.6203197E-4
410.0,410.0,7.5580867E-4
411.0,411.0,0.7453014
412.0,412.0,0.31732553
413.0,413.0,0.20836672
414.0,414.0,5.5110388E-5
415.0,415.0,0.21515214
416.0,416.0,0.13213933
417.0,417.0,0.12447659
418.0,418.0,0.061633926
419.0,419.0,0.68608236
420.0,420.0,0.020461626
421.0,421.0,0.10578321
422.0,422.0,0.025704658
423.0,423.0,0.020694654
424.0,424.0,0.08176402
425.0,425.0,0.13344084
426.0,426.0,0.7296141
427.0,427.0,0.77813643
428.0,428.0,0.61457
429.0,429.0,0.038667683
430.0,430.0,3.3215355E-4
431.0,431.0,0.014476732
432.0,432.0,0.040618744
433.0,433.0,0.38019228
434.0,434.0,0.04612741
435.0,435.0,0.7720179
436.0,436.0,0.6907653
437.0,437.0,0.016594367
438.0,438.0,0.122668624
439.0,439.0,9.6744574E-5
440.0,440.0,0.22923957
441.0,441.0,0.16157071
442.0,442.0,0.12495656
443.0,443.0,0.19733655
444.0,444.0,0.024012202
445.0,445.0,0.16086096
446.0,446.0,0.055242516
447.0,447.0,0.05468194
448.0,448.0,0.13516392
449.0,449.0,5.7304835E-5
450.0,450.0,0.03300081
451.0,451.0,0.65503216
452.0,452.0,0.10843208
453.0,453.0,0.16384847
454.0,454.0,0.25328085
455.0,455.0,0.21365246
456.0,456.0,0.12213167
457.0,457.0,0.23534209
458.0,458.0,6.0153543E-5
459.0,459.0,2.9738417E-6
460.0,460.0,0.033280477
461.0,461.0,0.018058859
462.0,462.0,0.005741068
463.0,463.0,0.79563624
464.0,464.0,0.5978918
465.0,465.0,0.3935157
466.0,466.0,0.09618833
467.0,467.0,0.11798967
468.0,468.0,0.04953691
469.0,469.0,0.76696134
470.0,470.0,0.2536071
471.0,471.0,0.05512772
472.0,472.0,0.082885146
473.0,473.0,0.08000594
474.0,474.0,0.015731055
475.0,475.0,0.019549917
476.0,476.0,0.065956004
477.0,477.0,0.38796374
478.0,478.0,0.73719317
479.0,479.0,0.059307702
480.0,480.0,0.04967917
481.0,481.0,0.085976966
482.0,482.0,0.13990624
483.0,483.0,1.7935417E-5
484.0,484.0,0.76989913
485.0,485.0,0.025314575
486.0,486.0,0.17111932
487.0,487.0,0.15917078
488.0,488.0,0.46653777
489.0,489.0,0.088045135
490.0,490.0,0.10878258
491.0,491.0,0.073329024
492.0,492.0,0.0985059
493.0,493.0,0.2649556
494.0,494.0,0.0043911757
495.0,495.0,0.07207954
496.0,496.0,0.45199937
497.0,497.0,0.7276961
498.0,498.0,0.20234592
499.0,499.0,0.07952538
500.0,500.0,0.221191
501.0,501.0,0.30313087
502.0,502.0,0.005177541
503.0,503.0,0.40007892
504.0,504.0,0.05539514
505.0,505.0,0.11486652
506.0,506.0,0.44351235
507.0,507.0,0.08704995
508.0,508.0,0.09232878
509.0,509.0,0.71037704
510.0,510.0,0.1043697
511.0,511.0,1.7555628E-4
512.0,512.0,0.109953314
513.0,513.0,0.04109679
514.0,514.0,0.71222293
515.0,515.0,0.14524703
516.0,516.0,0.08778679
517.0,517.0,0.13273607
518.0,518.0,0.33569434
519.0,519.0,0.06049201
520.0,520.0,0.019888023
521.0,521.0,0.7385491
522.0,522.0,0.2703656
523.0,523.0,0.04758536
524.0,524.0,0.04479738
525.0,525.0,0.50077957
526.0,526.0,0.036949784
527.0,527.0,0.02112731
528.0,528.0,0.74300003
529.0,529.0,0.56292903
530.0,530.0,0.11264064
531.0,531.0,0.09757263
532.0,532.0,0.75390947
533.0,533.0,0.17751105
534.0,534.0,0.35905197
535.0,535.0,0.07034209
536.0,536.0,0.2447705
537.0,537.0,0.75481147
538.0,538.0,0.08800069
539.0,539.0,0.019380316
540.0,540.0,8.326121E-4
541.0,541.0,0.10079105
542.0,542.0,0.033729136
543.0,543.0,0.009676133
544.0,544.0,0.010488968
545.0,545.0,0.8053844
546.0,546.0,0.396785
547.0,547.0,0.10134895
548.0,548.0,0.036819596
549.0,549.0,0.082307085
550.0,550.0,0.180647
551.0,551.0,0.040506277
552.0,552.0,0.0017804992
553.0,553.0,7.287908E-5
554.0,554.0,0.07740356
555.0,555.0,0.7381489
556.0,556.0,0.055411663
557.0,557.0,0.019724095
558.0,558.0,0.19009128
559.0,559.0,0.05606096
560.0,560.0,0.092047326
561.0,561.0,0.095277086
562.0,562.0,0.16825712
563.0,563.0,0.01566413
564.0,564.0,0.14565332
565.0,565.0,0.33042744
566.0,566.0,0.17487256
567.0,567.0,0.276581
568.0,568.0,0.010546537
569.0,569.0,0.0063928915
570.0,570.0,0.016583482
571.0,571.0,0.0014808361
572.0,572.0,0.74819165
573.0,573.0,0.39139816
574.0,574.0,0.08762715
575.0,575.0,0.14652665
576.0,576.0,0.09130131
577.0,577.0,0.13261288
578.0,578.0,0.14613804
579.0,579.0,0.0023384101
580.0,580.0,0.30262262
581.0,581.0,0.77265805
582.0,582.0,0.07557502
583.0,583.0,0.07455019
584.0,584.0,0.6079136
585.0,585.0,0.04250983
586.0,586.0,0.03671933
587.0,587.0,0.01645568
588.0,588.0,0.13311617
589.0,589.0,1.1858645E-4
590.0,590.0,0.07569868
591.0,591.0,0.13007224
592.0,592.0,0.054051846
593.0,593.0,0.11318831
594.0,594.0,0.73643196
595.0,595.0,0.03897799
596.0,596.0,0.027342
597.0,597.0,0.6308109
598.0,598.0,0.1267563
599.0,599.0,0.100717865
600.0,600.0,0.4488035
601.0,601.0,0.08493003
602.0,602.0,0.022467354
603.0,603.0,0.06481625
604.0,604.0,0.2825407
605.0,605.0,1.0710858E-4
606.0,606.0,0.63251185
607.0,607.0,0.75328445
608.0,608.0,0.10930204
609.0,609.0,0.12688619
610.0,610.0,0.08947973
611.0,611.0,0.16441734
612.0,612.0,0.067399755
613.0,613.0,0.20085478
614.0,614.0,0.018196441
615.0,615.0,0.027408032
616.0,616.0,0.05109253
617.0,617.0,0.47501755
618.0,618.0,0.09192416
619.0,619.0,0.31277525
620.0,620.0,0.5777241
621.0,621.0,0.095128395
622.0,622.0,0.046828
623.0,623.0,0.10465928
624.0,624.0,0.017394453
625.0,625.0,0.042296164
626.0,626.0,0.1191759
627.0,627.0,0.091889516
628.0,628.0,0.7834174
629.0,629.0,0.05327149
630.0,630.0,0.14101961
631.0,631.0,0.05247993
632.0,632.0,4.2005002E-5
633.0,633.0,0.08108284
634.0,634.0,0.03455842
635.0,635.0,0.4754433
636.0,636.0,0.048518475
637.0,637.0,0.091607586
638.0,638.0,0.08473403
639.0,639.0,0.10202994
640.0,640.0,0.1753753
641.0,641.0,0.03301474
642.0,642.0,0.7337025
643.0,643.0,0.1358092
644.0,644.0,0.2750738
645.0,645.0,0.2847843
646.0,646.0,1.9712442E-4
647.0,647.0,2.2385788E-5
648.0,648.0,0.09497278
649.0,649.0,0.100016765
650.0,650.0,0.04135267
651.0,651.0,0.024432255
652.0,652.0,0.2937406
653.0,653.0,0.0066371043
654.0,654.0,0.028020447
655.0,655.0,0.85776645
656.0,656.0,0.09822043
657.0,657.0,0.73939407
658.0,658.0,0.09087336
659.0,659.0,4.655378E-5
660.0,660.0,0.02140065
661.0,661.0,1.13538386E-4
662.0,662.0,0.10818338
663.0,663.0,0.09411113
664.0,664.0,0.8782186
665.0,665.0,0.10854074
666.0,666.0,0.08021262
667.0,667.0,0.062082745
668.0,668.0,0.048156742
669.0,669.0,0.53106934
670.0,670.0,0.16111545
671.0,671.0,0.030047262
672.0,672.0,0.056006506
673.0,673.0,0.022825565
674.0,674.0,0.51776636
675.0,675.0,6.933349E-5
676.0,676.0,0.09281323
677.0,677.0,0.056244414
678.0,678.0,0.014165135
679.0,679.0,0.14090648
680.0,680.0,0.13962115
681.0,681.0,7.258605E-7
682.0,682.0,0.06751161
683.0,683.0,0.062179904
684.0,684.0,0.009046555
685.0,685.0,0.03855719
686.0,686.0,0.0548779
687.0,687.0,0.719944
688.0,688.0,0.21792981
689.0,689.0,0.3680756
690.0,690.0,0.62106955
691.0,691.0,0.4900062
692.0,692.0,0.69094753
693.0,693.0,1.9143306E-5
694.0,694.0,0.12879708
695.0,695.0,0.14930026
696.0,696.0,5.63219E-4
697.0,697.0,0.09102803
698.0,698.0,4.785944E-5
699.0,699.0,0.0013034779
700.0,700.0,0.7212655
701.0,701.0,0.32794335
702.0,702.0,0.031426623
703.0,703.0,0.7790372
704.0,704.0,0.076918185
705.0,705.0,0.6642889
706.0,706.0,0.066028
707.0,707.0,0.4859264
708.0,708.0,0.16797546
709.0,709.0,0.228033
710.0,710.0,0.05537625
711.0,711.0,0.06712923
712.0,712.0,0.33088762
713.0,713.0,0.83585757
714.0,714.0,0.12924929
715.0,715.0,0.33350068
716.0,716.0,0.32542554
717.0,717.0,0.018193515
718.0,718.0,1.1420424E-5
719.0,719.0,0.27968046
720.0,720.0,0.2225357
721.0,721.0,0.7753382
722.0,722.0,0.06111126
723.0,723.0,0.090323396
724.0,724.0,0.11823854
725.0,725.0,0.38074112
726.0,726.0,0.0046342653
727.0,727.0,0.74247146
728.0,728.0,0.15324992
729.0,729.0,0.004413981
730.0,730.0,0.044686817
731.0,731.0,0.0013371032
732.0,732.0,2.604717E-4
733.0,733.0,0.57885176
734.0,734.0,0.08971282
735.0,735.0,0.48142543
736.0,736.0,0.5401668
737.0,737.0,0.23155461
738.0,738.0,0.11864264
739.0,739.0,0.35557523
740.0,740.0,0.0015580284
741.0,741.0,0.80885583
742.0,742.0,1.2748437E-4
743.0,743.0,0.017191838
744.0,744.0,0.7140189
745.0,745.0,0.768749
746.0,746.0,0.6890229
747.0,747.0,0.034360297
748.0,748.0,0.1468376
749.0,749.0,0.19598164
750.0,750.0,0.31006646
751.0,751.0,0.14472537
752.0,752.0,0.21824376
753.0,753.0,0.24331693
754.0,754.0,0.7413649
755.0,755.0,0.6972768
756.0,756.0,0.06366211
757.0,757.0,0.077580385
758.0,758.0,0.7664192
759.0,759.0,0.6797655
760.0,760.0,0.044674758
761.0,761.0,0.77265954
762.0,762.0,1.8026218E-4
763.0,763.0,0.21272765
764.0,764.0,0.4940575
765.0,765.0,0.11456234
766.0,766.0,0.004278028
767.0,767.0,0.013471588
768.0,768.0,0.6290066
769.0,769.0,0.82713014
770.0,770.0,0.07756699
771.0,771.0,0.026012931
772.0,772.0,0.052392617
773.0,773.0,0.08044121
774.0,774.0,2.2586148E-4
775.0,775.0,0.10541029
776.0,776.0,1.06445164E-4
777.0,777.0,0.2367212
778.0,778.0,0.018443663
779.0,779.0,3.0782344E-4
780.0,780.0,0.75147396
781.0,781.0,0.27492374
782.0,782.0,0.19828251
783.0,783.0,0.764304
784.0,784.0,0.109539166
785.0,785.0,0.012862808
786.0,786.0,0.57459885
787.0,787.0,0.26497635
788.0,788.0,0.21142067
789.0,789.0,0.017271632
790.0,790.0,0.08898875
791.0,791.0,2.2666581E-4
792.0,792.0,0.5300628
793.0,793.0,0.30115917
794.0,794.0,9.905259E-4
795.0,795.0,0.09078723
796.0,796.0,0.720035
797.0,797.0,0.80876875
798.0,798.0,0.08305783
799.0,799.0,0.06250408
800.0,800.0,0.689654
801.0,801.0,0.019782932
802.0,802.0,0.03894269
803.0,803.0,0.05805943
804.0,804.0,0.011431592
805.0,805.0,0.73308265
806.0,806.0,6.136507E-4
807.0,807.0,0.047455866
808.0,808.0,0.0073740953
809.0,809.0,0.11841753
810.0,810.0,0.4028721
811.0,811.0,0.2721405
812.0,812.0,0.58093274
813.0,813.0,0.3672403
814.0,814.0,0.14064442
815.0,815.0,0.13644385
816.0,816.0,0.021340705
817.0,817.0,0.1341587
818.0,818.0,0.0089275865
819.0,819.0,0.022590732
820.0,820.0,0.0011964008
821.0,821.0,0.024911223
822.0,822.0,0.0077483086
823.0,823.0,0.23655905
824.0,824.0,0.027009053
825.0,825.0,0.059120577
826.0,826.0,0.04991831
827.0,827.0,0.036479406
828.0,828.0,0.0032273745
829.0,829.0,0.009108498
830.0,830.0,0.0038394702
831.0,831.0,0.049037125
832.0,832.0,0.76120055
833.0,833.0,0.30386478
834.0,834.0,0.10508267
835.0,835.0,0.3301269
836.0,836.0,5.999101E-5
837.0,837.0,0.24105045
838.0,838.0,0.85212874
839.0,839.0,0.7348014
840.0,840.0,0.047430247
841.0,841.0,0.040050235
842.0,842.0,0.37713566
843.0,843.0,0.12061884
844.0,844.0,0.0014822305
845.0,845.0,0.032780398
846.0,846.0,0.061592594
847.0,847.0,0.009087376
848.0,848.0,0.3713226
849.0,849.0,0.08524979
850.0,850.0,0.060570613
851.0,851.0,0.13737881
852.0,852.0,0.09843326
853.0,853.0,0.038711153
854.0,854.0,0.10914286
855.0,855.0,0.7122935
856.0,856.0,0.0782584
857.0,857.0,0.0650767
858.0,858.0,0.03859733
859.0,859.0,0.047505476
860.0,860.0,0.2872916
861.0,861.0,0.77006865
862.0,862.0,0.17812958
863.0,863.0,0.06280894
864.0,864.0,0.7323859
865.0,865.0,0.08775066
866.0,866.0,0.06349905
867.0,867.0,0.069984965
868.0,868.0,0.8903844
869.0,869.0,0.7476352
870.0,870.0,0.45116735
871.0,871.0,0.11788079
872.0,872.0,0.058063775
873.0,873.0,0.039872948
874.0,874.0,0.3730036
875.0,875.0,0.16384025
876.0,876.0,0.016515575
877.0,877.0,0.28540784
878.0,878.0,2.2752072E-4
879.0,879.0,0.03469375
880.0,880.0,0.040863387
881.0,881.0,0.7846358
882.0,882.0,0.024819043
883.0,883.0,0.2381553
884.0,884.0,0.008091592
885.0,885.0,0.022953456
886.0,886.0,0.7122375
887.0,887.0,0.11408436
888.0,888.0,0.06469978
889.0,889.0,0.09978685
890.0,890.0,0.05504918
891.0,891.0,0.08089269
892.0,892.0,0.66386807
893.0,893.0,2.648704E-4
894.0,894.0,0.0034973135
895.0,895.0,0.017909994
896.0,896.0,0.016133554
897.0,897.0,0.07146706
898.0,898.0,0.59577286
899.0,899.0,0.74089503
900.0,900.0,0.10321426
901.0,901.0,0.13677219
902.0,902.0,3.787062E-4
903.0,903.0,0.71372455
904.0,904.0,0.053449932
905.0,905.0,0.021671982
906.0,906.0,0.01533142
907.0,907.0,0.09789908
908.0,908.0,1.8293551E-5
909.0,909.0,0.09105697
910.0,910.0,0.018023761
911.0,911.0,0.014943686
912.0,912.0,3.277851E-6
913.0,913.0,4.7283524E-5
914.0,914.0,3.5609567E-4
915.0,915.0,0.14013678
916.0,916.0,0.020010922
917.0,917.0,0.7978065
918.0,918.0,0.7655126
919.0,919.0,5.913734E-6
920.0,920.0,8.070556E-4
921.0,921.0,2.2158274E-4
922.0,922.0,0.04328579
923.0,923.0,0.10921332
924.0,924.0,0.13594103
925.0,925.0,8.436415E-5
926.0,926.0,0.07723557
927.0,927.0,0.10558256
928.0,928.0,0.055604033
929.0,929.0,0.08070286
930.0,930.0,0.015444442
931.0,931.0,0.1813672
932.0,932.0,0.52811676
933.0,933.0,0.25356114
934.0,934.0,0.082088225
935.0,935.0,0.12138903
936.0,936.0,0.7523568
937.0,937.0,0.7180782
938.0,938.0,5.8490015E-4
939.0,939.0,0.16971037
940.0,940.0,0.0878779
941.0,941.0,0.80090326
942.0,942.0,0.19122869
943.0,943.0,5.5847635E-5
944.0,944.0,0.10271353
945.0,945.0,0.08024299
946.0,946.0,0.7143385
947.0,947.0,0.15662907
948.0,948.0,0.024196401
949.0,949.0,1.1567133E-4
950.0,950.0,0.048917715
951.0,951.0,0.12750389
952.0,952.0,0.016034994
953.0,953.0,0.0643864
954.0,954.0,0.008734351
955.0,955.0,0.028002279
956.0,956.0,0.1472919
957.0,957.0,0.03918746
958.0,958.0,0.7419109
959.0,959.0,0.42047712
960.0,960.0,3.822774E-5
961.0,961.0,0.053963736
962.0,962.0,0.032465667
963.0,963.0,0.09409851
964.0,964.0,0.31314644
965.0,965.0,0.15691847
966.0,966.0,0.0050590583
967.0,967.0,0.079019405
968.0,968.0,0.037704065
969.0,969.0,0.09242713
970.0,970.0,1.2274784E-4
971.0,971.0,2.3521257E-4
972.0,972.0,0.036774166
973.0,973.0,0.07534828
974.0,974.0,0.08532782
975.0,975.0,0.6869887
976.0,976.0,0.41612276
977.0,977.0,0.15426053
978.0,978.0,0.15440212
979.0,979.0,0.7813133
980.0,980.0,0.097078666
981.0,981.0,0.022760145
982.0,982.0,0.041174877
