Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09585E-5,1.500909517,0.069298509,0.714727821,0.006935271,0.005934718
1.17406E-5,1.75009248,0.074057039,0.697270275,0.008916777,0.005934718
1.24588E-5,2.000644601,0.078404762,0.68084431,0.010237781,0.008902077
1.30689E-5,2.250060205,0.082082307,0.665370576,0.010568032,0.008902077
1.37002E-5,2.500375441,0.085872278,0.650531662,0.012219287,0.008902077
1.42797E-5,2.751239129,0.089337414,0.636327567,0.013540291,0.008902077
1.49181E-5,3.000939956,0.093139148,0.622758292,0.013540291,0.014836795
1.55004E-5,3.250372623,0.096593509,0.609744485,0.015521797,0.014836795
1.61486E-5,3.500696856,0.10042293,0.597206793,0.015852048,0.014836795
1.68126E-5,3.751451288,0.104329223,0.585145215,0.01651255,0.014836795
1.74076E-5,4.001455604,0.107814897,0.573559752,0.017833554,0.020771513
1.80582E-5,4.251354015,0.111610833,0.562371052,0.020805812,0.020771513
1.87748E-5,4.501740164,0.115772765,0.551579114,0.022126816,0.023738872
1.94915E-5,4.750272963,0.119916119,0.541263292,0.02344782,0.023738872
2.03266E-5,5.001651412,0.124719864,0.531264879,0.025099075,0.026706231
2.11119E-5,5.250289542,0.129212592,0.521742581,0.028401585,0.03264095
2.19597E-5,5.501976914,0.134037445,0.51245834,0.029392338,0.035608309
2.27576E-5,5.750149776,0.138553843,0.503650214,0.031373844,0.044510386
2.35565E-5,6.000050789,0.143052166,0.495080146,0.03335535,0.047477745
2.47027E-5,6.250535938,0.149465334,0.486827488,0.035997358,0.050445104
2.59267E-5,6.500492968,0.156260811,0.478971592,0.037648613,0.056379822
2.73897E-5,6.750963606,0.164311561,0.471512458,0.040620872,0.056379822
2.86748E-5,7.000858435,0.171320301,0.464450087,0.04326288,0.059347181
3.00315E-5,7.250160762,0.178655396,0.457705126,0.045904888,0.059347181
3.15916E-5,7.503123182,0.187010409,0.451198223,0.048546896,0.059347181
3.32584E-5,7.750219337,0.195842748,0.445167434,0.052840159,0.059347181
3.47834E-5,8.002432557,0.20383964,0.43929535,0.056472919,0.06231454
3.64458E-5,8.251482302,0.212466481,0.433740676,0.058784676,0.06231454
3.8067E-5,8.501174542,0.220789386,0.42842406,0.059775429,0.065281899
4.00855E-5,8.75088686,0.231028731,0.423345501,0.061426684,0.065281899
4.16993E-5,9.000293264,0.239118763,0.418504999,0.064068692,0.068249258
4.33135E-5,9.251201844,0.247125601,0.413823203,0.064729194,0.068249258
4.49671E-5,9.50300289,0.255240511,0.409300111,0.066050198,0.071216617
4.6481E-5,9.750570707,0.262592723,0.405015077,0.068031704,0.071216617
4.82324E-5,10.001091299,0.271008232,0.400809395,0.070673712,0.071216617
5.04788E-5,10.252398345,0.281661798,0.396762419,0.07331572,0.080118694
5.25682E-5,10.50500446,0.29143116,0.392874147,0.075957728,0.080118694
5.4455E-5,10.750761342,0.300138527,0.389223933,0.07661823,0.080118694
5.6366E-5,11.000266748,0.308848971,0.385653071,0.079260238,0.083086053
5.84547E-5,11.252949189,0.318245415,0.382161562,0.081241744,0.086053412
6.05509E-5,11.502620704,0.327546777,0.378828757,0.08322325,0.089020772
6.28439E-5,11.754828625,0.337576629,0.375575306,0.086856011,0.09495549
6.48614E-5,12.003672399,0.346277152,0.372480559,0.089167768,0.103857567
6.69218E-5,12.254201889,0.355044896,0.369465164,0.091479524,0.103857567
6.99335E-5,12.506667618,0.367649995,0.366529122,0.092800528,0.103857567
7.17585E-5,12.754868847,0.375168056,0.363751785,0.095442536,0.103857567
7.38472E-5,13.002043518,0.383662386,0.361053801,0.096103038,0.103857567
7.56431E-5,13.256148167,0.390874057,0.358355817,0.098084544,0.103857567
7.71304E-5,13.500526816,0.396782589,0.355816537,0.099735799,0.109792285
7.96361E-5,13.75181086,0.406606911,0.353277258,0.102377807,0.109792285
8.18783E-5,14.002392723,0.415262963,0.350817331,0.104029062,0.109792285
8.38228E-5,14.251221878,0.422667023,0.348436756,0.107661823,0.109792285
8.54436E-5,14.505328563,0.428767135,0.346056182,0.110303831,0.112759644
8.70872E-5,14.75557686,0.434886995,0.34375496,0.113606341,0.118694362
8.88697E-5,15.002205752,0.441449908,0.34153309,0.117899604,0.127596439
9.07837E-5,15.254088525,0.4484125,0.33931122,0.121532365,0.127596439
9.23985E-5,15.501037265,0.454218898,0.337168703,0.124834875,0.127596439
9.39279E-5,15.752178419,0.459661938,0.335026186,0.129128137,0.130563798
9.53688E-5,16.008136068,0.46474047,0.332883669,0.132430647,0.130563798
9.67305E-5,16.258155767,0.469495856,0.330820505,0.135402906,0.130563798
9.80779E-5,16.50190515,0.474159509,0.328836693,0.139035667,0.130563798
9.91468E-5,16.758274176,0.477830454,0.326773528,0.14332893,0.133531157
1.00956E-4,17.008080894,0.483985914,0.324789716,0.145970938,0.136498516
1.02778E-4,17.252368325,0.490108154,0.322885256,0.148282695,0.142433234
1.04665E-4,17.501117461,0.496377308,0.320980797,0.151915456,0.154302671
1.06278E-4,17.754186152,0.501672317,0.319076337,0.154887715,0.160237389
1.07477E-4,18.010557295,0.505571353,0.317171877,0.158190225,0.163204748
1.09653E-4,18.260145069,0.512573131,0.31534677,0.161492734,0.172106825
1.11433E-4,18.50294026,0.518226539,0.313601016,0.164134742,0.175074184
1.13526E-4,18.750409761,0.524790735,0.311855261,0.168758256,0.178041543
1.15341E-4,19.002388011,0.530407408,0.310109506,0.170409511,0.181008902
1.16795E-4,19.258102478,0.534862218,0.308363752,0.173051519,0.18694362
1.18697E-4,19.505629621,0.540623393,0.30669735,0.175033025,0.18694362
1.20993E-4,19.757530452,0.547483286,0.305030947,0.178005284,0.195845697
1.22675E-4,20.00098867,0.552445259,0.303443898,0.181307794,0.198813056
1.24588E-4,20.260733927,0.558019541,0.301777496,0.183949802,0.198813056
1.27247E-4,20.512421737,0.565657344,0.300190446,0.187582563,0.201780415
1.28589E-4,20.755232291,0.569458043,0.298682749,0.191215324,0.201780415
1.30844E-4,21.001956776,0.575775104,0.297175052,0.195178336,0.207715134
1.32871E-4,21.252516202,0.581373819,0.295667354,0.197490092,0.210682493
1.34889E-4,21.506982636,0.586873613,0.294159657,0.200462351,0.213649852
1.36394E-4,21.75114552,0.590927461,0.292731312,0.203764861,0.21958457
1.37622E-4,22.011742964,0.594206378,0.291223615,0.206406869,0.225519288
1.39185E-4,22.260862055,0.598340974,0.289795271,0.209709379,0.228486647
1.40714E-4,22.512667414,0.602347055,0.288366926,0.214002642,0.228486647
1.42572E-4,22.752776251,0.607158349,0.287017934,0.215984148,0.231454006
1.43928E-4,23.010705223,0.610635516,0.285589589,0.218626156,0.237388724
1.45179E-4,23.253868787,0.613814624,0.284240597,0.221268164,0.237388724
1.4697E-4,23.50459002,0.618320786,0.282891605,0.223579921,0.243323442
1.47803E-4,23.755171923,0.620399202,0.281542612,0.226882431,0.243323442
1.48798E-4,24.007243191,0.622864644,0.28019362,0.229524439,0.243323442
1.50773E-4,24.262140244,0.627714753,0.278844628,0.232166446,0.24925816
1.52646E-4,24.505011404,0.632257024,0.277574988,0.235799207,0.24925816
1.53823E-4,24.750373779,0.635083659,0.276305348,0.238441215,0.24925816
1.55175E-4,25.013089358,0.638303238,0.274956356,0.241083223,0.24925816
1.56173E-4,25.262124311,0.64066084,0.273686716,0.244715984,0.252225519
1.57286E-4,25.512726867,0.643270807,0.272417077,0.247688243,0.252225519
1.58557E-4,25.76540581,0.646231276,0.271147437,0.252311757,0.252225519
1.59393E-4,26.003772377,0.648163842,0.26995715,0.256274769,0.258160237
1.61469E-4,26.2602293,0.652917373,0.26868751,0.259577279,0.267062315
1.6201E-4,26.502873431,0.654145459,0.267497223,0.261228534,0.267062315
1.64364E-4,26.760530338,0.659440546,0.266227583,0.265852048,0.272997033
1.65355E-4,27.011464867,0.66164633,0.265037296,0.268163804,0.278931751
1.66339E-4,27.260226879,0.663819999,0.263847008,0.270805812,0.278931751
1.67799E-4,27.511040852,0.667021261,0.262656721,0.273778071,0.28189911
1.68975E-4,27.763568457,0.669578065,0.261466434,0.277410832,0.284866469
1.70085E-4,28.000994504,0.67197276,0.260355499,0.279392338,0.290801187
1.71023E-4,28.256705105,0.673982721,0.259165212,0.282694848,0.293768546
1.72315E-4,28.514189032,0.676732243,0.257974925,0.285667107,0.299703264
1.73133E-4,28.755908631,0.67846132,0.25686399,0.288309115,0.305637982
1.7411E-4,29.016342009,0.680513491,0.255673703,0.291611625,0.305637982
1.74819E-4,29.260568842,0.681994056,0.254562768,0.294914135,0.308605341
1.75912E-4,29.505994337,0.684262659,0.253451833,0.297225892,0.317507418
1.76435E-4,29.752663832,0.685342647,0.252340898,0.299207398,0.323442136
1.7699E-4,30.000117851,0.686487004,0.251229963,0.302509908,0.326409496
1.78043E-4,30.266432319,0.688642175,0.250039676,0.306142668,0.329376855
1.78553E-4,30.504946468,0.689681721,0.248928741,0.308124174,0.329376855
1.79387E-4,30.766562771,0.691372673,0.247817807,0.311426684,0.335311573
1.79767E-4,31.000057043,0.692139263,0.246786224,0.315059445,0.335311573
1.80724E-4,31.25246532,0.694064666,0.24567529,0.317371202,0.335311573
1.81609E-4,31.506295696,0.695833473,0.244564355,0.32001321,0.335311573
1.82342E-4,31.761160845,0.697292351,0.24345342,0.32331572,0.341246291
1.82948E-4,32.016924462,0.698491104,0.242342485,0.326287979,0.341246291
1.8358E-4,32.255240476,0.699738123,0.241310903,0.329590489,0.341246291
1.84366E-4,32.512722275,0.701281099,0.240199968,0.331902246,0.34421365
1.84977E-4,32.752782928,0.702473389,0.239168386,0.334214003,0.347181009
1.85631E-4,33.012166143,0.703746844,0.238057451,0.33652576,0.350148368
1.86346E-4,33.253988277,0.705131658,0.237025869,0.338177015,0.356083086
1.87233E-4,33.515559769,0.706840863,0.235914934,0.340488771,0.364985163
1.87709E-4,33.759343595,0.707753546,0.234883352,0.344121532,0.370919881
1.88219E-4,34.003679797,0.708728724,0.23385177,0.347754293,0.37388724
1.88671E-4,34.267505653,0.709589617,0.232740835,0.350726552,0.376854599
1.89208E-4,34.513298866,0.710611226,0.231709252,0.35336856,0.382789318
1.89611E-4,34.759615298,0.711374081,0.23067767,0.35667107,0.385756677
1.90168E-4,35.00642933,0.712426387,0.229646088,0.359643329,0.391691395
1.9077E-4,35.25402699,0.71355879,0.228614506,0.362615588,0.400593472
1.91175E-4,35.502328288,0.71431809,0.227582923,0.365587847,0.403560831
1.91481E-4,35.751043472,0.714888678,0.226551341,0.368229855,0.409495549
1.91772E-4,36.000128506,0.715433513,0.225519759,0.370871863,0.409495549
1.92201E-4,36.268955093,0.716231921,0.224408824,0.373844122,0.412462908
1.92646E-4,36.519120675,0.717058596,0.223377242,0.37681638,0.418397626
1.92846E-4,36.75043008,0.717429133,0.222425012,0.379128137,0.418397626
1.93164E-4,37.001323643,0.71801663,0.22139343,0.382100396,0.421364985
1.93724E-4,37.252839328,0.719050336,0.220361847,0.384742404,0.424332344
1.93986E-4,37.501004925,0.719531471,0.219330265,0.387054161,0.430267062
1.944E-4,37.757302548,0.720291337,0.218298683,0.39002642,0.442136499
1.9482E-4,38.010318467,0.721059869,0.2172671,0.392007926,0.442136499
1.95128E-4,38.263800341,0.721623851,0.216235518,0.395310436,0.442136499
1.95533E-4,38.517750267,0.722360436,0.215203936,0.397952444,0.448071217
1.95838E-4,38.752605702,0.722914552,0.214251706,0.401254954,0.451038576
1.96174E-4,39.007400563,0.723525245,0.213220124,0.404887715,0.451038576
1.96477E-4,39.262639634,0.724072726,0.212188542,0.408190225,0.454005935
1.96846E-4,39.518300568,0.724739868,0.211156959,0.409180978,0.454005935
1.97168E-4,39.754667742,0.72532088,0.210204729,0.410832232,0.454005935
1.97385E-4,40.011139954,0.725711014,0.209173147,0.413143989,0.456973294
1.97676E-4,40.267931839,0.726232296,0.208141565,0.416116248,0.456973294
1.98004E-4,40.505328645,0.726820589,0.207189335,0.417437252,0.456973294
1.98341E-4,40.762916303,0.727423874,0.206157753,0.42007926,0.459940653
1.9852E-4,41.00103647,0.727742262,0.205205523,0.422391017,0.459940653
1.98837E-4,41.259339516,0.728307633,0.204173941,0.424702774,0.459940653
1.99216E-4,41.518028057,0.728981539,0.203142358,0.42668428,0.465875371
1.99537E-4,41.757319234,0.729552402,0.202190129,0.429326288,0.474777448
1.99816E-4,42.016914124,0.730045416,0.201158546,0.432298547,0.474777448
2.00115E-4,42.256887949,0.730573575,0.200206316,0.435270806,0.474777448
2.00383E-4,42.517240974,0.731046168,0.199174734,0.437912814,0.480712166
2.00713E-4,42.757912808,0.731627644,0.198222504,0.439564069,0.483679525
2.01028E-4,43.019100681,0.732181442,0.197190922,0.441875826,0.483679525
2.01311E-4,43.260529436,0.732678319,0.196238692,0.445178336,0.483679525
2.01535E-4,43.502258387,0.733070598,0.195286462,0.447490092,0.486646884
2.01641E-4,43.758180335,0.733254401,0.19425488,0.450792602,0.486646884
2.01874E-4,44.006468774,0.733661533,0.19330265,0.45343461,0.489614243
2.02077E-4,44.269023372,0.734015372,0.192271068,0.457067371,0.489614243
2.02298E-4,44.50917886,0.734400896,0.191318838,0.46003963,0.489614243
2.02484E-4,44.754521018,0.734724932,0.190366608,0.462681638,0.495548961
2.02693E-4,45.017852933,0.735088172,0.189335026,0.464663144,0.495548961
2.02982E-4,45.261288977,0.735588322,0.188382796,0.467635403,0.50148368
2.03147E-4,45.504990411,0.735874085,0.187430567,0.470607662,0.507418398
2.03504E-4,45.769400974,0.736492538,0.186398984,0.47324967,0.510385757
2.03682E-4,46.013728154,0.736800048,0.185446754,0.475891678,0.510385757
2.03938E-4,46.258321748,0.737240667,0.184494525,0.477873184,0.510385757
2.04179E-4,46.503214509,0.737655367,0.183542295,0.481175694,0.510385757
2.04311E-4,46.768735944,0.737882145,0.182510713,0.483817701,0.510385757
2.04409E-4,47.013967899,0.738050388,0.181558483,0.486129458,0.510385757
2.04667E-4,47.259461711,0.7384927,0.180606253,0.488441215,0.522255193
2.04822E-4,47.505173528,0.738758626,0.179654023,0.490422721,0.522255193
2.04932E-4,47.751043742,0.738946419,0.178701793,0.493064729,0.525222552
2.05159E-4,48.017659125,0.739335346,0.177670211,0.495376486,0.525222552
2.05291E-4,48.251493173,0.739560193,0.176717981,0.498348745,0.53115727
2.05557E-4,48.510481096,0.740013081,0.175765751,0.501321004,0.534124629
2.05737E-4,48.757260568,0.740319825,0.174813522,0.50330251,0.534124629
2.05913E-4,49.004258129,0.740619772,0.173861292,0.505614267,0.534124629
2.0611E-4,49.251482726,0.740953753,0.172909062,0.508916777,0.537091988
2.06429E-4,49.519645769,0.741494585,0.17187748,0.511889036,0.543026706
2.06736E-4,49.767569992,0.742014248,0.17092525,0.514861295,0.543026706
2.06961E-4,50.006712646,0.742395563,0.16997302,0.516842801,0.548961424
2.07187E-4,50.264327697,0.74277545,0.16902079,0.519154557,0.554896142
2.0747E-4,50.513166075,0.743253147,0.168068561,0.522457067,0.554896142
2.07696E-4,50.762272943,0.743632153,0.167116331,0.525429326,0.554896142
2.07879E-4,51.011611743,0.743940232,0.166164101,0.528071334,0.557863501
2.08131E-4,51.261206749,0.744363029,0.165211871,0.531043593,0.560830861
2.0847E-4,51.511225752,0.744930022,0.164259641,0.534015852,0.566765579
2.08653E-4,51.761509852,0.745235236,0.163307412,0.535997358,0.572700297
2.08804E-4,52.011996441,0.745488422,0.162355182,0.538639366,0.572700297
2.08982E-4,52.262660739,0.745784858,0.161402952,0.541281374,0.578635015
2.09173E-4,52.513573628,0.746102521,0.160450722,0.543923382,0.578635015
2.09368E-4,52.764731713,0.746426027,0.159498492,0.547225892,0.578635015
2.09472E-4,53.016036573,0.746598723,0.158546262,0.550198151,0.578635015
2.09763E-4,53.267567585,0.747081558,0.157594033,0.552840159,0.578635015
2.09938E-4,53.519398166,0.747372059,0.156641803,0.555482166,0.578635015
2.10128E-4,53.750440746,0.747685827,0.155768926,0.558124174,0.578635015
2.10267E-4,54.00269619,0.747915851,0.154816696,0.560766182,0.578635015
2.10462E-4,54.255129757,0.7482374,0.153864466,0.562747688,0.578635015
2.107E-4,54.507850566,0.748630382,0.152912236,0.565059445,0.581602374
2.10985E-4,54.760875523,0.749100351,0.151960006,0.567371202,0.587537092
2.11111E-4,55.014129013,0.749306331,0.151007777,0.57001321,0.596439169
2.11372E-4,55.267688481,0.749735849,0.150055547,0.572324967,0.596439169
2.116E-4,55.500358672,0.750108914,0.149182669,0.574636724,0.602373887
2.11783E-4,55.754389848,0.750408404,0.14823044,0.577939234,0.605341246
2.11977E-4,56.008680684,0.750724934,0.14727821,0.581241744,0.605341246
2.12135E-4,56.26316527,0.750983898,0.14632598,0.584214003,0.605341246
2.12341E-4,56.517874674,0.751319571,0.14537375,0.586195509,0.608308605
2.12516E-4,56.751551384,0.751603814,0.144500873,0.588507266,0.611275964
2.12687E-4,57.006669619,0.751882151,0.143548643,0.590819022,0.611275964
2.12938E-4,57.262070668,0.752289882,0.142596413,0.593791281,0.611275964
2.13121E-4,57.517720685,0.752587715,0.141644183,0.595772787,0.611275964
2.13283E-4,57.752243029,0.752850102,0.140771306,0.597093791,0.611275964
2.13528E-4,58.008358607,0.753245887,0.139819076,0.60006605,0.611275964
2.1367E-4,58.26469295,0.753475789,0.138866847,0.603698811,0.611275964
2.13823E-4,58.521167846,0.753722122,0.137914617,0.606010568,0.611275964
2.13989E-4,58.756476026,0.753990759,0.137041739,0.608652576,0.611275964
2.14155E-4,59.013372231,0.75425827,0.13608951,0.610964333,0.617210682
2.14239E-4,59.250935857,0.754394035,0.13513728,0.61327609,0.620178042
2.14462E-4,59.506216234,0.754751708,0.134264402,0.6165786,0.62611276
2.1462E-4,59.763670524,0.755005552,0.133312173,0.619220608,0.629080119
2.14809E-4,60.021345592,0.755309153,0.132359943,0.621862616,0.632047478
2.14952E-4,60.257741526,0.755538498,0.131487066,0.624504624,0.632047478
2.15144E-4,60.515809247,0.755845504,0.130534836,0.627476882,0.637982196
2.15295E-4,60.752563395,0.756087268,0.129661958,0.630779392,0.637982196
2.15508E-4,61.011065818,0.756427987,0.128709729,0.6334214,0.646884273
2.15739E-4,61.269837899,0.756796336,0.127757499,0.636393659,0.649851632
2.15922E-4,61.507279125,0.757087487,0.126884621,0.639035667,0.652818991
2.16112E-4,61.766496802,0.757390333,0.125932392,0.641677675,0.65578635
2.16257E-4,62.004317992,0.757619624,0.125059514,0.643659181,0.658753709
2.16401E-4,62.263935754,0.757849085,0.124107285,0.64663144,0.658753709
2.16549E-4,62.502055155,0.758083929,0.123234407,0.648282695,0.661721068
2.16828E-4,62.762089605,0.758524801,0.122282177,0.650924703,0.664688427
2.16993E-4,63.000663327,0.758785667,0.1214093,0.65323646,0.667655786
2.1711E-4,63.261128575,0.758971873,0.12045707,0.655548217,0.673590504
2.17267E-4,63.500074538,0.759219308,0.119584193,0.657529723,0.673590504
2.17444E-4,63.760914614,0.759498041,0.118631963,0.660171731,0.676557864
2.17546E-4,64.000168108,0.759658932,0.117759086,0.663143989,0.676557864
2.17755E-4,64.261376045,0.759988139,0.116806856,0.665125495,0.676557864
2.17933E-4,64.501011792,0.760267365,0.115933979,0.667437252,0.676557864
2.18091E-4,64.762634555,0.760516664,0.114981749,0.669418758,0.679525223
2.18262E-4,65.002664676,0.760783994,0.114108872,0.672721268,0.682492582
2.18572E-4,65.264782442,0.761268958,0.113156642,0.675033025,0.682492582
2.18786E-4,65.505351752,0.761604439,0.112283764,0.678335535,0.682492582
2.19023E-4,65.768014264,0.761973582,0.111331535,0.680647292,0.685459941
2.19137E-4,66.008991348,0.762151982,0.110458657,0.683949802,0.685459941
2.19284E-4,66.250134237,0.76238081,0.10958578,0.686261559,0.6884273
2.1947E-4,66.513379326,0.762670479,0.10863355,0.688243065,0.6884273
2.19666E-4,66.754923671,0.762974574,0.107760673,0.691215324,0.6884273
2.19881E-4,67.018660208,0.763308374,0.106808443,0.693857332,0.691394659
2.20043E-4,67.257020483,0.76355985,0.105935566,0.696499339,0.691394659
2.20258E-4,67.502771974,0.763893141,0.105062688,0.698480845,0.694362018
2.20506E-4,67.764225491,0.764276291,0.104110459,0.701122853,0.694362018
2.20644E-4,68.0098749,0.764490049,0.103237581,0.703104359,0.697329377
2.20816E-4,68.252674178,0.764754488,0.102364704,0.70673712,0.697329377
2.2109E-4,68.517793874,0.765177063,0.101412474,0.71003963,0.700296736
2.21276E-4,68.76113253,0.76546278,0.100539597,0.71334214,0.703264095
2.21548E-4,69.004678687,0.765881303,0.09966672,0.715323646,0.706231454
2.21793E-4,69.270664374,0.766256633,0.09871449,0.717965654,0.706231454
2.22017E-4,69.500586722,0.766598883,0.097841612,0.720607662,0.715133531
2.22228E-4,69.75911743,0.766920963,0.096968735,0.723579921,0.71810089
2.22438E-4,70.003695682,0.767242114,0.096095858,0.727212682,0.71810089
2.2266E-4,70.270758539,0.767579898,0.095143628,0.728863937,0.724035608
2.22915E-4,70.515872952,0.767969041,0.094270751,0.731836196,0.727002967
2.23097E-4,70.761207798,0.768245556,0.093397873,0.734147952,0.729970326
2.2337E-4,71.006757214,0.768659492,0.092524996,0.73678996,0.729970326
2.23605E-4,71.252592826,0.769016119,0.091652119,0.738771466,0.735905045
2.23878E-4,71.521120463,0.769428023,0.090699889,0.741083223,0.735905045
2.24106E-4,71.76757396,0.769771949,0.089827012,0.744055482,0.735905045
2.24416E-4,72.014287159,0.770240057,0.088954134,0.745706737,0.735905045
2.24602E-4,72.261281912,0.770519852,0.088081257,0.748018494,0.735905045
2.24758E-4,72.508424657,0.77075367,0.08720838,0.750330251,0.738872404
2.25052E-4,72.755838643,0.771195742,0.086335502,0.75330251,0.744807122
2.25315E-4,73.003509898,0.771588852,0.085462625,0.754953765,0.75074184
2.25535E-4,73.251499133,0.7719194,0.084589748,0.757265522,0.759643917
2.25958E-4,73.522404455,0.772549857,0.083637518,0.759247028,0.768545994
2.26134E-4,73.771089684,0.772812665,0.082764641,0.761889036,0.768545994
2.26421E-4,74.02001909,0.773239815,0.081891763,0.765191546,0.774480712
2.26745E-4,74.269242571,0.773719777,0.081018886,0.767173052,0.777448071
2.26942E-4,74.518812609,0.774011485,0.080146009,0.769154557,0.777448071
2.27128E-4,74.768589265,0.774287244,0.079273131,0.771136063,0.78041543
2.27297E-4,75.008771064,0.774536546,0.078400254,0.772457067,0.783382789
2.27701E-4,75.268798935,0.775133221,0.077527377,0.775429326,0.792284866
2.27825E-4,75.519349863,0.775316375,0.076654499,0.777410832,0.792284866
2.2808E-4,75.770122895,0.775691054,0.075781622,0.780383091,0.792284866
2.28189E-4,76.021076618,0.775850927,0.074908745,0.783685601,0.792284866
2.28426E-4,76.27224405,0.77619856,0.074035867,0.786327609,0.792284866
2.28648E-4,76.500800807,0.776525338,0.073242342,0.788309115,0.798219585
2.28856E-4,76.752409852,0.776829625,0.072369465,0.791281374,0.801186944
2.29014E-4,77.004270521,0.777059867,0.071496588,0.794253633,0.801186944
2.29463E-4,77.256438394,0.777715614,0.070623711,0.79656539,0.801186944
2.29618E-4,77.508950425,0.777940551,0.069750833,0.799537649,0.804154303
2.29959E-4,77.759474272,0.778436743,0.068877956,0.802509908,0.810089021
2.30243E-4,78.014897298,0.77884811,0.068005079,0.804491413,0.81305638
2.30614E-4,78.2683594,0.779385901,0.067132201,0.807133421,0.81305638
2.30918E-4,78.522182803,0.779824552,0.066259324,0.809775429,0.81305638
2.31208E-4,78.753276541,0.780242913,0.065465799,0.812417437,0.816023739
2.31455E-4,79.007761141,0.780597363,0.064592922,0.813738441,0.816023739
2.31895E-4,79.262637756,0.781229978,0.063720044,0.815719947,0.818991098
2.32176E-4,79.517882218,0.781631844,0.062847167,0.818361955,0.818991098
2.3245E-4,79.750165731,0.782024304,0.062053642,0.821003963,0.818991098
2.32958E-4,80.006116665,0.782748562,0.061180765,0.823976222,0.821958457
2.33472E-4,80.262746208,0.783478613,0.060307888,0.824966975,0.833827893
2.33809E-4,80.519696563,0.783957412,0.05943501,0.827939234,0.836795252
2.34025E-4,80.753619313,0.784261797,0.058641485,0.82992074,0.839762611
2.34213E-4,81.011148558,0.784528003,0.057768608,0.83322325,0.839762611
2.34732E-4,81.269108149,0.78525915,0.056895731,0.834544254,0.84272997
2.3505E-4,81.503963592,0.785706319,0.056102206,0.837186262,0.848664688
2.35277E-4,81.762643225,0.786025526,0.055229329,0.839498018,0.848664688
2.35611E-4,82.021687311,0.786492826,0.054356451,0.842140026,0.854599407
2.3582E-4,82.25743069,0.786785733,0.053562927,0.845112285,0.857566766
2.36182E-4,82.517049253,0.787290956,0.052690049,0.848084544,0.857566766
2.36528E-4,82.753447509,0.787772935,0.051896524,0.850396301,0.860534125
2.36872E-4,83.013857095,0.788250456,0.051023647,0.852377807,0.860534125
2.37133E-4,83.250867219,0.788612868,0.050230122,0.854029062,0.863501484
2.37748E-4,83.511985484,0.789462994,0.049357245,0.85667107,0.869436202
2.38213E-4,83.773733543,0.790103704,0.048484368,0.859643329,0.872403561
2.38615E-4,84.012168972,0.790655744,0.047690843,0.861955086,0.878338279
2.392E-4,84.251049848,0.791456717,0.046897318,0.864927345,0.881305638
2.39667E-4,84.514484548,0.792093989,0.046024441,0.867899604,0.884272997
2.40233E-4,84.754422131,0.792863186,0.045230916,0.868890357,0.890207715
2.40567E-4,85.018874306,0.793316516,0.044358038,0.871862616,0.890207715
2.40875E-4,85.259579474,0.793733702,0.043564514,0.873844122,0.896142433
2.41282E-4,85.500658523,0.794282635,0.042770989,0.876486129,0.899109792
