Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59305E-4,25.7572709,0.648743531,0.271623552,0.252972259,0.234421365
1.60569E-4,26.013262228,0.651647967,0.270353912,0.25660502,0.237388724
1.61702E-4,26.254812951,0.654228838,0.269163625,0.259577279,0.237388724
1.62922E-4,26.514579741,0.656989361,0.267893985,0.26321004,0.237388724
1.6453E-4,26.760172313,0.660591735,0.266703698,0.265191546,0.240356083
1.65889E-4,27.008184456,0.663607952,0.265513411,0.267833554,0.243323442
1.67475E-4,27.251011797,0.667093988,0.264323123,0.270805812,0.246290801
1.68708E-4,27.51063927,0.669779415,0.263132836,0.274438573,0.24925816
1.70024E-4,27.764695812,0.672620202,0.261942549,0.27675033,0.24925816
1.70895E-4,28.003331798,0.674487833,0.260831614,0.28005284,0.24925816
1.72204E-4,28.261053861,0.677275074,0.259641327,0.28335535,0.24925816
1.7305E-4,28.502768992,0.679062143,0.258530392,0.285997358,0.24925816
1.73469E-4,28.75628573,0.679944411,0.257340105,0.289630119,0.255192878
1.74681E-4,29.006563834,0.682482173,0.25622917,0.29326288,0.258160237
1.7561E-4,29.25179151,0.684412796,0.255118235,0.295904888,0.258160237
1.76272E-4,29.51574733,0.685782992,0.253927948,0.298877147,0.258160237
1.771E-4,29.763240024,0.687485864,0.252817013,0.301849406,0.261127596
1.77562E-4,30.011556613,0.688433829,0.251706078,0.305151915,0.261127596
1.78309E-4,30.260754176,0.689956654,0.250595144,0.308124174,0.261127596
1.7915E-4,30.511023147,0.691666189,0.249484209,0.310435931,0.267062315
1.79908E-4,30.762427431,0.69319644,0.248373274,0.312747688,0.270029674
1.80347E-4,31.014634579,0.694080171,0.247262339,0.316050198,0.272997033
1.80932E-4,31.267582982,0.695253264,0.246151405,0.318031704,0.272997033
1.81321E-4,31.503071732,0.696029819,0.245119822,0.321003963,0.275964392
1.81892E-4,31.757389224,0.697168167,0.244008887,0.323645971,0.278931751
1.82977E-4,32.012762473,0.699318118,0.242897953,0.32661823,0.284866469
1.83649E-4,32.251067695,0.700643455,0.24186637,0.32992074,0.290801187
1.84055E-4,32.50849408,0.701439157,0.240755436,0.331902246,0.290801187
1.84599E-4,32.766586596,0.702505034,0.239644501,0.334874505,0.293768546
1.85045E-4,33.006846535,0.703373989,0.238612919,0.338177015,0.299703264
1.85665E-4,33.266262694,0.704580197,0.237501984,0.340488771,0.305637982
1.86035E-4,33.507876779,0.70529657,0.236470402,0.343791281,0.308605341
1.86638E-4,33.750223003,0.706462437,0.235438819,0.345772787,0.3115727
1.87199E-4,34.01188743,0.707541321,0.234327884,0.349405548,0.3115727
1.87783E-4,34.255643279,0.708661043,0.233296302,0.352377807,0.320474777
1.8821E-4,34.50009322,0.709475927,0.23226472,0.355680317,0.323442136
1.88587E-4,34.763883248,0.710194119,0.231153785,0.358652576,0.329376855
1.88963E-4,35.009277734,0.710910327,0.230122203,0.361624835,0.332344214
1.89248E-4,35.25518074,0.711451276,0.229090621,0.363936592,0.335311573
1.89504E-4,35.501371481,0.711935803,0.228059038,0.366908851,0.335311573
1.8988E-4,35.766958103,0.712646002,0.226948103,0.36988111,0.341246291
1.90338E-4,36.014182249,0.713508297,0.225916521,0.372192867,0.341246291
1.90671E-4,36.259419595,0.714135089,0.224884939,0.374504624,0.350148368
1.90956E-4,36.509905123,0.714669558,0.223853357,0.376486129,0.356083086
1.91135E-4,36.758257475,0.715003951,0.222821774,0.379458388,0.359050445
1.91323E-4,37.006871374,0.715356461,0.221790192,0.382100396,0.359050445
1.91826E-4,37.255957794,0.716293928,0.22075861,0.385402906,0.362017804
1.92128E-4,37.505569084,0.716857346,0.219727027,0.387714663,0.362017804
1.9236E-4,37.755519779,0.717287088,0.218695445,0.390686922,0.362017804
1.92722E-4,38.005866929,0.717959997,0.217663863,0.393989432,0.367952522
1.93048E-4,38.256615786,0.718562829,0.216632281,0.397291942,0.37388724
1.93331E-4,38.507775433,0.719085999,0.215600698,0.39993395,0.37388724
1.93754E-4,38.75936304,0.71986468,0.214569116,0.401585205,0.385756677
1.94051E-4,39.011492995,0.720411105,0.213537534,0.404557464,0.385756677
1.94397E-4,39.264017927,0.721044184,0.212505951,0.406869221,0.388724036
1.9478E-4,39.516990603,0.721745397,0.211474369,0.409511229,0.391691395
1.95126E-4,39.750995142,0.722376363,0.210522139,0.411822985,0.397626113
1.95623E-4,40.005096595,0.723281479,0.209490557,0.414134742,0.400593472
1.9588E-4,40.259609238,0.723748561,0.208458975,0.41677675,0.400593472
1.9613E-4,40.514382454,0.724201818,0.207427392,0.419749009,0.400593472
1.96531E-4,40.769596994,0.724927575,0.20639581,0.422721268,0.403560831
1.96823E-4,41.005616872,0.725454344,0.20544358,0.425033025,0.403560831
1.97068E-4,41.261676391,0.725895601,0.204411998,0.428335535,0.403560831
1.97316E-4,41.518039265,0.726341382,0.203380416,0.431968296,0.40652819
1.9753E-4,41.754937125,0.726726482,0.202428186,0.434280053,0.409495549
1.97971E-4,42.012098399,0.727515517,0.201396604,0.436922061,0.409495549
1.98153E-4,42.269587065,0.727842361,0.200365021,0.440885073,0.409495549
1.98502E-4,42.507598347,0.728464745,0.199412792,0.443527081,0.412462908
1.98828E-4,42.765792061,0.729046103,0.198381209,0.447159841,0.412462908
1.99258E-4,43.004688208,0.729809778,0.19742898,0.449141347,0.415430267
1.99532E-4,43.263863775,0.730296257,0.196397397,0.451783355,0.418397626
1.9985E-4,43.503489813,0.730858262,0.195445167,0.454425363,0.427299703
2.00067E-4,43.763459147,0.731242298,0.194413585,0.457727873,0.433234421
2.00367E-4,44.003696896,0.731770078,0.193461355,0.460369881,0.433234421
2.00603E-4,44.26439031,0.732185641,0.192429773,0.462681638,0.43620178
2.00866E-4,44.505309413,0.73264821,0.191477543,0.465323646,0.439169139
2.01067E-4,44.76656487,0.733001328,0.190445961,0.468626156,0.439169139
2.01238E-4,45.007960895,0.733300101,0.189493731,0.46994716,0.439169139
2.01502E-4,45.269775885,0.733761862,0.188462149,0.472258917,0.442136499
2.0168E-4,45.511680237,0.734073736,0.187509919,0.475231176,0.442136499
2.01849E-4,45.753762127,0.73436914,0.186557689,0.478203435,0.442136499
2.02095E-4,46.016311957,0.73479687,0.185526107,0.480845443,0.448071217
2.02256E-4,46.258923158,0.735078206,0.184573877,0.482826948,0.448071217
2.02538E-4,46.501783905,0.73556829,0.183621647,0.485468956,0.448071217
2.02773E-4,46.765257116,0.735976342,0.182590065,0.488441215,0.454005935
2.02956E-4,47.00870709,0.73629338,0.181637835,0.490752972,0.454005935
2.03299E-4,47.252507657,0.736885892,0.180685605,0.492073976,0.456973294
2.03539E-4,47.516962008,0.737300082,0.179654023,0.494055482,0.459940653
2.03769E-4,47.761347737,0.737697558,0.178701793,0.496367239,0.462908012
2.04064E-4,48.006057734,0.738203912,0.177749564,0.499009247,0.471810089
2.04197E-4,48.251005842,0.738434133,0.176797334,0.500660502,0.471810089
2.04382E-4,48.516615397,0.738750732,0.175765751,0.502972259,0.474777448
2.04538E-4,48.762009593,0.739018077,0.174813522,0.505944518,0.474777448
2.04869E-4,49.000729747,0.739585636,0.173861292,0.509247028,0.486646884
2.05171E-4,49.253742166,0.740101572,0.172909062,0.512219287,0.495548961
2.0538E-4,49.500064773,0.740457826,0.171956832,0.515521797,0.495548961
2.05544E-4,49.767166168,0.740736507,0.17092525,0.517503303,0.504451039
2.05829E-4,50.013992444,0.74122208,0.16997302,0.519815059,0.510385757
2.06078E-4,50.255582538,0.741644074,0.16902079,0.522457067,0.510385757
2.06407E-4,50.508706136,0.7422025,0.168068561,0.524768824,0.516320475
2.06652E-4,50.756498284,0.742616755,0.167116331,0.527741083,0.519287834
2.06892E-4,51.00462374,0.743022771,0.166164101,0.530713342,0.519287834
2.07097E-4,51.253063852,0.743367682,0.165211871,0.532694848,0.519287834
2.07233E-4,51.501670026,0.743597175,0.164259641,0.535667107,0.525222552
2.0759E-4,51.750604989,0.744196867,0.163307412,0.538969617,0.528189911
2.07872E-4,52.020622105,0.7446709,0.162275829,0.541941876,0.53115727
2.08128E-4,52.270232443,0.745099791,0.161323599,0.544583884,0.53115727
2.08349E-4,52.520136498,0.745469192,0.16037137,0.547886394,0.534124629
2.08558E-4,52.77029983,0.745819001,0.15941914,0.550528402,0.540059347
2.08768E-4,53.020707303,0.746168987,0.15846691,0.552509908,0.540059347
2.08979E-4,53.250474088,0.746520789,0.157594033,0.555812417,0.543026706
2.09183E-4,53.501351404,0.746859986,0.156641803,0.557463672,0.545994065
2.09421E-4,53.752503782,0.747254546,0.155689573,0.559445178,0.554896142
2.09544E-4,54.003882637,0.747458626,0.154737343,0.562417437,0.554896142
2.09738E-4,54.255469058,0.747780093,0.153785113,0.565389696,0.56379822
2.10069E-4,54.507333529,0.748328766,0.152832884,0.568692206,0.566765579
2.10218E-4,54.75949518,0.748573925,0.151880654,0.571334214,0.566765579
2.1037E-4,55.01185204,0.748824695,0.150928424,0.573976222,0.569732938
2.10515E-4,55.264386908,0.749064067,0.149976194,0.576287979,0.569732938
2.10704E-4,55.517116552,0.749375258,0.149023964,0.579260238,0.569732938
2.10856E-4,55.770090678,0.749625279,0.148071735,0.580581242,0.572700297
2.11088E-4,56.00217593,0.750007479,0.147198857,0.583553501,0.572700297
2.11248E-4,56.253765897,0.750269978,0.146246628,0.58652576,0.572700297
2.11337E-4,56.509160817,0.750414875,0.145294398,0.589498018,0.575667656
2.11503E-4,56.762900587,0.750687195,0.144342168,0.593130779,0.581602374
2.11678E-4,57.016825808,0.7509746,0.143389938,0.596103038,0.581602374
2.1189E-4,57.270985692,0.751320984,0.142437708,0.598745046,0.587537092
2.12096E-4,57.50417796,0.751656071,0.141564831,0.601056803,0.590504451
2.12226E-4,57.758778258,0.751868408,0.140612601,0.604029062,0.590504451
2.12343E-4,58.013524381,0.752058491,0.139660371,0.60667107,0.590504451
2.12547E-4,58.268476627,0.752390328,0.138708142,0.608322325,0.596439169
2.12721E-4,58.50237425,0.752674355,0.137835264,0.610303831,0.599406528
2.12939E-4,58.757783049,0.753027592,0.136883034,0.612285337,0.599406528
2.13093E-4,59.013399548,0.753277783,0.135930805,0.614927345,0.602373887
2.13473E-4,59.269363301,0.753891787,0.134978575,0.618229855,0.602373887
2.13758E-4,59.504378893,0.754352755,0.134105698,0.621202114,0.602373887
2.13823E-4,59.760935304,0.754458039,0.133153468,0.623844122,0.605341246
2.14003E-4,60.017642635,0.754748156,0.132201238,0.626486129,0.608308605
2.14273E-4,60.253234584,0.755181527,0.131328361,0.628797886,0.611275964
2.14463E-4,60.510464733,0.755486651,0.130376131,0.631770145,0.617210682
2.14594E-4,60.767904346,0.755698193,0.129423901,0.632760898,0.617210682
2.14848E-4,61.004090163,0.756104176,0.128551024,0.634742404,0.623145401
2.1508E-4,61.262081507,0.756476457,0.127598794,0.638044914,0.62611276
2.15223E-4,61.520280116,0.756704199,0.126646564,0.640356671,0.629080119
2.1551E-4,61.757162098,0.757163589,0.125773687,0.642998679,0.635014837
2.1581E-4,62.015986523,0.75764045,0.124821457,0.645640687,0.635014837
2.16058E-4,62.253510231,0.758036035,0.12394858,0.647622193,0.635014837
2.16366E-4,62.512945749,0.758524285,0.12299635,0.649273448,0.635014837
2.16585E-4,62.75110532,0.758871194,0.122123472,0.650594452,0.637982196
2.16751E-4,63.011112195,0.759133448,0.121171243,0.653566711,0.640949555
2.16989E-4,63.271411205,0.759510308,0.120219013,0.656208719,0.640949555
2.1711E-4,63.510173345,0.759700738,0.119346136,0.658520476,0.640949555
2.1741E-4,63.770870838,0.760174075,0.118393906,0.661492734,0.649851632
2.17568E-4,64.010105011,0.760422468,0.117521028,0.663804491,0.649851632
2.17801E-4,64.271353613,0.760789891,0.116568799,0.666446499,0.649851632
2.17964E-4,64.511039104,0.761044746,0.115695921,0.668428005,0.649851632
2.18184E-4,64.750967688,0.761390039,0.114823044,0.671400264,0.652818991
2.18327E-4,65.012889471,0.761614064,0.113870814,0.673712021,0.65578635
2.18449E-4,65.253109732,0.761804592,0.112997937,0.676354029,0.65578635
2.18628E-4,65.515358896,0.762085347,0.112045707,0.679656539,0.664688427
2.18809E-4,65.755971835,0.762367754,0.11117283,0.681968296,0.664688427
2.18998E-4,66.018704576,0.762662324,0.1102206,0.684280053,0.667655786
2.1918E-4,66.259731298,0.762946503,0.109347723,0.686922061,0.670623145
2.1933E-4,66.500892526,0.763179214,0.108474845,0.689564069,0.673590504
2.19531E-4,66.764200693,0.76349195,0.107522615,0.691215324,0.676557864
2.19641E-4,67.005746453,0.763662104,0.106649738,0.693527081,0.679525223
2.199E-4,67.269470114,0.764064876,0.105697508,0.695838838,0.682492582
2.20161E-4,67.511509308,0.764468294,0.104824631,0.698811096,0.685459941
2.20539E-4,67.753897236,0.765052831,0.103951754,0.700792602,0.691394659
2.20749E-4,68.018703179,0.765376409,0.102999524,0.703764861,0.694362018
2.20954E-4,68.261631686,0.765691919,0.102126647,0.705746367,0.697329377
2.21064E-4,68.504744774,0.765861119,0.101253769,0.709048877,0.697329377
2.21272E-4,68.770126711,0.766180326,0.100301539,0.711030383,0.697329377
2.21491E-4,69.013640599,0.766516453,0.099428662,0.714332893,0.697329377
2.2171E-4,69.257421138,0.766851834,0.098555785,0.715984148,0.700296736
2.22058E-4,69.501474454,0.76738488,0.097682907,0.718626156,0.706231454
2.22315E-4,69.768101807,0.767776154,0.096730678,0.721598415,0.706231454
2.22528E-4,70.012742263,0.768101792,0.0958578,0.724570674,0.709198813
2.22703E-4,70.257635154,0.768367798,0.094984923,0.72655218,0.709198813
2.22952E-4,70.502767455,0.768746859,0.094112046,0.729194188,0.715133531
2.23304E-4,70.770527825,0.769280788,0.093159816,0.731175694,0.724035608
2.23548E-4,71.016316755,0.769649538,0.092286939,0.734147952,0.729970326
2.23848E-4,71.262410708,0.770102878,0.091414061,0.73678996,0.732937685
2.24107E-4,71.508821781,0.770493688,0.090541184,0.739431968,0.741839763
2.2442E-4,71.755568019,0.770965756,0.089668307,0.741743725,0.753709199
2.24642E-4,72.002570548,0.771299136,0.088795429,0.744385733,0.753709199
2.24866E-4,72.272270418,0.771634365,0.087843199,0.748018494,0.753709199
2.25073E-4,72.519737153,0.771945857,0.086970322,0.750660502,0.753709199
2.25325E-4,72.767493259,0.772322053,0.086097445,0.751651255,0.759643917
2.25616E-4,73.015546222,0.772757229,0.085224568,0.75330251,0.762611276
2.25736E-4,73.263790856,0.772936516,0.08435169,0.755614267,0.762611276
2.25945E-4,73.51224046,0.773246967,0.083478813,0.758586526,0.762611276
2.26089E-4,73.760867322,0.773462494,0.082605936,0.760898283,0.762611276
2.26282E-4,74.009680758,0.773748441,0.081733058,0.763870542,0.765578635
2.26467E-4,74.258712399,0.774024271,0.080860181,0.766842801,0.765578635
2.26767E-4,74.50802977,0.774468354,0.079987304,0.77014531,0.768545994
2.27096E-4,74.757648147,0.774955354,0.079114426,0.772787318,0.768545994
2.27346E-4,75.007623001,0.775324973,0.078241549,0.775429326,0.768545994
2.27667E-4,75.257949557,0.775797792,0.077368672,0.778071334,0.771513353
2.27785E-4,75.508447423,0.775970644,0.076495794,0.781043593,0.771513353
2.28133E-4,75.759194601,0.776482676,0.075622917,0.784346103,0.774480712
2.28412E-4,76.010330375,0.776891302,0.07475004,0.787648613,0.777448071
2.28666E-4,76.261719463,0.777263446,0.073877162,0.789630119,0.777448071
2.28965E-4,76.513445699,0.77770019,0.073004285,0.792602378,0.78041543
2.29216E-4,76.76544661,0.778067363,0.072131408,0.795244386,0.78041543
2.29442E-4,77.017719947,0.778395573,0.07125853,0.79656539,0.783382789
2.29649E-4,77.251348773,0.778696748,0.070385653,0.798546896,0.786350148
2.29959E-4,77.500051197,0.779146814,0.069592128,0.800198151,0.792284866
2.30324E-4,77.753297326,0.779676215,0.068719251,0.802509908,0.792284866
2.30547E-4,78.006785527,0.779998101,0.067846374,0.805812417,0.792284866
2.31065E-4,78.260722564,0.780745639,0.066973496,0.807463672,0.795252226
2.31263E-4,78.515020021,0.781030649,0.066100619,0.808784676,0.795252226
2.31598E-4,78.76957217,0.781511337,0.065227742,0.811096433,0.798219585
2.31794E-4,79.001284032,0.781792314,0.064434217,0.813077939,0.798219585
2.32222E-4,79.256567464,0.782404965,0.063561339,0.815719947,0.804154303
2.32509E-4,79.512204465,0.78281546,0.062688462,0.817371202,0.807121662
2.32816E-4,79.768104015,0.783251701,0.061815585,0.819682959,0.807121662
2.33037E-4,80.001039383,0.783566742,0.06102206,0.821334214,0.807121662
2.33378E-4,80.257563841,0.784050396,0.060149183,0.824306473,0.810089021
2.33657E-4,80.514478104,0.784446913,0.059276305,0.827278732,0.81305638
2.33993E-4,80.771734818,0.784921209,0.058403428,0.829590489,0.81305638
2.34263E-4,81.005826187,0.785302468,0.057609903,0.832232497,0.81305638
2.34649E-4,81.263778603,0.785846538,0.056737026,0.834874505,0.818991098
2.35052E-4,81.522179276,0.786412706,0.055864149,0.838177015,0.821958457
2.35356E-4,81.757388316,0.786837581,0.055070624,0.841479524,0.821958457
2.35914E-4,82.01665828,0.787617361,0.054197746,0.844121532,0.824925816
2.3609E-4,82.252648293,0.787863686,0.053404222,0.84676354,0.824925816
2.36561E-4,82.512531083,0.788519023,0.052531344,0.849405548,0.824925816
2.36915E-4,82.772953456,0.789009344,0.051658467,0.851387054,0.827893175
2.3718E-4,83.010022597,0.789376246,0.050864942,0.853698811,0.827893175
2.3751E-4,83.271119388,0.78983186,0.049992065,0.857001321,0.833827893
2.38015E-4,83.5090107,0.790528719,0.04919854,0.858982827,0.833827893
2.38281E-4,83.77098468,0.790893185,0.048325663,0.861624835,0.836795252
2.39155E-4,84.004945852,0.792090557,0.047532138,0.864927345,0.839762611
2.39512E-4,84.273047784,0.792577471,0.04665926,0.867239102,0.84272997
2.3977E-4,84.512690389,0.792928955,0.045865736,0.869550859,0.845697329
2.40339E-4,84.752812435,0.793701611,0.045072211,0.872192867,0.848664688
2.40748E-4,85.017405043,0.794253799,0.044199333,0.874834875,0.848664688
2.4128E-4,85.258417243,0.794972333,0.043405809,0.877476882,0.848664688
2.41664E-4,85.52405557,0.795488961,0.042532931,0.88011889,0.848664688
2.42153E-4,85.765946983,0.79614358,0.041739406,0.8834214,0.851632047
