Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.5726E-11,0.000000009,0.000000564,1,0,0
2.90721E-10,0.000000038,0.000001914,0.999920654,0,0
3.74057E-10,0.000000111,0.000002462,0.999761961,0,0
4.93195E-10,0.000000283,0.000003247,0.999444577,0,0
6.7291E-10,0.00000105,0.00000443,0.998413076,0,0
9.64313E-10,0.000002563,0.000006348,0.996984845,0,0
1.68533E-9,0.000010077,0.000011094,0.992541458,0,0
3.0353E-9,0.000025076,0.000019981,0.987383956,0,0
4.96558E-9,0.000050261,0.000032688,0.982385146,0,0
8.18777E-9,0.00010054,0.000053898,0.976116798,0,0
1.87217E-8,0.000250167,0.000123236,0.966753947,0,0
3.1272E-8,0.000502984,0.00020584,0.958898675,0,0
5.83036E-8,0.001002677,0.000383735,0.949932556,0,0
1.39416E-7,0.002510767,0.000917343,0.937951281,0,0
2.82943E-7,0.005024368,0.001860857,0.927794969,0,0
5.13585E-7,0.010003882,0.003375181,0.917638657,0,0
1.23384E-6,0.025000301,0.00808941,0.903515036,0,0
1.94568E-6,0.0500375,0.012726611,0.890819646,0,0
2.86943E-6,0.100241316,0.018711942,0.874474332,0,0
4.21558E-6,0.200074072,0.027369352,0.851940014,0,0
5.14763E-6,0.30042847,0.033318734,0.834801238,0.000330142,0
6.02242E-6,0.400192205,0.038869599,0.820518924,0.000330142,0
6.7659E-6,0.500332731,0.043562119,0.808140919,0.001320568,0
7.26957E-6,0.600301383,0.046728039,0.79687376,0.00165071,0
7.80012E-6,0.700727664,0.050051607,0.786320717,0.001980852,0
7.99186E-6,0.750487437,0.051249893,0.781321907,0.002310994,0
8.24785E-6,0.800821443,0.052847357,0.776402444,0.002310994,0.00297619
8.68921E-6,0.900743765,0.055595247,0.767039594,0.00330142,0.00297619
9.13449E-6,1.000716172,0.058359492,0.758152821,0.004291845,0.00297619
9.58206E-6,1.100056027,0.061129769,0.749742125,0.005612413,0.00297619
9.94496E-6,1.200558237,0.063370025,0.741569468,0.005612413,0.00297619
1.03213E-5,1.301014347,0.065687526,0.733714195,0.005612413,0.00297619
1.07017E-5,1.400892395,0.068024382,0.726176307,0.005942555,0.00297619
1.10224E-5,1.500782661,0.069989869,0.718876458,0.006602839,0.00297619
1.17134E-5,1.750298732,0.074210857,0.701420297,0.006932981,0.005952381
1.23511E-5,2.000670964,0.078089069,0.68491629,0.008583691,0.005952381
1.30811E-5,2.250113456,0.082508289,0.669364437,0.010234401,0.005952381
1.36761E-5,2.500386567,0.086095402,0.6545267,0.010894685,0.008928571
1.42369E-5,2.751263986,0.089463011,0.640244386,0.012215253,0.008928571
1.48373E-5,3.001014508,0.093054687,0.626596842,0.012545395,0.008928571
1.54482E-5,3.250526633,0.096694563,0.613504721,0.01353582,0.008928571
1.60693E-5,3.501224043,0.100379949,0.600888677,0.015846814,0.008928571
1.67004E-5,3.751623227,0.104109804,0.588748711,0.01683724,0.011904762
1.74011E-5,4.000274411,0.108233071,0.577164167,0.018157808,0.011904762
1.80827E-5,4.250683107,0.112224898,0.565976355,0.020468802,0.011904762
1.88038E-5,4.50131188,0.116429568,0.555185273,0.021789369,0.011904762
1.9561E-5,4.750200775,0.120822929,0.544870269,0.023770221,0.014880952
2.01612E-5,5.000252782,0.124289764,0.534872649,0.025751073,0.014880952
2.08462E-5,5.250607677,0.128229281,0.525192415,0.028722351,0.020833333
2.1682E-5,5.501237186,0.13301303,0.515829564,0.031033344,0.020833333
2.26236E-5,5.751662637,0.13836994,0.506863445,0.031693628,0.023809524
2.35954E-5,6.001176109,0.143864498,0.498294057,0.035655332,0.023809524
2.45986E-5,6.2513497,0.14950006,0.490042053,0.039286893,0.023809524
2.5645E-5,6.5023027,0.155338463,0.482107435,0.043578739,0.023809524
2.68879E-5,6.751918789,0.162221303,0.474569547,0.046219875,0.023809524
2.81578E-5,7.002397103,0.169195454,0.467349044,0.048530868,0.026785714
2.95071E-5,7.25292726,0.176542505,0.460445926,0.050181578,0.032738095
3.11659E-5,7.501866879,0.185485164,0.453939538,0.05216243,0.032738095
3.27897E-5,7.751204472,0.194145752,0.447750536,0.054803566,0.035714286
3.44449E-5,8.000068146,0.202878561,0.441878918,0.057114559,0.038690476
3.59194E-5,8.253470083,0.210578545,0.436165992,0.059095411,0.041666667
3.75287E-5,8.503503264,0.2188976,0.430770451,0.061736547,0.044642857
3.9228E-5,8.753370105,0.227586414,0.425612949,0.063387257,0.047619048
4.11214E-5,9.002405599,0.237154138,0.420693486,0.064707824,0.050595238
4.28434E-5,9.250487576,0.245752661,0.415932714,0.066358534,0.053571429
4.44054E-5,9.502787152,0.253468624,0.411409982,0.06734896,0.05952381
4.61182E-5,9.752338885,0.261838508,0.407045941,0.068339386,0.0625
4.77262E-5,10.000952747,0.269611235,0.402840594,0.07065038,0.06547619
4.94432E-5,10.253767558,0.277820192,0.398714592,0.072301089,0.068452381
5.17161E-5,10.501410639,0.288544953,0.394826629,0.074942225,0.068452381
5.38602E-5,10.754159573,0.29851637,0.391018012,0.076262793,0.074404762
5.58635E-5,11.001421269,0.3077065,0.387447433,0.078243645,0.074404762
5.80712E-5,11.251377213,0.317695187,0.383956201,0.08088478,0.077380952
5.99312E-5,11.505018243,0.325998486,0.380544315,0.08253549,0.077380952
6.22505E-5,11.755192764,0.336210733,0.377291121,0.084846484,0.077380952
6.41904E-5,12.001021641,0.344633501,0.37419662,0.088478046,0.080357143
6.60225E-5,12.254858723,0.352490151,0.371102119,0.090458897,0.083333333
6.81075E-5,12.50314381,0.361317026,0.36816631,0.093760317,0.086309524
7.06008E-5,12.753417539,0.371713918,0.365309847,0.094420601,0.089285714
7.2804E-5,13.004344025,0.380760832,0.36253273,0.095741169,0.089285714
7.49157E-5,13.255864661,0.389309116,0.35983496,0.097391879,0.095238095
7.76144E-5,13.500155356,0.400062775,0.357295882,0.09937273,0.101190476
7.9339E-5,13.751456924,0.406834973,0.354756804,0.101683724,0.101190476
8.07542E-5,14.007710812,0.412335485,0.352217726,0.10432486,0.101190476
8.24275E-5,14.252354386,0.418773355,0.34983734,0.106965995,0.104166667
8.48791E-5,14.503422652,0.428078144,0.347456955,0.109276989,0.107142857
8.71361E-5,14.753469028,0.436512762,0.345155915,0.111918125,0.107142857
8.84537E-5,15.008032692,0.441379148,0.342854876,0.115879828,0.110119048
8.97923E-5,15.257400799,0.446279977,0.340633183,0.118190822,0.113095238
9.16307E-5,15.502539494,0.452940904,0.338490836,0.123142951,0.119047619
9.33892E-5,15.751628734,0.45923726,0.336348488,0.126444371,0.125
9.46848E-5,16.005344556,0.463829442,0.334206141,0.129085507,0.125
9.61198E-5,16.253553081,0.468870828,0.332143141,0.132717068,0.12797619
9.77562E-5,16.505813733,0.474561456,0.33008014,0.13634863,0.12797619
9.94429E-5,16.752302618,0.480363273,0.328096485,0.13965005,0.133928571
1.00716E-4,17.002674019,0.484700129,0.32611283,0.143611753,0.136904762
1.02225E-4,17.256527059,0.489792957,0.324129176,0.146252889,0.136904762
1.04049E-4,17.503834013,0.495884442,0.322224867,0.14988445,0.139880952
1.05997E-4,17.755654065,0.502307857,0.320320559,0.15318587,0.145833333
1.07336E-4,18.000510164,0.506673349,0.318495596,0.157477715,0.145833333
1.09163E-4,18.260169724,0.512573212,0.316591288,0.161769561,0.145833333
1.10117E-4,18.501398061,0.515624471,0.314845672,0.164740839,0.145833333
1.11657E-4,18.756365659,0.520508767,0.313020709,0.168702542,0.145833333
1.14128E-4,19.004547276,0.528244292,0.311275093,0.170353252,0.154761905
1.15666E-4,19.257284526,0.532998921,0.309529477,0.17332453,0.154761905
1.16778E-4,19.501566404,0.536403195,0.307863207,0.175965665,0.154761905
1.19161E-4,19.761096094,0.543620656,0.306117591,0.177946517,0.157738095
1.21093E-4,20.001521862,0.549386223,0.304530667,0.181247937,0.160714286
1.23452E-4,20.258547428,0.556330224,0.302864397,0.184879498,0.163690476
1.25832E-4,20.507393773,0.56322659,0.301277474,0.18851106,0.169642857
1.27642E-4,20.761257324,0.568401351,0.29969055,0.190491912,0.169642857
1.29326E-4,21.005553893,0.57315964,0.298182972,0.192142621,0.172619048
1.31325E-4,21.253525185,0.57873817,0.296675395,0.195444041,0.178571429
1.34392E-4,21.506586015,0.587158094,0.295167817,0.198085177,0.178571429
1.36206E-4,21.750254882,0.592059142,0.293739586,0.199735886,0.1875
1.38008E-4,22.010831549,0.596870737,0.292232008,0.203037306,0.19047619
1.39453E-4,22.260838599,0.600687627,0.290803777,0.20699901,0.19047619
1.41114E-4,22.513526778,0.605027931,0.289375546,0.210630571,0.199404762
1.42975E-4,22.755138785,0.609838652,0.28802666,0.214592275,0.202380952
1.43749E-4,23.013255398,0.611820682,0.286598429,0.219214262,0.202380952
1.45119E-4,23.258803453,0.615305479,0.285249544,0.22218554,0.202380952
1.46984E-4,23.507242219,0.619999672,0.283900659,0.224826675,0.205357143
1.48651E-4,23.758583381,0.624147777,0.282551773,0.228458237,0.205357143
1.50197E-4,24.012687168,0.627953258,0.281202888,0.232419941,0.205357143
1.51568E-4,24.254061805,0.631297205,0.279933349,0.235061076,0.208333333
1.52615E-4,24.512613039,0.633828908,0.278584464,0.237041928,0.211309524
1.54144E-4,24.758180055,0.637494862,0.277314925,0.239352922,0.217261905
1.55384E-4,25.006001912,0.640443277,0.276045386,0.241663915,0.217261905
1.56724E-4,25.25576548,0.643600518,0.274775847,0.244635193,0.220238095
1.58033E-4,25.507775032,0.646657209,0.273506308,0.248266755,0.223214286
1.5884E-4,25.761279736,0.648531541,0.272236769,0.251238032,0.223214286
1.59818E-4,26.000296785,0.65078543,0.271046576,0.254869594,0.223214286
1.60576E-4,26.256651103,0.652523049,0.269777037,0.258501155,0.223214286
1.62009E-4,26.514781514,0.655786884,0.268507498,0.261802575,0.229166667
1.63009E-4,26.758524964,0.658044129,0.267317305,0.264773853,0.229166667
1.64512E-4,27.004233947,0.661412168,0.266127113,0.268075272,0.241071429
1.6557E-4,27.25206493,0.663761137,0.26493692,0.271376692,0.24702381
1.66958E-4,27.501453931,0.666820512,0.263746727,0.274017828,0.24702381
1.68833E-4,27.753619549,0.670907501,0.262556534,0.275668537,0.258928571
1.70245E-4,28.002817093,0.673952407,0.261366341,0.278639815,0.261904762
1.71202E-4,28.255788756,0.676000114,0.260176149,0.281941235,0.267857143
1.71898E-4,28.504441202,0.677480857,0.259065302,0.285242654,0.273809524
1.73373E-4,28.763340623,0.680596986,0.257875109,0.288213932,0.276785714
1.74056E-4,29.006540499,0.682029841,0.256764262,0.290194784,0.276785714
1.74889E-4,29.250820118,0.68376933,0.255653416,0.293496203,0.276785714
1.75915E-4,29.514123703,0.685897995,0.254463223,0.297127765,0.279761905
1.76797E-4,29.761066425,0.687716688,0.253352376,0.299108617,0.282738095
