x,y,species_4 cloglog values
296.0,296.0,0.045699663
297.0,297.0,0.0719483
298.0,298.0,0.8050964
299.0,299.0,0.018270137
300.0,300.0,9.950274E-5
301.0,301.0,0.7597788
302.0,302.0,3.4598986E-4
303.0,303.0,0.06267218
304.0,304.0,0.13795632
305.0,305.0,0.090159506
306.0,306.0,0.016885579
307.0,307.0,8.514595E-4
308.0,308.0,4.896181E-6
309.0,309.0,0.12668592
310.0,310.0,0.012847602
311.0,311.0,0.05883057
312.0,312.0,0.11530601
313.0,313.0,0.048020363
314.0,314.0,0.10190923
315.0,315.0,0.001309197
316.0,316.0,7.18974E-6
317.0,317.0,0.30552667
318.0,318.0,0.36508235
319.0,319.0,0.74236923
320.0,320.0,0.10175886
321.0,321.0,0.10792428
322.0,322.0,0.028757254
323.0,323.0,0.74939334
324.0,324.0,0.027208615
325.0,325.0,0.01916521
326.0,326.0,0.06388956
327.0,327.0,0.0676767
328.0,328.0,0.08321739
329.0,329.0,1.9225668E-5
330.0,330.0,0.12266754
331.0,331.0,0.14017954
332.0,332.0,0.14257184
333.0,333.0,0.014062885
334.0,334.0,0.8009093
335.0,335.0,0.13430217
336.0,336.0,0.45527482
337.0,337.0,0.4253668
338.0,338.0,0.0021046968
339.0,339.0,0.73401445
340.0,340.0,0.24051394
341.0,341.0,0.33826452
342.0,342.0,0.08248885
343.0,343.0,0.75570226
344.0,344.0,0.5117841
345.0,345.0,0.60951364
346.0,346.0,0.036197707
347.0,347.0,0.08385353
348.0,348.0,0.060720824
349.0,349.0,0.58127654
350.0,350.0,0.07749618
351.0,351.0,0.015904782
352.0,352.0,0.024566093
353.0,353.0,0.048764218
354.0,354.0,0.055644225
355.0,355.0,0.12348404
356.0,356.0,0.012280978
357.0,357.0,0.0051844586
358.0,358.0,0.07404105
359.0,359.0,0.076795645
360.0,360.0,0.05286907
361.0,361.0,0.09374045
362.0,362.0,0.55830264
363.0,363.0,0.7285566
364.0,364.0,0.12195638
365.0,365.0,0.07190983
366.0,366.0,0.0134909
367.0,367.0,6.714643E-5
368.0,368.0,0.61443657
369.0,369.0,0.7456478
370.0,370.0,0.08205333
371.0,371.0,0.8395537
372.0,372.0,0.7258889
373.0,373.0,0.09328884
374.0,374.0,0.04601861
375.0,375.0,0.08363637
376.0,376.0,0.07029697
377.0,377.0,0.08167621
378.0,378.0,0.012559311
379.0,379.0,0.16848752
380.0,380.0,0.12324997
381.0,381.0,1.2307839E-5
382.0,382.0,0.083691925
383.0,383.0,0.047255445
384.0,384.0,0.021491308
385.0,385.0,0.0015876753
386.0,386.0,0.22811039
387.0,387.0,0.07295983
388.0,388.0,0.23175624
389.0,389.0,0.13596195
390.0,390.0,0.10950974
391.0,391.0,0.011252607
392.0,392.0,0.086640656
393.0,393.0,0.43542773
394.0,394.0,0.16474466
395.0,395.0,0.07195698
396.0,396.0,0.06680651
397.0,397.0,0.09436397
398.0,398.0,0.091819465
399.0,399.0,0.081602685
400.0,400.0,0.0035810429
401.0,401.0,0.11233165
402.0,402.0,0.7989529
403.0,403.0,0.3274815
404.0,404.0,0.0061645852
405.0,405.0,0.16444647
406.0,406.0,0.11108171
407.0,407.0,0.8300067
408.0,408.0,0.085206024
409.0,409.0,2.045254E-4
410.0,410.0,7.138367E-4
411.0,411.0,0.74994826
412.0,412.0,0.33701873
413.0,413.0,0.25713283
414.0,414.0,4.2272368E-5
415.0,415.0,0.21050996
416.0,416.0,0.12541811
417.0,417.0,0.13305315
418.0,418.0,0.058100935
419.0,419.0,0.6945183
420.0,420.0,0.022476546
421.0,421.0,0.097116694
422.0,422.0,0.029784512
423.0,423.0,0.01947134
424.0,424.0,0.09356753
425.0,425.0,0.14188209
426.0,426.0,0.7200649
427.0,427.0,0.7803827
428.0,428.0,0.6392615
429.0,429.0,0.040930387
430.0,430.0,2.4515457E-4
431.0,431.0,0.013132143
432.0,432.0,0.041491654
433.0,433.0,0.40378273
434.0,434.0,0.044564124
435.0,435.0,0.773232
436.0,436.0,0.7196638
437.0,437.0,0.018312031
438.0,438.0,0.12612489
439.0,439.0,6.7181594E-5
440.0,440.0,0.26751885
441.0,441.0,0.16711676
442.0,442.0,0.1309993
443.0,443.0,0.19832113
444.0,444.0,0.0234925
445.0,445.0,0.14932923
446.0,446.0,0.065939955
447.0,447.0,0.044604845
448.0,448.0,0.13309176
449.0,449.0,5.0873932E-5
450.0,450.0,0.03769673
451.0,451.0,0.6527445
452.0,452.0,0.10920634
453.0,453.0,0.1486989
454.0,454.0,0.28127205
455.0,455.0,0.22966224
456.0,456.0,0.12585166
457.0,457.0,0.24856125
458.0,458.0,4.546566E-5
459.0,459.0,2.1798596E-6
460.0,460.0,0.03050628
461.0,461.0,0.018145462
462.0,462.0,0.0039578215
463.0,463.0,0.7960647
464.0,464.0,0.5984945
465.0,465.0,0.40773296
466.0,466.0,0.08210869
467.0,467.0,0.13540119
468.0,468.0,0.041595366
469.0,469.0,0.7614549
470.0,470.0,0.26182228
471.0,471.0,0.059567288
472.0,472.0,0.095981345
473.0,473.0,0.09001255
474.0,474.0,0.012530219
475.0,475.0,0.017988954
476.0,476.0,0.06675732
477.0,477.0,0.3793201
478.0,478.0,0.7447609
479.0,479.0,0.06550649
480.0,480.0,0.052440237
481.0,481.0,0.08463208
482.0,482.0,0.1287939
483.0,483.0,1.3183444E-5
484.0,484.0,0.75277805
485.0,485.0,0.021088794
486.0,486.0,0.15358296
487.0,487.0,0.16366991
488.0,488.0,0.46293426
489.0,489.0,0.08604946
490.0,490.0,0.11150967
491.0,491.0,0.077780634
492.0,492.0,0.08461168
493.0,493.0,0.28903008
494.0,494.0,0.0038405256
495.0,495.0,0.07287804
496.0,496.0,0.46660143
497.0,497.0,0.7355417
498.0,498.0,0.20905314
499.0,499.0,0.08271999
500.0,500.0,0.23876765
501.0,501.0,0.31690395
502.0,502.0,0.0050506624
503.0,503.0,0.41405374
504.0,504.0,0.059770525
505.0,505.0,0.11123584
506.0,506.0,0.45097256
507.0,507.0,0.07406182
508.0,508.0,0.09429879
509.0,509.0,0.7076435
510.0,510.0,0.119706064
511.0,511.0,1.4999708E-4
512.0,512.0,0.10756508
513.0,513.0,0.038531262
514.0,514.0,0.71862763
515.0,515.0,0.15166172
516.0,516.0,0.09752541
517.0,517.0,0.12868197
518.0,518.0,0.32635424
519.0,519.0,0.053840835
520.0,520.0,0.020161686
521.0,521.0,0.7428099
522.0,522.0,0.27805474
523.0,523.0,0.050454315
524.0,524.0,0.044429753
525.0,525.0,0.4743931
526.0,526.0,0.039344437
527.0,527.0,0.018928938
528.0,528.0,0.7502326
529.0,529.0,0.54995424
530.0,530.0,0.11274205
531.0,531.0,0.09589628
532.0,532.0,0.75190216
533.0,533.0,0.16887648
534.0,534.0,0.3881595
535.0,535.0,0.07279692
536.0,536.0,0.26308486
537.0,537.0,0.7632615
538.0,538.0,0.08021482
539.0,539.0,0.015981037
540.0,540.0,8.137661E-4
541.0,541.0,0.094486065
542.0,542.0,0.03540252
543.0,543.0,0.006287889
544.0,544.0,0.010794971
545.0,545.0,0.8014529
546.0,546.0,0.4243839
547.0,547.0,0.10301836
548.0,548.0,0.03833771
549.0,549.0,0.09629524
550.0,550.0,0.15446013
551.0,551.0,0.04351451
552.0,552.0,0.001737858
553.0,553.0,5.1523486E-5
554.0,554.0,0.06926545
555.0,555.0,0.74879646
556.0,556.0,0.05894169
557.0,557.0,0.01736745
558.0,558.0,0.18271542
559.0,559.0,0.04466552
560.0,560.0,0.0974001
561.0,561.0,0.093700156
562.0,562.0,0.13946402
563.0,563.0,0.014898498
564.0,564.0,0.13263366
565.0,565.0,0.3288999
566.0,566.0,0.17920022
567.0,567.0,0.29017127
568.0,568.0,0.010444968
569.0,569.0,0.0043931273
570.0,570.0,0.015614356
571.0,571.0,0.0013919733
572.0,572.0,0.7515115
573.0,573.0,0.41842464
574.0,574.0,0.064516805
575.0,575.0,0.1542971
576.0,576.0,0.100977
577.0,577.0,0.12624934
578.0,578.0,0.16990672
579.0,579.0,0.0022414762
580.0,580.0,0.29646713
581.0,581.0,0.7711644
582.0,582.0,0.07350622
583.0,583.0,0.07296374
584.0,584.0,0.6080645
585.0,585.0,0.038889658
586.0,586.0,0.041551773
587.0,587.0,0.014301581
588.0,588.0,0.13745408
589.0,589.0,9.7053264E-5
590.0,590.0,0.08139175
591.0,591.0,0.11903791
592.0,592.0,0.043234725
593.0,593.0,0.11641291
594.0,594.0,0.7450595
595.0,595.0,0.042792
596.0,596.0,0.02480954
597.0,597.0,0.6459808
598.0,598.0,0.11393351
599.0,599.0,0.11687279
600.0,600.0,0.43427205
601.0,601.0,0.084070176
602.0,602.0,0.021838948
603.0,603.0,0.057609256
604.0,604.0,0.26670644
605.0,605.0,7.963395E-5
606.0,606.0,0.6265693
607.0,607.0,0.7533553
608.0,608.0,0.12063167
609.0,609.0,0.13302848
610.0,610.0,0.096245706
611.0,611.0,0.18298751
612.0,612.0,0.0561493
613.0,613.0,0.15221837
614.0,614.0,0.016728548
615.0,615.0,0.026724111
616.0,616.0,0.055422597
617.0,617.0,0.4634146
618.0,618.0,0.10510758
619.0,619.0,0.3019363
620.0,620.0,0.6001887
621.0,621.0,0.110193044
622.0,622.0,0.050636463
623.0,623.0,0.101143345
624.0,624.0,0.015273091
625.0,625.0,0.045245267
626.0,626.0,0.11078272
627.0,627.0,0.08521591
628.0,628.0,0.77402025
629.0,629.0,0.042913932
630.0,630.0,0.13127771
631.0,631.0,0.056861438
632.0,632.0,2.982481E-5
633.0,633.0,0.07281476
634.0,634.0,0.03608798
635.0,635.0,0.46165374
636.0,636.0,0.04757435
637.0,637.0,0.10701882
638.0,638.0,0.07452896
639.0,639.0,0.1085932
640.0,640.0,0.17986354
641.0,641.0,0.023905013
642.0,642.0,0.72955966
643.0,643.0,0.14575078
644.0,644.0,0.2662256
645.0,645.0,0.2973386
646.0,646.0,1.4725009E-4
647.0,647.0,1.5969492E-5
648.0,648.0,0.1036266
649.0,649.0,0.062182203
650.0,650.0,0.0435593
651.0,651.0,0.02458478
652.0,652.0,0.28194988
653.0,653.0,0.0053859856
654.0,654.0,0.029197622
655.0,655.0,0.8702357
656.0,656.0,0.08489329
657.0,657.0,0.734647
658.0,658.0,0.080772825
659.0,659.0,3.746434E-5
660.0,660.0,0.014255855
661.0,661.0,8.181275E-5
662.0,662.0,0.11336605
663.0,663.0,0.108128466
664.0,664.0,0.86067843
665.0,665.0,0.112013936
666.0,666.0,0.078248136
667.0,667.0,0.06636206
668.0,668.0,0.04696287
669.0,669.0,0.51545894
670.0,670.0,0.16963233
671.0,671.0,0.02925808
672.0,672.0,0.050019834
673.0,673.0,0.026405487
674.0,674.0,0.559393
675.0,675.0,5.2841136E-5
676.0,676.0,0.09178049
677.0,677.0,0.06318744
678.0,678.0,0.01475816
679.0,679.0,0.14728752
680.0,680.0,0.14984305
681.0,681.0,5.2374446E-7
682.0,682.0,0.07227346
683.0,683.0,0.052039694
684.0,684.0,0.009924464
685.0,685.0,0.03546014
686.0,686.0,0.059531342
687.0,687.0,0.70866716
688.0,688.0,0.20207524
689.0,689.0,0.39173838
690.0,690.0,0.60836107
691.0,691.0,0.49992797
692.0,692.0,0.6886829
693.0,693.0,1.5308764E-5
694.0,694.0,0.13177061
695.0,695.0,0.13768634
696.0,696.0,5.2356883E-4
697.0,697.0,0.0917415
698.0,698.0,3.8586877E-5
699.0,699.0,9.6645305E-4
700.0,700.0,0.7123764
701.0,701.0,0.339424
702.0,702.0,0.032582413
703.0,703.0,0.78020465
704.0,704.0,0.06315645
705.0,705.0,0.68332773
706.0,706.0,0.07090073
707.0,707.0,0.49085334
708.0,708.0,0.16168067
709.0,709.0,0.2445819
710.0,710.0,0.046923734
711.0,711.0,0.07051133
712.0,712.0,0.34378314
713.0,713.0,0.8373372
714.0,714.0,0.121493496
715.0,715.0,0.30070186
716.0,716.0,0.34083003
717.0,717.0,0.016127026
718.0,718.0,9.332661E-6
719.0,719.0,0.25990507
720.0,720.0,0.23493649
721.0,721.0,0.7709679
722.0,722.0,0.076093554
723.0,723.0,0.09186012
724.0,724.0,0.12456162
725.0,725.0,0.40045464
726.0,726.0,0.004380717
727.0,727.0,0.7445813
728.0,728.0,0.18200067
729.0,729.0,0.0040968154
730.0,730.0,0.040437393
731.0,731.0,0.0012560429
732.0,732.0,2.081975E-4
733.0,733.0,0.56139684
734.0,734.0,0.09496537
735.0,735.0,0.46175072
736.0,736.0,0.5402779
737.0,737.0,0.28633565
738.0,738.0,0.11267653
739.0,739.0,0.3904745
740.0,740.0,0.0011220596
741.0,741.0,0.81229687
742.0,742.0,8.7907334E-5
743.0,743.0,0.011965975
744.0,744.0,0.71499246
745.0,745.0,0.770977
746.0,746.0,0.69921935
747.0,747.0,0.03346701
748.0,748.0,0.1464292
749.0,749.0,0.20451546
750.0,750.0,0.31452546
751.0,751.0,0.15143704
752.0,752.0,0.20252022
753.0,753.0,0.2717859
754.0,754.0,0.74442726
755.0,755.0,0.70602304
756.0,756.0,0.054595243
757.0,757.0,0.08581687
758.0,758.0,0.75500655
759.0,759.0,0.6859877
760.0,760.0,0.048283473
761.0,761.0,0.7671266
762.0,762.0,1.577604E-4
763.0,763.0,0.19485593
764.0,764.0,0.5046551
765.0,765.0,0.13688539
766.0,766.0,0.0031713324
767.0,767.0,0.013639125
768.0,768.0,0.65893716
769.0,769.0,0.8241175
770.0,770.0,0.083014935
771.0,771.0,0.028894193
772.0,772.0,0.041222
773.0,773.0,0.07858139
774.0,774.0,2.0643623E-4
775.0,775.0,0.11771922
776.0,776.0,9.44768E-5
777.0,777.0,0.25613332
778.0,778.0,0.01809041
779.0,779.0,2.881083E-4
780.0,780.0,0.7552644
781.0,781.0,0.26809558
782.0,782.0,0.1906442
783.0,783.0,0.7678969
784.0,784.0,0.11873471
785.0,785.0,0.008369632
786.0,786.0,0.588894
787.0,787.0,0.2818166
788.0,788.0,0.2278653
789.0,789.0,0.01677186
790.0,790.0,0.1024304
791.0,791.0,1.7589374E-4
792.0,792.0,0.5208973
793.0,793.0,0.32126743
794.0,794.0,9.2777994E-4
795.0,795.0,0.08006966
796.0,796.0,0.725294
797.0,797.0,0.81657237
798.0,798.0,0.07798524
799.0,799.0,0.06002986
800.0,800.0,0.704248
801.0,801.0,0.017772894
802.0,802.0,0.0412153
803.0,803.0,0.039451968
804.0,804.0,0.010725412
805.0,805.0,0.7335841
806.0,806.0,3.8017143E-4
807.0,807.0,0.04008625
808.0,808.0,0.0053072004
809.0,809.0,0.12126691
810.0,810.0,0.41524166
811.0,811.0,0.27272218
812.0,812.0,0.59695435
813.0,813.0,0.36335745
814.0,814.0,0.13639474
815.0,815.0,0.15085606
816.0,816.0,0.021996858
817.0,817.0,0.122650266
818.0,818.0,0.0084972335
819.0,819.0,0.019755378
820.0,820.0,8.611782E-4
821.0,821.0,0.020172019
822.0,822.0,0.006756559
823.0,823.0,0.2609931
824.0,824.0,0.024603473
825.0,825.0,0.056112565
826.0,826.0,0.048348654
827.0,827.0,0.036592778
828.0,828.0,0.0033295492
829.0,829.0,0.008648842
830.0,830.0,0.0036601408
831.0,831.0,0.053190295
832.0,832.0,0.76255244
833.0,833.0,0.27442726
834.0,834.0,0.09697821
835.0,835.0,0.362388
836.0,836.0,5.2840696E-5
837.0,837.0,0.23863564
838.0,838.0,0.8617033
839.0,839.0,0.7449056
840.0,840.0,0.036262028
841.0,841.0,0.04110061
842.0,842.0,0.39083728
843.0,843.0,0.124774575
844.0,844.0,0.0013776266
845.0,845.0,0.028818749
846.0,846.0,0.056298822
847.0,847.0,0.00697808
848.0,848.0,0.43816936
849.0,849.0,0.086747915
850.0,850.0,0.062215433
851.0,851.0,0.13799544
852.0,852.0,0.11251691
853.0,853.0,0.042328313
854.0,854.0,0.09365943
855.0,855.0,0.72172093
856.0,856.0,0.08376255
857.0,857.0,0.058898553
858.0,858.0,0.028651327
859.0,859.0,0.050438974
860.0,860.0,0.3047307
861.0,861.0,0.7715876
862.0,862.0,0.20014863
863.0,863.0,0.053855333
864.0,864.0,0.7437437
865.0,865.0,0.102070406
866.0,866.0,0.05639363
867.0,867.0,0.080623485
868.0,868.0,0.89881545
869.0,869.0,0.7504399
870.0,870.0,0.41922662
871.0,871.0,0.107528225
872.0,872.0,0.06396809
873.0,873.0,0.043110084
874.0,874.0,0.37196872
875.0,875.0,0.16375303
876.0,876.0,0.012025431
877.0,877.0,0.30182496
878.0,878.0,1.715512E-4
879.0,879.0,0.03840207
880.0,880.0,0.044417284
881.0,881.0,0.77786005
882.0,882.0,0.028850555
883.0,883.0,0.25065228
884.0,884.0,0.007873961
885.0,885.0,0.023033144
886.0,886.0,0.68813527
887.0,887.0,0.11788324
888.0,888.0,0.05995786
889.0,889.0,0.09791385
890.0,890.0,0.06345167
891.0,891.0,0.092877455
892.0,892.0,0.6934202
893.0,893.0,1.9611324E-4
894.0,894.0,0.0024876643
895.0,895.0,0.017596085
896.0,896.0,0.017057076
897.0,897.0,0.06383909
898.0,898.0,0.65724856
899.0,899.0,0.7409287
900.0,900.0,0.09929449
901.0,901.0,0.14284857
902.0,902.0,2.9723934E-4
903.0,903.0,0.71439666
904.0,904.0,0.05956506
905.0,905.0,0.013789989
906.0,906.0,0.01099976
907.0,907.0,0.09587395
908.0,908.0,1.1901628E-5
909.0,909.0,0.09563997
910.0,910.0,0.017250396
911.0,911.0,0.01409571
912.0,912.0,2.3232135E-6
913.0,913.0,4.147853E-5
914.0,914.0,2.9836484E-4
915.0,915.0,0.13506684
916.0,916.0,0.021701427
917.0,917.0,0.795931
918.0,918.0,0.76548135
919.0,919.0,4.218079E-6
920.0,920.0,6.476283E-4
921.0,921.0,1.6771632E-4
922.0,922.0,0.045264486
923.0,923.0,0.1248301
924.0,924.0,0.13051035
925.0,925.0,6.0071587E-5
926.0,926.0,0.06334478
927.0,927.0,0.10862055
928.0,928.0,0.043332756
929.0,929.0,0.058332328
930.0,930.0,0.014776017
931.0,931.0,0.16608562
932.0,932.0,0.53042454
933.0,933.0,0.26997012
934.0,934.0,0.078472584
935.0,935.0,0.12041217
936.0,936.0,0.74655294
937.0,937.0,0.71154684
938.0,938.0,4.6393045E-4
939.0,939.0,0.18065895
940.0,940.0,0.08505964
941.0,941.0,0.8182123
942.0,942.0,0.1986576
943.0,943.0,4.8436654E-5
944.0,944.0,0.095153876
945.0,945.0,0.075086966
946.0,946.0,0.7167974
947.0,947.0,0.16069965
948.0,948.0,0.021548618
949.0,949.0,9.688824E-5
950.0,950.0,0.048693478
951.0,951.0,0.14138472
952.0,952.0,0.015539924
953.0,953.0,0.053776912
954.0,954.0,0.009656185
955.0,955.0,0.031422924
956.0,956.0,0.14945579
957.0,957.0,0.035833728
958.0,958.0,0.73780996
959.0,959.0,0.4102089
960.0,960.0,2.6240192E-5
961.0,961.0,0.05058738
962.0,962.0,0.035255652
963.0,963.0,0.08443848
964.0,964.0,0.33281627
965.0,965.0,0.1612137
966.0,966.0,0.004867847
967.0,967.0,0.07689217
968.0,968.0,0.045074172
969.0,969.0,0.096498236
970.0,970.0,9.508099E-5
971.0,971.0,2.1812604E-4
972.0,972.0,0.035102244
973.0,973.0,0.078174636
974.0,974.0,0.077656776
975.0,975.0,0.68056893
976.0,976.0,0.44707173
977.0,977.0,0.15039897
978.0,978.0,0.14668342
979.0,979.0,0.7806108
980.0,980.0,0.0951333
981.0,981.0,0.0252601
