X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
56.0,56.0,train,1.1809915414302931E-4,19.427825689911494,0.538820398789176
57.0,57.0,train,7.757267398327404E-5,13.544880248203812,0.39852827198397067
58.0,58.0,train,1.2618719714763832E-4,20.41210603224533,0.5626288136737154
59.0,59.0,train,4.483425571941292E-5,9.48277409899435,0.2545917026823932
61.0,61.0,train,8.354127768880922E-5,14.215196699904219,0.4216009438146995
62.0,62.0,train,9.433830338830401E-5,15.825081386875583,0.461113333894137
63.0,63.0,train,6.514115509435966E-5,12.03768856145138,0.34747463746974994
64.0,64.0,train,8.200459658126148E-5,14.018554343773815,0.415746629309785
65.0,65.0,train,9.255292454318908E-5,15.526395155664593,0.4547710291709812
66.0,66.0,train,9.209862585050048E-5,15.455177998603247,0.4531453189429684
67.0,67.0,train,1.0689872290992713E-4,17.88690962314621,0.5036953014043607
68.0,68.0,train,7.988895132883523E-5,13.780068801772169,0.40758955620800696
69.0,69.0,train,9.148106909369442E-5,15.360736047295504,0.45092761277396975
70.0,70.0,train,9.18802906313958E-5,15.42178834833354,0.45236228148433455
71.0,71.0,train,7.963605753557366E-5,13.75180660145637,0.4066069106911363
72.0,72.0,train,9.624113493671018E-5,16.16830418014178,0.46779167762958485
73.0,73.0,train,8.648250877823294E-5,14.663508869942774,0.43264310013437157
74.0,74.0,train,8.368919366903371E-5,14.234124860547189,0.42216135688197753
75.0,75.0,train,8.513788952867195E-5,14.457399716480406,0.4276214478513587
76.0,76.0,train,9.033342176606722E-5,15.1948318216643,0.4467823855998838
77.0,77.0,train,8.672455417059989E-5,14.700361782595808,0.4335423591837281
78.0,78.0,train,9.882291211903025E-5,16.68059167943585,0.4767207753759177
79.0,79.0,train,1.0497753176618964E-4,17.550151562032568,0.49740702087141664
80.0,80.0,train,1.4030922976433468E-4,22.446007299870356,0.6012905712872555
81.0,81.0,train,9.56198646009727E-5,16.054233663626608,0.46562036299194354
82.0,82.0,train,1.220440837653905E-4,19.909667776905295,0.5505905906315887
83.0,83.0,train,1.1594231185369836E-4,19.1081405145552,0.5322553565716988
84.0,84.0,train,1.0411967769536238E-4,17.429231688811267,0.49457349445756327
85.0,85.0,train,1.4874083634362382E-4,23.992761467033908,0.6227243761209399
87.0,87.0,train,1.670603252064787E-4,27.38414361931642,0.6654057895447685
88.0,88.0,train,1.5446886838332353E-4,24.87587650554041,0.6366243593965121
89.0,89.0,train,1.778161729229547E-4,30.209065431676816,0.6881789112298209
90.0,90.0,train,1.7852412099495022E-4,30.491440485032523,0.6896222752290995
92.0,92.0,train,2.658604171411106E-4,93.73058765673865,0.8248876143599397
93.0,93.0,train,2.605848349582418E-4,92.76759603475844,0.8187274465474236
95.0,95.0,train,1.515355113528973E-4,24.361014785799966,0.6295712942201124
96.0,96.0,train,1.7485720319929005E-4,29.269147102838378,0.6820731511909318
97.0,97.0,train,2.403859346383403E-4,84.8755116451974,0.7930709351484511
98.0,98.0,train,7.89687420192084E-5,13.68488488633636,0.4040061537834394
99.0,99.0,train,1.4089169659837117E-4,22.535631097301266,0.602809632006896
100.0,100.0,train,1.5663322641074322E-4,25.365748672968515,0.6417421740531251
101.0,101.0,train,7.134712583738331E-5,12.698921683854625,0.3734811130224276
103.0,103.0,train,6.913450424711994E-5,12.439689152276731,0.3643300841585342
104.0,104.0,train,2.0062425027260147E-4,42.69318686963636,0.7314718081987058
105.0,105.0,train,1.8337157991824845E-4,32.17664895207503,0.6993273898227752
106.0,106.0,train,1.0663461484677794E-4,17.830437824960157,0.5028355319518418
107.0,107.0,train,1.0191487682910059E-4,17.136643768438205,0.487217441628911
108.0,108.0,train,5.4975684176304764E-5,10.818743297419516,0.30252278610044836
109.0,109.0,train,1.2972546468681883E-4,20.879575379503798,0.5726539751848498
110.0,110.0,train,1.7525070551014144E-4,29.3575052907838,0.6828919754253749
111.0,111.0,train,1.7955451398297623E-4,30.869493180223298,0.691711109533796
112.0,112.0,train,1.7425957955225025E-4,29.067867171662392,0.6808255327469938
113.0,113.0,train,1.071479668189513E-4,17.940203155958816,0.5045053188184041
116.0,116.0,train,5.2476381743087645E-5,10.493903735789843,0.2910045369544323
117.0,117.0,train,7.191500522025167E-5,12.773389518386743,0.3758084455630806
118.0,118.0,train,6.054638345337474E-5,11.502082752927345,0.32752695063425163
119.0,119.0,train,9.602378399550904E-5,16.128396699127993,0.46703305010897644
120.0,120.0,train,1.3501450550709753E-4,21.52734395598061,0.5872128443445227
121.0,121.0,train,7.531883083198254E-5,13.210266824430482,0.3895782042054996
122.0,122.0,train,7.510059407122825E-5,13.179388170000744,0.38870453987131537
123.0,123.0,train,9.890163379414234E-5,16.699472584266587,0.47699066852353555
124.0,124.0,train,1.3718021304650599E-4,21.917990072409538,0.5930301744395536
125.0,125.0,train,1.4525178873881837E-4,23.264058447717506,0.6139983527960133
126.0,126.0,train,1.2223541436127275E-4,19.937361597310986,0.5511537488103309
127.0,127.0,train,1.2463722879369057E-4,20.265393681521598,0.5581634517701763
128.0,128.0,train,9.808630943325827E-5,16.503922100335515,0.47418861317819794
129.0,129.0,train,9.08496587184305E-5,15.264175484628701,0.44865085809058614
130.0,130.0,train,1.0266131523989834E-4,17.236723637688208,0.4897197537220612
131.0,131.0,train,9.711601736341818E-5,16.32789720938457,0.4708344045743518
132.0,132.0,train,9.807786379999365E-5,16.50189860129196,0.47415950933872064
133.0,133.0,train,1.1125473840605069E-4,18.478625059016355,0.5176631538180225
134.0,134.0,train,9.276599326581004E-5,15.561382944915497,0.45553183093089866
135.0,135.0,train,1.058850437282632E-4,17.692533994958044,0.5003872798984654
136.0,136.0,train,8.770037409341249E-5,14.840416381605287,0.4371533405578938
137.0,137.0,train,9.529796669821181E-5,15.9955534284021,0.46449186113653507
138.0,138.0,train,1.4752525341245345E-4,23.671620580311917,0.6197068542599298
140.0,140.0,train,1.3556671210113923E-4,21.616930902535454,0.5887039836774264
141.0,141.0,train,1.5895916685154503E-4,25.880074627899507,0.647161740365535
142.0,142.0,train,1.5757878093914464E-4,25.570932672061854,0.6439553371415423
143.0,143.0,train,6.184269118912069E-5,11.644705296313234,0.3332156844107286
144.0,144.0,train,1.1422085957778566E-4,18.84687780530092,0.5269485660492895
146.0,146.0,train,2.2987901016791344E-4,77.70070781905217,0.7783202840011101
148.0,148.0,train,2.1147944427763986E-4,55.377333571352295,0.7499112286627182
149.0,149.0,train,1.939024850660145E-4,37.42189983549266,0.7193783631733233
150.0,150.0,train,1.6966057623354913E-4,27.910211389476324,0.6710592536701137
152.0,152.0,train,1.5454560548094004E-4,24.890787771095958,0.6368070549772907
153.0,153.0,train,1.1980405241732235E-4,19.627087558231732,0.5439445350339855
154.0,154.0,train,1.979162985316778E-4,40.441852887496346,0.7266637888149705
155.0,155.0,train,1.526110764570214E-4,24.500482882166303,0.6321731767159136
156.0,156.0,train,1.7188510891693226E-4,28.428515623137336,0.6758199521492021
158.0,158.0,train,1.4947184727890495E-4,24.0942111330582,0.6245274719422009
159.0,159.0,train,7.575401179806847E-5,13.274372113325645,0.3913166327087141
160.0,160.0,train,2.137311349780532E-4,58.367173911687274,0.7535745801105069
161.0,161.0,train,1.743488896013291E-4,29.09863150232756,0.6810122899849327
162.0,162.0,train,1.996972321804591E-4,41.9064068872643,0.7298354662983251
163.0,163.0,train,1.5419174135903775E-4,24.82202621956276,0.6359638101751113
164.0,164.0,train,2.1632224463911294E-4,62.12194762525695,0.7577237881711824
165.0,165.0,train,1.5433743596325537E-4,24.85033704966942,0.6363112317388195
166.0,166.0,train,1.754865767893404E-4,29.410468534565762,0.6833817798847812
167.0,167.0,train,1.9239171583639895E-4,36.376169785605306,0.716586159652125
168.0,168.0,train,1.448270481682232E-4,23.185458026191704,0.6129223991856989
169.0,169.0,train,1.1255974442388667E-4,18.636162849743798,0.5217707071063014
170.0,170.0,train,8.443264384988387E-5,14.346832316710284,0.42496987320883306
172.0,172.0,train,1.16298083956152E-4,19.170710028690277,0.5333446642866093
173.0,173.0,train,1.1792616970227195E-4,19.405313416302597,0.5382972811222733
174.0,174.0,train,1.2349494699885255E-4,20.112320266415754,0.554843455998261
175.0,175.0,train,1.3266130201757667E-4,21.226595232039788,0.5807975759698398
176.0,176.0,train,1.3547530082315992E-4,21.602100841896547,0.5884575157360383
177.0,177.0,train,1.560364374746375E-4,25.228047314922634,0.6403382549999839
178.0,178.0,train,1.8045531032050109E-4,31.181598549832806,0.693525702697009
179.0,179.0,train,1.6509530850189962E-4,26.945707486817234,0.6610690822155055
180.0,180.0,train,1.727627938471441E-4,28.6465124417388,0.6776792654023789
181.0,181.0,train,1.5527036987019537E-4,25.036887385196113,0.6385280488331146
183.0,183.0,train,1.5032107596253907E-4,24.203814114719673,0.6266113433699312
184.0,184.0,train,1.4716467588272956E-4,23.563152148646548,0.6188071361721643
185.0,185.0,train,1.4666711038339528E-4,23.462188647505283,0.6175621075025064
186.0,186.0,train,1.1045236900571632E-4,18.369180434405827,0.5151201723357282
187.0,187.0,train,1.565891002022265E-4,25.355813236633495,0.6416385570189509
188.0,188.0,train,1.2164232234996562E-4,19.851515506833653,0.549405754434542
189.0,189.0,train,1.2396266301709327E-4,20.175826286991267,0.5562058591464223
190.0,190.0,train,1.0345847856158688E-4,17.342070738492982,0.49237863037188456
191.0,191.0,train,1.3118551127981018E-4,21.044171314846455,0.5767235246700655
192.0,192.0,train,1.5883064940692499E-4,25.843430773744373,0.6468644391270595
193.0,193.0,train,1.5587127229132187E-4,25.18683298259373,0.6399487402774866
194.0,194.0,train,1.7438518799526957E-4,29.111135087369966,0.6810881627248211
195.0,195.0,train,1.393887909495677E-4,22.294423633297477,0.5988782340996832
196.0,196.0,train,1.1236399653567574E-4,18.613018257188916,0.521156820841199
197.0,197.0,train,9.798311169221208E-5,16.48475761286261,0.4738328810369252
198.0,198.0,train,1.13909812330505E-4,18.803694807484337,0.5259832856036202
199.0,199.0,train,1.3227710919598164E-4,21.179104786626777,0.5797407683254352
200.0,200.0,train,1.9194344382493479E-4,36.1075612759754,0.715752330979426
201.0,201.0,train,2.0539974001779646E-4,48.35736667433868,0.7397456205900328
202.0,202.0,train,2.5698322596017E-4,92.00622069743976,0.8143979225799496
203.0,203.0,train,2.521124328896815E-4,90.42907481348969,0.8083777553217404
204.0,204.0,train,2.0478969313090958E-4,47.453959466672316,0.7387030493032287
205.0,205.0,train,2.1475610683955096E-4,59.94923316493418,0.7552243208743858
206.0,206.0,train,1.6903331577970929E-4,27.77604204713883,0.6697042683418195
207.0,207.0,train,2.5760768906904296E-4,92.1928919136752,0.8151559367447347
208.0,208.0,train,2.2550979371471693E-4,73.22308600843391,0.7718809911824993
209.0,209.0,train,2.284017459650551E-4,76.24654015264662,0.7761637110270093
210.0,210.0,train,2.0163072655465802E-4,43.733376560051056,0.7332371873019543
211.0,211.0,train,2.151398583814784E-4,60.51024248630666,0.7558391415491148
213.0,213.0,train,1.6318328129430175E-4,26.631294853825295,0.6567953713924977
214.0,214.0,train,1.5950989091501552E-4,26.018212398383206,0.6484329064446785
215.0,215.0,train,2.147256656272308E-4,59.90773082919555,0.7551754838054358
216.0,216.0,train,2.2575571444891307E-4,73.3928530782786,0.7722483434843097
217.0,217.0,train,1.5732283091828843E-4,25.520048973611207,0.6433576140968211
218.0,218.0,train,1.7454981077829785E-4,29.167842140880044,0.6814320391391231
219.0,219.0,train,1.5211028365993214E-4,24.435545280698754,0.6309639982713816
220.0,220.0,train,2.499595227367357E-4,89.7133129441288,0.8056549583195693
221.0,221.0,train,2.620939448235833E-4,93.20190594097606,0.8205113984978454
222.0,222.0,train,1.8033305175935258E-4,31.149352914756534,0.6932800489485011
223.0,223.0,train,1.12507744044942E-4,18.630014494354764,0.521607705176019
224.0,224.0,train,7.408871889303652E-5,13.036216397081192,0.3846373452627151
225.0,225.0,train,1.7038482450504135E-4,28.082730436173406,0.6726168357584098
226.0,226.0,train,2.590229341379247E-4,92.44390230284284,0.816862415018221
228.0,228.0,train,6.229726359410138E-5,11.694703883842301,0.3351991184919293
229.0,229.0,train,2.0456744095908645E-4,47.164728654903364,0.7383221828352328
230.0,230.0,train,2.196005579734432E-4,66.67427493916256,0.7628734692672479
231.0,231.0,train,1.472839133955501E-4,23.59902101163761,0.6191048945967157
232.0,232.0,train,1.9386361952213784E-4,37.385086511451114,0.7193068777859988
233.0,233.0,train,1.8372543420417132E-4,32.30288253773812,0.7000238413942106
234.0,234.0,train,1.2255716172795777E-4,19.98393237052105,0.5520991820605072
235.0,235.0,train,9.260417448180315E-5,15.53481085379848,0.4549541237155025
236.0,236.0,train,9.038416979523849E-5,15.201510272193007,0.4469663437464433
237.0,237.0,train,9.833250323372834E-5,16.562970154254263,0.47503629496820965
239.0,239.0,train,1.2768260362734765E-4,20.59123631083062,0.566894207520181
241.0,241.0,train,1.4522982397907668E-4,23.260983611511485,0.6139427850303194
242.0,242.0,train,1.5083837627621077E-4,24.27061755955782,0.6278750433245495
243.0,243.0,train,2.1699250230873966E-4,62.99994371453707,0.7587856674466597
244.0,244.0,train,1.544746664007881E-4,24.877003154590156,0.6366381665178062
245.0,245.0,train,1.1414925967141658E-4,18.836937519291528,0.5267265426355768
246.0,246.0,train,1.5334634830984283E-4,24.651008961035068,0.6339413363260802
247.0,247.0,train,1.4078104163131749E-4,22.521331185865566,0.6025214922644226
248.0,248.0,train,2.2538243604569515E-4,73.07952541337895,0.7716905135903824
249.0,249.0,train,1.7752858474716444E-4,30.136331441136765,0.6875906612818325
250.0,250.0,train,1.6903175485529878E-4,27.775708169560044,0.669700889536909
251.0,251.0,train,1.8323455353147885E-4,32.12497872690453,0.6990572621046629
253.0,253.0,train,2.0393808815073175E-4,46.25841132258955,0.7372406665238607
254.0,254.0,train,2.0797690356612303E-4,51.10858095400754,0.7441042879961728
256.0,256.0,train,2.0512973073207372E-4,47.98328186914848,0.7392846883243187
257.0,257.0,train,1.9095296634571675E-4,35.36620175822664,0.7139012395357369
258.0,258.0,train,1.7244440204184082E-4,28.552427430121693,0.6770060107486459
259.0,259.0,train,1.4400499499570035E-4,23.02567115230828,0.6108314456254347
260.0,260.0,train,1.540449638869226E-4,24.793504970619793,0.6356134708259453
261.0,261.0,train,1.6265046487336156E-4,26.57297546936554,0.6555948628307784
262.0,262.0,train,1.7942260044521527E-4,30.788437771101087,0.6914444782882097
263.0,263.0,train,1.7143644377841123E-4,28.339100714643223,0.6748653480082686
264.0,264.0,train,1.7838815977195573E-4,30.42785484699423,0.6893455968850157
265.0,265.0,train,1.6266197657423528E-4,26.57423548178756,0.6556208446045201
266.0,266.0,train,1.8497656392637099E-4,32.752611595561156,0.7024733890716959
267.0,267.0,train,1.6826057875242914E-4,27.610157669066172,0.6680273539993881
268.0,268.0,train,1.913120466890873E-4,35.61371911314032,0.7145737093095992
269.0,269.0,train,1.9286485447954954E-4,36.76530576412798,0.7174635894815897
270.0,270.0,train,1.9869632116024978E-4,41.144709317844715,0.7280574938503477
271.0,271.0,train,2.1343385433746323E-4,57.90994158342123,0.7530940160165066
272.0,272.0,train,1.8369152880057626E-4,32.291775636575935,0.6999571791438316
273.0,273.0,train,1.5669449381430593E-4,25.379543612710023,0.6418859923156739
274.0,274.0,train,1.917020567923424E-4,35.94025975597436,0.7153023123749336
275.0,275.0,train,1.587718439350112E-4,25.826663718169126,0.6467283200667722
276.0,276.0,train,1.7867781245182996E-4,30.544098712863452,0.6899347375373744
277.0,277.0,train,2.3142000568437992E-4,78.97170642677793,0.7805477561028518
278.0,278.0,train,2.2179327984352321E-4,69.27095161632113,0.766256633398246
279.0,279.0,train,2.1913538499472625E-4,66.00557749482884,0.7621494788192957
280.0,280.0,train,2.1017995869422487E-4,53.84473472788026,0.7477723196567412
281.0,281.0,train,2.0538429722631723E-4,48.34233097324647,0.7397192802187856
282.0,282.0,train,1.9295076451592485E-4,36.83308650351056,0.717622616946719
283.0,283.0,train,2.0748592463692997E-4,50.53071889106046,0.7432795788408024
284.0,284.0,train,2.4258172021695412E-4,86.0849084751733,0.7960273572891599
285.0,285.0,train,3.513266482903152E-4,99.48666976126222,0.8999848705604551
286.0,286.0,train,2.3006438675537036E-4,77.85425668029936,0.778589433218519
288.0,288.0,train,2.062232134919065E-4,49.34665411941162,0.7411463439695001
289.0,289.0,train,1.1323193507915046E-4,18.715640482823105,0.5238727833992534
290.0,290.0,train,2.8108336240316683E-4,95.9338896373826,0.8415143954478033
291.0,291.0,train,2.0147477617105935E-4,43.43726801648649,0.7329644090473992
292.0,292.0,train,1.6880001379430333E-4,27.72599290646206,0.6691988750092701
293.0,293.0,train,1.2793337629743505E-4,20.636609076070545,0.567605410284883
294.0,294.0,train,2.099838451160482E-4,53.57514644964303,0.7474479385233359
295.0,295.0,train,2.0146576669137294E-4,43.42754546258626,0.7329486417324743
296.0,296.0,train,2.1166722121950503E-4,55.59367170720774,0.7502187996179562
298.0,298.0,train,1.2724746033900163E-4,20.512505026991068,0.5656573441289674
299.0,299.0,train,8.381425771597974E-5,14.250128759298775,0.42263476658725474
300.0,300.0,train,8.544362197737817E-5,14.505331909192176,0.4287671347264367
302.0,302.0,train,8.972461080998173E-5,15.114712181198472,0.4445707111678656
303.0,303.0,train,9.517093810642391E-5,15.972988406742157,0.4640458718710614
304.0,304.0,train,9.205259847103006E-5,15.448139106253903,0.4529803395324836
305.0,305.0,train,1.027775030399485E-4,17.25230169432256,0.4901081544294621
306.0,306.0,train,1.2486443916335035E-4,20.28690029316092,0.5588208712191065
307.0,307.0,train,1.48349662521811E-4,23.89366228987535,0.6217559613999255
308.0,308.0,train,1.5892212217427258E-4,25.86951217269968,0.6470760700695868
309.0,309.0,train,1.2267510744040156E-4,20.00100325815197,0.5524452586636415
311.0,311.0,train,1.5099997826127084E-4,24.29157242425074,0.6282689393485128
312.0,312.0,train,1.975009444933893E-4,40.113454747858434,0.7259187431595437
313.0,313.0,train,1.7954093679394177E-4,30.861150559514332,0.6916836771768837
314.0,314.0,train,1.8144256718376247E-4,31.458560436876482,0.6955021993790989
315.0,315.0,train,1.9803889554893602E-4,40.53200123468859,0.7268833111338975
317.0,317.0,train,2.1001004650423124E-4,53.60700769346088,0.747491300991555
318.0,318.0,train,2.1873089068645524E-4,65.44340030557927,0.7615181315008583
319.0,319.0,train,2.50328153724238E-4,89.8245129256785,0.8061238978876786
320.0,320.0,train,2.3876285813746747E-4,84.0725458632854,0.7908581035344847
321.0,321.0,train,1.9481956169158847E-4,38.010054421748684,0.7210598691541584
322.0,322.0,train,2.0419377777034585E-4,46.53294037860857,0.7376805964373714
323.0,323.0,train,2.0298154531001974E-4,45.260905973781874,0.7355883220585304
324.0,324.0,train,2.0941187297463852E-4,52.870746056743435,0.7464994849562943
326.0,326.0,train,1.9721645032307896E-4,39.81193115919896,0.7254072572289996
327.0,327.0,train,1.7995653561275486E-4,31.050046967185573,0.6925222785828808
328.0,328.0,train,1.9692877567799706E-4,39.579062844658694,0.72488908259191
329.0,329.0,train,2.1573923650413938E-4,61.27014476147436,0.7567963362948327
330.0,330.0,train,2.1841438555175095E-4,65.13151293534077,0.7610229519764464
331.0,331.0,train,2.101363181416275E-4,53.76553640434174,0.7477001721787759
332.0,332.0,train,2.194993937136568E-4,66.54960323065482,0.7627162060014121
333.0,333.0,train,2.1874892497116824E-4,65.46367364870893,0.7615463156342068
334.0,334.0,train,2.0507204304325772E-4,47.915526691844235,0.7391861040063585
335.0,335.0,train,1.7971455097377022E-4,30.96782928721939,0.6920342762214053
336.0,336.0,train,1.1636768932966504E-4,19.18295150117186,0.5335574860391801
337.0,337.0,train,9.003705706659863E-5,15.15583016945873,0.44570686098601153
338.0,338.0,train,1.0831739447904218E-4,18.10695076343108,0.5082882225556529
339.0,339.0,train,2.6868682098866585E-4,94.3079144573906,0.8281013573459519
340.0,340.0,train,2.3774837090456563E-4,83.51219426582823,0.7894629943778829
341.0,341.0,train,2.1818800244040592E-4,64.89879541761945,0.7606681398289755
342.0,342.0,train,2.1183675815981831E-4,55.82485483460836,0.7504961692485324
343.0,343.0,train,1.9970020379865168E-4,41.90917182238194,0.7298407275996679
344.0,344.0,train,2.2899427622730126E-4,76.9728297451322,0.7770312203429747
345.0,345.0,train,2.2411658961318052E-4,71.77600169336755,0.7697886310519495
346.0,346.0,train,2.0704283357939654E-4,50.09999389259181,0.7425330266548456
349.0,349.0,train,2.1479419188876866E-4,60.00115680327785,0.755285407291009
350.0,350.0,train,2.0286103089538462E-4,45.15939195183118,0.7353794082229012
351.0,351.0,train,2.2731305863727812E-4,75.01910693841235,0.7745609825982154
352.0,352.0,train,2.3560889502030684E-4,82.02005472854292,0.7864902325946523
353.0,353.0,train,3.2539479865717263E-4,98.67660228619967,0.8814580478309659
354.0,354.0,train,3.759170940724219E-4,99.80958665768942,0.9148710675849392
355.0,355.0,train,3.00112342672179E-4,97.40225162485291,0.8600959889504635
357.0,357.0,train,1.2802886669152175E-4,20.653886330533936,0.5678759182856964
358.0,358.0,train,1.843932189122442E-4,32.52341653006922,0.7013337750600833
359.0,359.0,train,2.823436797485641E-4,96.03851242004494,0.8428180228881057
360.0,360.0,train,2.1295563227223107E-4,57.28670285759356,0.7523189869055
361.0,361.0,train,1.518796113972812E-4,24.40563410076824,0.6304056971749865
362.0,362.0,train,8.685655070260029E-5,14.720459073507833,0.434032158521077
363.0,363.0,train,1.153406556359008E-4,19.002340202590588,0.5304074084203834
364.0,364.0,train,2.206719031081282E-4,68.049263588997,0.7645325284900034
365.0,365.0,train,2.47945927032314E-4,88.7441738651445,0.8030733493072213
366.0,366.0,train,1.9400476573059588E-4,37.5126223456415,0.7195664009945735
367.0,367.0,train,1.4854625469548196E-4,23.943466549670443,0.6222429677691037
368.0,368.0,train,1.0864035257296892E-4,18.143994141996547,0.509327839454099
369.0,369.0,train,4.99810076232041E-5,10.196709807013043,0.2793146274443091
371.0,371.0,train,1.3698336619042786E-4,21.87621662977648,0.5925048266441849
372.0,372.0,train,9.179588789017967E-5,15.408880774271198,0.4520592790738187
373.0,373.0,train,9.760756705595254E-5,16.416820271778136,0.4725363113289409
374.0,374.0,train,9.889859183185418E-5,16.69874298850558,0.4769802419009448
375.0,375.0,train,1.062780189011223E-4,17.754190193453148,0.5016723166417187
376.0,376.0,train,1.0298273542593463E-4,17.279357069202348,0.4907934974466974
377.0,377.0,train,1.0450819552121961E-4,17.48044709607284,0.49585875817801406
378.0,378.0,train,1.1910926460909496E-4,19.550860369093602,0.5418632333714646
379.0,379.0,train,1.398334023648999E-4,22.367645044058253,0.60004531331182
380.0,380.0,train,1.5635377584297033E-4,25.302827714693997,0.6410854627577848
381.0,381.0,train,1.3435956075876822E-4,21.44022123077903,0.5854372683069514
382.0,382.0,train,1.9279748905067014E-4,36.694324885872625,0.7173388271638597
383.0,383.0,train,2.280936721831427E-4,75.80160074143303,0.7757113347865681
384.0,384.0,train,2.0187364707144594E-4,44.00609268782075,0.7336615330896705
386.0,386.0,train,1.5725608417218486E-4,25.505991033293505,0.6432015747561839
388.0,388.0,train,1.7425964045847023E-4,29.06788815182208,0.6808256601459188
389.0,389.0,train,1.8171193035300696E-4,31.542084727044667,0.6960392499281638
390.0,390.0,train,2.1800538268660477E-4,64.62086595948674,0.7603815345140399
391.0,391.0,train,2.1504176271485115E-4,60.37839183460628,0.7556821264081497
392.0,392.0,train,2.0314555475811245E-4,45.50285581996681,0.7358723703508496
394.0,394.0,train,2.0652178720433097E-4,49.59457800202312,0.741652351647734
395.0,395.0,train,2.1592201811333932E-4,61.50730383709335,0.7570874874942488
396.0,396.0,train,2.2553548755052937E-4,73.25181137894126,0.7719193999099159
397.0,397.0,train,2.261813546858394E-4,73.81216276350285,0.7728827603229218
398.0,398.0,train,2.1635119984459515E-4,62.17415099779544,0.7577697579360452
399.0,399.0,train,2.245581494671793E-4,72.20305152746793,0.770453849347272
401.0,401.0,train,2.2221788607706887E-4,69.746725204142,0.7669061610013321
403.0,403.0,train,2.3966723075583642E-4,84.51458236955062,0.7920939887758957
