x,y,species_7 cloglog values
249.0,249.0,0.64149225
250.0,250.0,0.72906303
251.0,251.0,0.7003696
252.0,252.0,0.05335472
253.0,253.0,0.7476432
254.0,254.0,0.7313931
255.0,255.0,0.04948409
256.0,256.0,0.1143738
257.0,257.0,0.08976976
258.0,258.0,1.5186775E-5
259.0,259.0,0.74169266
260.0,260.0,0.744237
261.0,261.0,0.21409652
262.0,262.0,0.062732965
263.0,263.0,0.2608517
264.0,264.0,0.022165626
265.0,265.0,0.05795138
266.0,266.0,0.09197888
267.0,267.0,0.40163767
268.0,268.0,0.008365447
269.0,269.0,0.18050414
270.0,270.0,0.020404855
271.0,271.0,0.070427425
272.0,272.0,0.11725278
273.0,273.0,0.30770046
274.0,274.0,0.09937499
275.0,275.0,0.17576082
276.0,276.0,0.11194537
277.0,277.0,0.16264929
278.0,278.0,6.5067486E-4
279.0,279.0,0.035303928
280.0,280.0,0.022892958
281.0,281.0,0.35946396
282.0,282.0,0.12410828
283.0,283.0,0.1809513
284.0,284.0,0.012180254
285.0,285.0,0.77257454
286.0,286.0,0.22024745
287.0,287.0,0.0029870141
288.0,288.0,0.07560712
289.0,289.0,0.3658554
290.0,290.0,0.053966984
291.0,291.0,0.023492124
292.0,292.0,0.16953878
293.0,293.0,0.43214035
294.0,294.0,0.0253752
295.0,295.0,0.21964476
296.0,296.0,0.054464124
297.0,297.0,0.08373597
298.0,298.0,0.8106668
299.0,299.0,0.0225845
300.0,300.0,9.865955E-5
301.0,301.0,0.7640382
302.0,302.0,4.051895E-4
303.0,303.0,0.074470155
304.0,304.0,0.13857432
305.0,305.0,0.10173683
306.0,306.0,0.015605279
307.0,307.0,0.0011027412
308.0,308.0,6.9153402E-6
309.0,309.0,0.13109913
310.0,310.0,0.016968658
311.0,311.0,0.06022333
312.0,312.0,0.11552431
313.0,313.0,0.051255453
314.0,314.0,0.0921969
315.0,315.0,0.0013306816
316.0,316.0,7.4140266E-6
317.0,317.0,0.3182615
318.0,318.0,0.3793271
319.0,319.0,0.7425072
320.0,320.0,0.10422609
321.0,321.0,0.116571605
322.0,322.0,0.028806765
323.0,323.0,0.75241697
324.0,324.0,0.029875526
325.0,325.0,0.020373033
326.0,326.0,0.06945585
327.0,327.0,0.062042195
328.0,328.0,0.07621555
329.0,329.0,1.977255E-5
330.0,330.0,0.13989545
331.0,331.0,0.1566144
332.0,332.0,0.14956439
333.0,333.0,0.018708818
334.0,334.0,0.8124012
335.0,335.0,0.1669277
336.0,336.0,0.45473236
337.0,337.0,0.41941053
338.0,338.0,0.0023659607
339.0,339.0,0.732218
340.0,340.0,0.21793844
341.0,341.0,0.3391284
342.0,342.0,0.086611606
343.0,343.0,0.7530768
344.0,344.0,0.5373554
345.0,345.0,0.61430603
346.0,346.0,0.03696203
347.0,347.0,0.08194264
348.0,348.0,0.06016346
349.0,349.0,0.56928337
350.0,350.0,0.093213014
351.0,351.0,0.019348726
352.0,352.0,0.029058497
353.0,353.0,0.054140143
354.0,354.0,0.07144422
355.0,355.0,0.152152
356.0,356.0,0.020567741
357.0,357.0,0.0052277073
358.0,358.0,0.07682921
359.0,359.0,0.08841497
360.0,360.0,0.059268277
361.0,361.0,0.09301922
362.0,362.0,0.54643154
363.0,363.0,0.7290912
364.0,364.0,0.12592752
365.0,365.0,0.08195271
366.0,366.0,0.0180085
367.0,367.0,6.678915E-5
368.0,368.0,0.5986205
369.0,369.0,0.73800963
370.0,370.0,0.08114717
371.0,371.0,0.8565539
372.0,372.0,0.73166794
373.0,373.0,0.089356944
374.0,374.0,0.04372943
375.0,375.0,0.09705415
376.0,376.0,0.07584808
377.0,377.0,0.08182624
378.0,378.0,0.016049152
379.0,379.0,0.188855
380.0,380.0,0.14679204
381.0,381.0,1.2534336E-5
382.0,382.0,0.084093116
383.0,383.0,0.054902524
384.0,384.0,0.02422811
385.0,385.0,0.0014815452
386.0,386.0,0.21517438
387.0,387.0,0.07440179
388.0,388.0,0.23313522
389.0,389.0,0.13741913
390.0,390.0,0.108110406
391.0,391.0,0.013936583
392.0,392.0,0.08817058
393.0,393.0,0.37517825
394.0,394.0,0.12266729
395.0,395.0,0.07538934
396.0,396.0,0.07159768
397.0,397.0,0.086899914
398.0,398.0,0.10442886
399.0,399.0,0.080962665
400.0,400.0,0.003618558
401.0,401.0,0.11427662
402.0,402.0,0.79596126
403.0,403.0,0.32155082
404.0,404.0,0.0069603603
405.0,405.0,0.15485251
406.0,406.0,0.10748758
407.0,407.0,0.83214223
408.0,408.0,0.077886246
409.0,409.0,2.1573655E-4
410.0,410.0,7.2438474E-4
411.0,411.0,0.7442326
412.0,412.0,0.32404876
413.0,413.0,0.20693143
414.0,414.0,4.614382E-5
415.0,415.0,0.21513595
416.0,416.0,0.116934605
417.0,417.0,0.13049658
418.0,418.0,0.057245288
419.0,419.0,0.69603986
420.0,420.0,0.023083983
421.0,421.0,0.11193623
422.0,422.0,0.029607778
423.0,423.0,0.020911798
424.0,424.0,0.08910274
425.0,425.0,0.13984999
426.0,426.0,0.72514033
427.0,427.0,0.7814911
428.0,428.0,0.6256061
429.0,429.0,0.039612915
430.0,430.0,2.8785423E-4
431.0,431.0,0.016634375
432.0,432.0,0.04653958
433.0,433.0,0.37145507
434.0,434.0,0.04734609
435.0,435.0,0.77090937
436.0,436.0,0.7270108
437.0,437.0,0.019065524
438.0,438.0,0.13517714
439.0,439.0,9.199188E-5
440.0,440.0,0.27964568
441.0,441.0,0.17536497
442.0,442.0,0.11662814
443.0,443.0,0.2031778
444.0,444.0,0.03138353
445.0,445.0,0.16024198
446.0,446.0,0.069172725
447.0,447.0,0.054634668
448.0,448.0,0.12854293
449.0,449.0,4.905457E-5
450.0,450.0,0.03905084
451.0,451.0,0.6572182
452.0,452.0,0.11564614
453.0,453.0,0.17030014
454.0,454.0,0.26276195
455.0,455.0,0.23782001
456.0,456.0,0.12950186
457.0,457.0,0.2402476
458.0,458.0,4.5612018E-5
459.0,459.0,3.1465534E-6
460.0,460.0,0.034187935
461.0,461.0,0.018558549
462.0,462.0,0.004591147
463.0,463.0,0.79557306
464.0,464.0,0.6028686
465.0,465.0,0.3975337
466.0,466.0,0.09917869
467.0,467.0,0.13519439
468.0,468.0,0.051956292
469.0,469.0,0.76344675
470.0,470.0,0.25691363
471.0,471.0,0.056197453
472.0,472.0,0.09179069
473.0,473.0,0.090473115
474.0,474.0,0.017934835
475.0,475.0,0.02178709
476.0,476.0,0.06735884
477.0,477.0,0.35845104
478.0,478.0,0.7389487
479.0,479.0,0.06540358
480.0,480.0,0.05231064
481.0,481.0,0.083484076
482.0,482.0,0.13575166
483.0,483.0,1.5134083E-5
484.0,484.0,0.76633346
485.0,485.0,0.030580139
486.0,486.0,0.18588069
487.0,487.0,0.16759853
488.0,488.0,0.44885695
489.0,489.0,0.093761586
490.0,490.0,0.10846999
491.0,491.0,0.0863928
492.0,492.0,0.09007303
493.0,493.0,0.29381672
494.0,494.0,0.003649626
495.0,495.0,0.07563281
496.0,496.0,0.43560275
497.0,497.0,0.73078334
498.0,498.0,0.21324527
499.0,499.0,0.08693084
500.0,500.0,0.25295463
501.0,501.0,0.34399736
502.0,502.0,0.0054244664
503.0,503.0,0.43027568
504.0,504.0,0.055249162
505.0,505.0,0.13037695
506.0,506.0,0.4656918
507.0,507.0,0.09123039
508.0,508.0,0.08934528
509.0,509.0,0.7198445
510.0,510.0,0.11272075
511.0,511.0,1.5993972E-4
512.0,512.0,0.10691265
513.0,513.0,0.041863624
514.0,514.0,0.71742034
515.0,515.0,0.15246435
516.0,516.0,0.09800809
517.0,517.0,0.12349737
518.0,518.0,0.32991242
519.0,519.0,0.060581047
520.0,520.0,0.023005007
521.0,521.0,0.74048734
522.0,522.0,0.29951
523.0,523.0,0.05164934
524.0,524.0,0.04603101
525.0,525.0,0.4918309
526.0,526.0,0.040010016
527.0,527.0,0.021274943
528.0,528.0,0.75415146
529.0,529.0,0.5333324
530.0,530.0,0.11803541
531.0,531.0,0.10840361
532.0,532.0,0.7502046
533.0,533.0,0.17188224
534.0,534.0,0.37659526
535.0,535.0,0.07628322
536.0,536.0,0.2673675
537.0,537.0,0.7535684
538.0,538.0,0.08811109
539.0,539.0,0.017296605
540.0,540.0,7.997709E-4
541.0,541.0,0.09799119
542.0,542.0,0.041468352
543.0,543.0,0.011055354
544.0,544.0,0.010358999
545.0,545.0,0.8104122
546.0,546.0,0.42354757
547.0,547.0,0.101337776
548.0,548.0,0.036607917
549.0,549.0,0.089719355
550.0,550.0,0.19031672
551.0,551.0,0.04589051
552.0,552.0,0.0017856669
553.0,553.0,7.1070994E-5
554.0,554.0,0.07385515
555.0,555.0,0.74938405
556.0,556.0,0.068420984
557.0,557.0,0.019261908
558.0,558.0,0.19169447
559.0,559.0,0.0630243
560.0,560.0,0.09398561
561.0,561.0,0.095509626
562.0,562.0,0.17438227
563.0,563.0,0.014096291
564.0,564.0,0.13970591
565.0,565.0,0.32785967
566.0,566.0,0.18795606
567.0,567.0,0.3082013
568.0,568.0,0.010871193
569.0,569.0,0.0054685073
570.0,570.0,0.020727895
571.0,571.0,0.0013740385
572.0,572.0,0.74391186
573.0,573.0,0.4191333
574.0,574.0,0.103888184
575.0,575.0,0.16479212
576.0,576.0,0.1024099
577.0,577.0,0.123065144
578.0,578.0,0.1369777
579.0,579.0,0.002244802
580.0,580.0,0.30834714
581.0,581.0,0.77115583
582.0,582.0,0.08187497
583.0,583.0,0.07707993
584.0,584.0,0.610512
585.0,585.0,0.044867598
586.0,586.0,0.042597048
587.0,587.0,0.01661915
588.0,588.0,0.1334943
589.0,589.0,1.0492305E-4
590.0,590.0,0.0765359
591.0,591.0,0.12335835
592.0,592.0,0.051518638
593.0,593.0,0.12400621
594.0,594.0,0.74524933
595.0,595.0,0.040827967
596.0,596.0,0.03381257
597.0,597.0,0.63400614
598.0,598.0,0.11873332
599.0,599.0,0.107960545
600.0,600.0,0.40040982
601.0,601.0,0.081579186
602.0,602.0,0.029890148
603.0,603.0,0.062841505
604.0,604.0,0.26946583
605.0,605.0,8.381083E-5
606.0,606.0,0.62905043
607.0,607.0,0.75665724
608.0,608.0,0.119926915
609.0,609.0,0.14258072
610.0,610.0,0.09379471
611.0,611.0,0.20845689
612.0,612.0,0.07672531
613.0,613.0,0.19339028
614.0,614.0,0.017488346
615.0,615.0,0.028969787
616.0,616.0,0.053068798
617.0,617.0,0.46379483
618.0,618.0,0.09925736
619.0,619.0,0.3090816
620.0,620.0,0.5976693
621.0,621.0,0.10210215
622.0,622.0,0.049786627
623.0,623.0,0.10147915
624.0,624.0,0.019925248
625.0,625.0,0.04484315
626.0,626.0,0.12459068
627.0,627.0,0.09676309
628.0,628.0,0.7848807
629.0,629.0,0.05352106
630.0,630.0,0.13739921
631.0,631.0,0.053804405
632.0,632.0,3.168199E-5
633.0,633.0,0.082241334
634.0,634.0,0.033249322
635.0,635.0,0.46916294
636.0,636.0,0.051365092
637.0,637.0,0.10097744
638.0,638.0,0.080220796
639.0,639.0,0.098081596
640.0,640.0,0.17804228
641.0,641.0,0.034648128
642.0,642.0,0.73409677
643.0,643.0,0.14179379
644.0,644.0,0.26100293
645.0,645.0,0.30007887
646.0,646.0,1.8916835E-4
647.0,647.0,1.6501419E-5
648.0,648.0,0.106104955
649.0,649.0,0.08419786
650.0,650.0,0.04190314
651.0,651.0,0.027860887
652.0,652.0,0.28372705
653.0,653.0,0.0061159357
654.0,654.0,0.025853125
655.0,655.0,0.85629326
656.0,656.0,0.09061618
657.0,657.0,0.7397954
658.0,658.0,0.086027764
659.0,659.0,3.9045004E-5
660.0,660.0,0.019410592
661.0,661.0,9.126662E-5
662.0,662.0,0.114844374
663.0,663.0,0.10366317
664.0,664.0,0.8839961
665.0,665.0,0.10658631
666.0,666.0,0.07841702
667.0,667.0,0.06260557
668.0,668.0,0.042888675
669.0,669.0,0.52803093
670.0,670.0,0.16492519
671.0,671.0,0.031204754
672.0,672.0,0.058228195
673.0,673.0,0.029649492
674.0,674.0,0.5504534
675.0,675.0,5.7532965E-5
676.0,676.0,0.091967635
677.0,677.0,0.05318487
678.0,678.0,0.017423052
679.0,679.0,0.1484008
680.0,680.0,0.14171919
681.0,681.0,8.093753E-7
682.0,682.0,0.06717811
683.0,683.0,0.07069382
684.0,684.0,0.009316936
685.0,685.0,0.03982967
686.0,686.0,0.060975347
687.0,687.0,0.72641283
688.0,688.0,0.21610421
689.0,689.0,0.39688116
690.0,690.0,0.62689865
691.0,691.0,0.486927
692.0,692.0,0.69728667
693.0,693.0,1.586797E-5
694.0,694.0,0.12993684
695.0,695.0,0.13676919
696.0,696.0,5.179055E-4
697.0,697.0,0.09259559
698.0,698.0,4.0303563E-5
699.0,699.0,0.0011927445
700.0,700.0,0.7239809
701.0,701.0,0.3560033
702.0,702.0,0.033688594
703.0,703.0,0.7803505
704.0,704.0,0.0806038
705.0,705.0,0.6606108
706.0,706.0,0.07050215
707.0,707.0,0.4974946
708.0,708.0,0.17770363
709.0,709.0,0.24187255
710.0,710.0,0.0500782
711.0,711.0,0.06745279
712.0,712.0,0.37167758
713.0,713.0,0.84493774
714.0,714.0,0.14205499
715.0,715.0,0.32062924
716.0,716.0,0.3390685
717.0,717.0,0.019072527
718.0,718.0,9.665166E-6
719.0,719.0,0.2852863
720.0,720.0,0.22595945
721.0,721.0,0.774514
722.0,722.0,0.06763822
723.0,723.0,0.09668026
724.0,724.0,0.12467339
725.0,725.0,0.4021042
726.0,726.0,0.0046616993
727.0,727.0,0.74085385
728.0,728.0,0.15945648
729.0,729.0,0.0041538416
730.0,730.0,0.043329187
731.0,731.0,0.0012690402
732.0,732.0,2.2473259E-4
733.0,733.0,0.55509365
734.0,734.0,0.101375654
735.0,735.0,0.47429404
736.0,736.0,0.53412074
737.0,737.0,0.23889095
738.0,738.0,0.11949893
739.0,739.0,0.3401741
740.0,740.0,0.0013315211
741.0,741.0,0.813368
742.0,742.0,1.1911024E-4
743.0,743.0,0.022083474
744.0,744.0,0.7122024
745.0,745.0,0.7708077
746.0,746.0,0.6984719
747.0,747.0,0.038592603
748.0,748.0,0.14674176
749.0,749.0,0.19518217
750.0,750.0,0.31746063
751.0,751.0,0.14848572
752.0,752.0,0.20683819
753.0,753.0,0.26044378
754.0,754.0,0.74863124
755.0,755.0,0.70469517
756.0,756.0,0.060218167
757.0,757.0,0.08759864
758.0,758.0,0.75891805
759.0,759.0,0.67782
760.0,760.0,0.046933047
761.0,761.0,0.77298105
762.0,762.0,1.5930766E-4
763.0,763.0,0.22272848
764.0,764.0,0.5313071
765.0,765.0,0.12629268
766.0,766.0,0.0038025314
767.0,767.0,0.01333618
768.0,768.0,0.64120775
769.0,769.0,0.83185446
770.0,770.0,0.075348474
771.0,771.0,0.029088844
772.0,772.0,0.06152892
773.0,773.0,0.077647276
774.0,774.0,2.1601294E-4
775.0,775.0,0.11549984
776.0,776.0,9.8093115E-5
777.0,777.0,0.27006954
778.0,778.0,0.022135852
779.0,779.0,2.9542102E-4
780.0,780.0,0.75394523
781.0,781.0,0.2602259
782.0,782.0,0.19674322
783.0,783.0,0.76416135
784.0,784.0,0.12637798
785.0,785.0,0.014417753
786.0,786.0,0.5846641
787.0,787.0,0.282162
788.0,788.0,0.20684098
789.0,789.0,0.02138108
790.0,790.0,0.10035304
791.0,791.0,1.948991E-4
792.0,792.0,0.5322172
793.0,793.0,0.32232788
794.0,794.0,8.956794E-4
795.0,795.0,0.08951844
796.0,796.0,0.72288126
797.0,797.0,0.8105121
798.0,798.0,0.08489666
799.0,799.0,0.06701346
800.0,800.0,0.6988143
801.0,801.0,0.021035304
802.0,802.0,0.04250676
803.0,803.0,0.047648493
804.0,804.0,0.013944275
805.0,805.0,0.7310624
806.0,806.0,4.6675038E-4
807.0,807.0,0.049413715
808.0,808.0,0.0058214813
809.0,809.0,0.11455333
810.0,810.0,0.40919894
811.0,811.0,0.28018516
812.0,812.0,0.59211344
813.0,813.0,0.3691672
814.0,814.0,0.14877634
815.0,815.0,0.12539135
816.0,816.0,0.0279062
817.0,817.0,0.13816059
818.0,818.0,0.009947934
819.0,819.0,0.020944236
820.0,820.0,0.0011530673
821.0,821.0,0.021421745
822.0,822.0,0.0066969986
823.0,823.0,0.2688476
824.0,824.0,0.03220302
825.0,825.0,0.06257271
826.0,826.0,0.05677979
827.0,827.0,0.04074702
828.0,828.0,0.0032124785
829.0,829.0,0.00951515
830.0,830.0,0.003654433
831.0,831.0,0.04934904
832.0,832.0,0.7668207
833.0,833.0,0.2901357
834.0,834.0,0.11199161
835.0,835.0,0.34798014
836.0,836.0,5.163604E-5
837.0,837.0,0.25596786
838.0,838.0,0.858485
839.0,839.0,0.739115
840.0,840.0,0.046301328
841.0,841.0,0.042919908
842.0,842.0,0.42363316
843.0,843.0,0.12639144
844.0,844.0,0.0013754262
845.0,845.0,0.03196457
846.0,846.0,0.06588264
847.0,847.0,0.010814337
848.0,848.0,0.43390608
849.0,849.0,0.088365234
850.0,850.0,0.06657155
851.0,851.0,0.15322836
852.0,852.0,0.10746538
853.0,853.0,0.040445462
854.0,854.0,0.10843435
855.0,855.0,0.7167
856.0,856.0,0.07689624
857.0,857.0,0.057131246
858.0,858.0,0.03931596
859.0,859.0,0.048868544
860.0,860.0,0.31333625
861.0,861.0,0.7687565
862.0,862.0,0.18302363
863.0,863.0,0.056688152
864.0,864.0,0.73848146
865.0,865.0,0.09217136
866.0,866.0,0.065006256
867.0,867.0,0.0760888
868.0,868.0,0.89085907
869.0,869.0,0.7566742
870.0,870.0,0.4134819
871.0,871.0,0.11167724
872.0,872.0,0.059942134
873.0,873.0,0.048566688
874.0,874.0,0.3726064
875.0,875.0,0.16773583
876.0,876.0,0.019038038
877.0,877.0,0.30667445
878.0,878.0,2.19905E-4
879.0,879.0,0.038087018
880.0,880.0,0.042710606
881.0,881.0,0.7873058
882.0,882.0,0.029364627
883.0,883.0,0.23627572
884.0,884.0,0.008316465
885.0,885.0,0.029243724
886.0,886.0,0.7039546
887.0,887.0,0.12006095
888.0,888.0,0.06685403
889.0,889.0,0.11022991
890.0,890.0,0.067226924
891.0,891.0,0.09337121
892.0,892.0,0.6739594
893.0,893.0,2.684118E-4
894.0,894.0,0.0031486056
895.0,895.0,0.015975215
896.0,896.0,0.016303446
897.0,897.0,0.07468883
898.0,898.0,0.65842485
899.0,899.0,0.74029374
900.0,900.0,0.09487772
901.0,901.0,0.13984759
902.0,902.0,3.5772155E-4
903.0,903.0,0.71218514
904.0,904.0,0.061240956
905.0,905.0,0.019204322
906.0,906.0,0.016213583
907.0,907.0,0.09623266
908.0,908.0,1.4426339E-5
909.0,909.0,0.08923085
910.0,910.0,0.018093374
911.0,911.0,0.015228009
912.0,912.0,3.4001728E-6
913.0,913.0,3.998024E-5
914.0,914.0,3.1722954E-4
915.0,915.0,0.1324035
916.0,916.0,0.024261443
917.0,917.0,0.7868214
918.0,918.0,0.76649964
919.0,919.0,4.648779E-6
920.0,920.0,7.1555155E-4
921.0,921.0,1.8304723E-4
922.0,922.0,0.049399193
923.0,923.0,0.11968523
924.0,924.0,0.134773
925.0,925.0,8.050499E-5
926.0,926.0,0.07448046
927.0,927.0,0.10921047
928.0,928.0,0.053544827
929.0,929.0,0.08578007
930.0,930.0,0.015060742
931.0,931.0,0.1803455
932.0,932.0,0.52232164
933.0,933.0,0.27212206
934.0,934.0,0.08315071
935.0,935.0,0.1228904
936.0,936.0,0.751651
937.0,937.0,0.72005767
938.0,938.0,6.102023E-4
939.0,939.0,0.1709115
940.0,940.0,0.093316406
941.0,941.0,0.80098176
942.0,942.0,0.20758101
943.0,943.0,4.913975E-5
944.0,944.0,0.09524782
945.0,945.0,0.078289114
946.0,946.0,0.71764565
947.0,947.0,0.16319172
948.0,948.0,0.024524106
949.0,949.0,1.043903E-4
950.0,950.0,0.05125404
951.0,951.0,0.14393432
952.0,952.0,0.015868008
953.0,953.0,0.06673368
954.0,954.0,0.009069812
955.0,955.0,0.028785279
956.0,956.0,0.16111316
957.0,957.0,0.04852686
958.0,958.0,0.73724633
959.0,959.0,0.4159714
960.0,960.0,2.990992E-5
961.0,961.0,0.059033785
962.0,962.0,0.03247034
963.0,963.0,0.0951459
964.0,964.0,0.3168306
965.0,965.0,0.1584369
966.0,966.0,0.0048220204
967.0,967.0,0.078207165
968.0,968.0,0.049987495
969.0,969.0,0.08865219
970.0,970.0,1.0265436E-4
971.0,971.0,2.2236197E-4
972.0,972.0,0.04212739
973.0,973.0,0.07685342
974.0,974.0,0.08318818
975.0,975.0,0.69783413
976.0,976.0,0.44725177
977.0,977.0,0.16236119
978.0,978.0,0.16111493
979.0,979.0,0.78722143
980.0,980.0,0.09175153
981.0,981.0,0.02357486
982.0,982.0,0.0442786
