x,y,species min
2131.0,2131.0,0.31297585
2132.0,2132.0,0.016505102
2133.0,2133.0,0.7738937
2134.0,2134.0,0.028474893
2135.0,2135.0,0.044155087
2136.0,2136.0,0.101237126
2137.0,2137.0,0.053016055
2138.0,2138.0,0.116960004
2139.0,2139.0,0.039921697
2140.0,2140.0,0.05574044
2141.0,2141.0,0.72637355
2142.0,2142.0,9.016577E-6
2143.0,2143.0,0.01796611
2144.0,2144.0,7.1017384E-6
2145.0,2145.0,0.36824912
2146.0,2146.0,0.021157552
2147.0,2147.0,0.26017487
2148.0,2148.0,0.22999968
2149.0,2149.0,0.062954955
2150.0,2150.0,0.07872679
2151.0,2151.0,0.03841518
2152.0,2152.0,0.052017298
2153.0,2153.0,0.14761344
2154.0,2154.0,0.04587051
2155.0,2155.0,0.15589301
2156.0,2156.0,0.3380579
2157.0,2157.0,0.06349331
2158.0,2158.0,0.8087626
2159.0,2159.0,0.23391268
2160.0,2160.0,0.07966066
2161.0,2161.0,0.030699288
2162.0,2162.0,0.77076066
2163.0,2163.0,0.7176853
2164.0,2164.0,0.18882199
2165.0,2165.0,0.042204175
2166.0,2166.0,0.040794082
2167.0,2167.0,0.050214943
2168.0,2168.0,0.124887854
2169.0,2169.0,0.07202746
2170.0,2170.0,0.0910068
2171.0,2171.0,0.047344346
2172.0,2172.0,0.09268569
2173.0,2173.0,0.097975075
2174.0,2174.0,0.04022772
2175.0,2175.0,0.07346203
2176.0,2176.0,0.011941541
2177.0,2177.0,0.7557507
2178.0,2178.0,0.7574804
2179.0,2179.0,0.5550057
2180.0,2180.0,0.7107522
2181.0,2181.0,5.7953945E-4
2182.0,2182.0,0.041910496
2183.0,2183.0,0.13355166
2184.0,2184.0,0.014104004
2185.0,2185.0,0.026329784
2186.0,2186.0,2.169018E-5
2187.0,2187.0,0.042538725
2188.0,2188.0,0.5077149
2189.0,2189.0,0.8081569
2190.0,2190.0,0.003910805
2191.0,2191.0,0.14446127
2192.0,2192.0,0.7068231
2193.0,2193.0,0.6073177
2194.0,2194.0,0.011160072
2195.0,2195.0,0.06948115
2196.0,2196.0,0.062223233
2197.0,2197.0,0.061078228
2198.0,2198.0,1.12366055E-4
2199.0,2199.0,0.4371827
2200.0,2200.0,0.07122502
2201.0,2201.0,0.33067504
2202.0,2202.0,0.06493341
2203.0,2203.0,0.014170053
2204.0,2204.0,3.149816E-5
2205.0,2205.0,0.45306534
2206.0,2206.0,0.075956106
2207.0,2207.0,0.3798043
2208.0,2208.0,0.19093361
2209.0,2209.0,0.049500946
2210.0,2210.0,0.0074803187
2211.0,2211.0,0.75947666
2212.0,2212.0,0.057959724
2213.0,2213.0,0.115391776
2214.0,2214.0,0.14745495
2215.0,2215.0,0.1118144
2216.0,2216.0,6.2192144E-4
2217.0,2217.0,0.04036388
2218.0,2218.0,0.038821194
2219.0,2219.0,0.03757666
2220.0,2220.0,0.14738874
2221.0,2221.0,0.1588668
2222.0,2222.0,0.09751872
2223.0,2223.0,0.03707576
2224.0,2224.0,0.02971626
2225.0,2225.0,0.7365082
2226.0,2226.0,0.072036535
2227.0,2227.0,0.0038728544
2228.0,2228.0,0.43364832
2229.0,2229.0,0.13697696
2230.0,2230.0,0.36911303
2231.0,2231.0,0.027992096
2232.0,2232.0,0.021813434
2233.0,2233.0,0.112549745
2234.0,2234.0,0.7594572
2235.0,2235.0,0.0704542
2236.0,2236.0,0.33008137
2237.0,2237.0,0.19372365
2238.0,2238.0,0.15928787
2239.0,2239.0,0.2219474
2240.0,2240.0,0.45398724
2241.0,2241.0,1.8086756E-5
2242.0,2242.0,0.06059907
2243.0,2243.0,0.71399724
2244.0,2244.0,0.07182841
2245.0,2245.0,0.72759384
2246.0,2246.0,0.39344427
2247.0,2247.0,0.013216813
2248.0,2248.0,0.6741272
2249.0,2249.0,1.3365284E-4
2250.0,2250.0,0.092464484
2251.0,2251.0,3.368974E-5
2252.0,2252.0,0.40778056
2253.0,2253.0,0.11733258
2254.0,2254.0,0.107320495
2255.0,2255.0,0.8080814
2256.0,2256.0,0.021482272
2257.0,2257.0,0.01465663
2258.0,2258.0,0.066159144
2259.0,2259.0,0.33658615
2260.0,2260.0,0.062829636
2261.0,2261.0,0.07553082
2262.0,2262.0,0.6944141
2263.0,2263.0,0.08131785
2264.0,2264.0,0.011283176
2265.0,2265.0,0.09970185
2266.0,2266.0,0.7378426
2267.0,2267.0,0.7247429
2268.0,2268.0,0.04305229
2269.0,2269.0,0.11251325
2270.0,2270.0,0.002976911
2271.0,2271.0,0.051445864
2272.0,2272.0,0.74703676
2273.0,2273.0,0.075311586
2274.0,2274.0,0.060891524
2275.0,2275.0,0.8150624
2276.0,2276.0,0.067973085
2277.0,2277.0,0.10520202
2278.0,2278.0,0.22234531
2279.0,2279.0,0.07018597
2280.0,2280.0,0.118434645
2281.0,2281.0,0.071213044
2282.0,2282.0,0.10483997
2283.0,2283.0,0.07139047
2284.0,2284.0,0.019102547
2285.0,2285.0,0.044044405
2286.0,2286.0,0.7032773
2287.0,2287.0,0.14468317
2288.0,2288.0,0.7564143
2289.0,2289.0,0.028983083
2290.0,2290.0,0.040615827
2291.0,2291.0,0.72653985
2292.0,2292.0,0.056171317
2293.0,2293.0,0.09143218
2294.0,2294.0,0.013559118
2295.0,2295.0,0.005730112
2296.0,2296.0,0.26167727
2297.0,2297.0,0.29434454
2298.0,2298.0,0.07781563
2299.0,2299.0,0.7530782
2300.0,2300.0,0.027878754
2301.0,2301.0,0.6542056
2302.0,2302.0,0.16463234
2303.0,2303.0,0.017874619
2304.0,2304.0,0.14899571
2305.0,2305.0,0.17246523
2306.0,2306.0,0.051082294
2307.0,2307.0,0.13243242
2308.0,2308.0,0.032471158
2309.0,2309.0,0.72994083
2310.0,2310.0,0.1053528
2311.0,2311.0,0.032473307
2312.0,2312.0,0.764036
2313.0,2313.0,0.039285354
2314.0,2314.0,3.0615504E-6
2315.0,2315.0,0.07768982
2316.0,2316.0,0.045185056
2317.0,2317.0,0.65184724
2318.0,2318.0,0.012020388
2319.0,2319.0,0.10813133
2320.0,2320.0,0.7674363
2321.0,2321.0,0.08227952
2322.0,2322.0,0.018509123
2323.0,2323.0,0.095228635
2324.0,2324.0,0.15282753
2325.0,2325.0,0.3139287
2326.0,2326.0,0.79545754
2327.0,2327.0,0.22020291
2328.0,2328.0,0.03819476
2329.0,2329.0,0.19766681
2330.0,2330.0,0.077679016
2331.0,2331.0,0.054061793
2332.0,2332.0,0.033679858
2333.0,2333.0,0.10391296
2334.0,2334.0,0.21232422
2335.0,2335.0,0.7739766
2336.0,2336.0,0.42690036
2337.0,2337.0,0.05942732
2338.0,2338.0,0.22861661
2339.0,2339.0,0.03186436
2340.0,2340.0,0.7741201
2341.0,2341.0,0.18461534
2342.0,2342.0,0.11272133
2343.0,2343.0,0.04787237
2344.0,2344.0,0.10970246
2345.0,2345.0,0.06910848
2346.0,2346.0,0.074763425
2347.0,2347.0,0.23375224
2348.0,2348.0,0.006839322
2349.0,2349.0,0.09631563
2350.0,2350.0,0.056941304
2351.0,2351.0,0.0017043311
2352.0,2352.0,0.05135368
2353.0,2353.0,0.45130214
2354.0,2354.0,0.079197824
2355.0,2355.0,0.08899732
2356.0,2356.0,0.051827453
2357.0,2357.0,0.0060240226
2358.0,2358.0,0.0651713
2359.0,2359.0,0.05872387
2360.0,2360.0,0.105768375
2361.0,2361.0,0.015067735
2362.0,2362.0,2.0507952E-4
2363.0,2363.0,0.074156925
2364.0,2364.0,0.009622721
2365.0,2365.0,0.033336025
2366.0,2366.0,0.017432315
2367.0,2367.0,0.031555634
2368.0,2368.0,1.4383308E-4
2369.0,2369.0,0.11738742
2370.0,2370.0,0.043071926
2371.0,2371.0,0.46159804
2372.0,2372.0,0.1827026
2373.0,2373.0,6.6348975E-6
2374.0,2374.0,0.047476172
2375.0,2375.0,0.5493684
2376.0,2376.0,0.041285392
2377.0,2377.0,5.9984816E-4
2378.0,2378.0,0.08745452
2379.0,2379.0,2.9001654E-5
2380.0,2380.0,0.13067177
2381.0,2381.0,0.023054646
2382.0,2382.0,0.12635422
2383.0,2383.0,0.19611248
2384.0,2384.0,5.5381394E-4
2385.0,2385.0,0.08841591
2386.0,2386.0,0.30392587
2387.0,2387.0,0.05421769
2388.0,2388.0,0.25307572
2389.0,2389.0,0.79557025
2390.0,2390.0,0.23245643
2391.0,2391.0,0.096450575
2392.0,2392.0,0.05838174
2393.0,2393.0,0.09534348
2394.0,2394.0,2.4056902E-5
2395.0,2395.0,0.08287971
2396.0,2396.0,0.105379805
2397.0,2397.0,2.6565329E-5
2398.0,2398.0,0.2079899
2399.0,2399.0,0.16642985
2400.0,2400.0,0.26118705
2401.0,2401.0,0.7805702
2402.0,2402.0,0.06324122
2403.0,2403.0,0.77058464
2404.0,2404.0,0.74855405
2405.0,2405.0,0.22012722
2406.0,2406.0,0.07042973
2407.0,2407.0,0.1199878
2408.0,2408.0,0.11983591
2409.0,2409.0,0.10258204
2410.0,2410.0,0.0011547052
2411.0,2411.0,0.2449105
2412.0,2412.0,0.043946758
2413.0,2413.0,0.050123665
2414.0,2414.0,2.5679363E-4
2415.0,2415.0,0.064458124
2416.0,2416.0,0.79393566
2417.0,2417.0,0.12582994
2418.0,2418.0,0.15025909
2419.0,2419.0,0.12637588
2420.0,2420.0,0.181472
2421.0,2421.0,0.04954232
2422.0,2422.0,0.049295038
2423.0,2423.0,0.73799044
2424.0,2424.0,3.374254E-5
2425.0,2425.0,0.15184224
2426.0,2426.0,0.04695973
2427.0,2427.0,0.6118865
2428.0,2428.0,0.019829987
2429.0,2429.0,0.84849286
2430.0,2430.0,0.026532868
2431.0,2431.0,0.13359179
2432.0,2432.0,0.1317145
2433.0,2433.0,0.05610934
2434.0,2434.0,0.26631746
2435.0,2435.0,0.6832012
2436.0,2436.0,0.14128292
2437.0,2437.0,0.14420734
2438.0,2438.0,0.060502987
2439.0,2439.0,0.75948215
2440.0,2440.0,0.2765833
2441.0,2441.0,0.090973385
2442.0,2442.0,0.7245554
2443.0,2443.0,0.16350687
2444.0,2444.0,0.43344352
2445.0,2445.0,0.1889658
2446.0,2446.0,0.08000907
2447.0,2447.0,0.7684255
2448.0,2448.0,0.24988848
2449.0,2449.0,0.30077228
2450.0,2450.0,7.4676995E-4
2451.0,2451.0,0.7543361
2452.0,2452.0,0.1023812
2453.0,2453.0,0.01339104
2454.0,2454.0,0.06801122
2455.0,2455.0,5.2721458E-5
2456.0,2456.0,0.5121419
2457.0,2457.0,0.02968471
2458.0,2458.0,0.034575783
2459.0,2459.0,0.008437936
2460.0,2460.0,0.7509626
2461.0,2461.0,0.06058755
2462.0,2462.0,0.06691999
2463.0,2463.0,4.5820747E-5
2464.0,2464.0,0.008761561
2465.0,2465.0,0.90822196
2466.0,2466.0,0.058919348
2467.0,2467.0,0.014697895
2468.0,2468.0,0.07839449
2469.0,2469.0,0.6042716
2470.0,2470.0,0.05649198
2471.0,2471.0,0.64299405
2472.0,2472.0,4.5415763E-6
2473.0,2473.0,0.0022122657
2474.0,2474.0,0.08359269
2475.0,2475.0,0.7348268
2476.0,2476.0,0.39500922
2477.0,2477.0,0.035971444
2478.0,2478.0,0.10573894
2479.0,2479.0,0.05547017
2480.0,2480.0,0.042666484
2481.0,2481.0,0.35939583
2482.0,2482.0,0.7207252
2483.0,2483.0,0.12769318
2484.0,2484.0,0.8008616
2485.0,2485.0,7.566773E-4
2486.0,2486.0,0.020470107
2487.0,2487.0,0.081077665
2488.0,2488.0,0.23174523
2489.0,2489.0,0.12924594
2490.0,2490.0,0.065515466
2491.0,2491.0,8.701803E-4
2492.0,2492.0,0.023276865
2493.0,2493.0,1.7574397E-4
2494.0,2494.0,0.11361074
2495.0,2495.0,0.2158098
2496.0,2496.0,8.484223E-5
2497.0,2497.0,0.043961354
2498.0,2498.0,0.01911445
2499.0,2499.0,0.05490456
2500.0,2500.0,1.966763E-6
2501.0,2501.0,0.10114847
2502.0,2502.0,5.5556804E-5
2503.0,2503.0,0.019308945
2504.0,2504.0,0.27217925
2505.0,2505.0,0.7438007
2506.0,2506.0,0.042544775
2507.0,2507.0,0.620799
2508.0,2508.0,0.039560843
2509.0,2509.0,0.008262112
2510.0,2510.0,0.01548592
2511.0,2511.0,2.4985877E-5
2512.0,2512.0,0.0016964817
2513.0,2513.0,0.7492505
2514.0,2514.0,0.09191043
2515.0,2515.0,0.03327553
2516.0,2516.0,0.116356164
2517.0,2517.0,0.039761603
2518.0,2518.0,0.04406941
2519.0,2519.0,0.6727006
2520.0,2520.0,0.10035833
2521.0,2521.0,0.1353171
2522.0,2522.0,0.04862377
2523.0,2523.0,0.013229987
2524.0,2524.0,0.690867
2525.0,2525.0,0.09428502
2526.0,2526.0,0.16163033
2527.0,2527.0,0.29920197
2528.0,2528.0,0.09005016
2529.0,2529.0,6.387432E-4
2530.0,2530.0,0.04623101
2531.0,2531.0,0.053904153
2532.0,2532.0,0.08644673
2533.0,2533.0,0.065597735
2534.0,2534.0,0.005746288
2535.0,2535.0,0.08993975
2536.0,2536.0,0.013416155
2537.0,2537.0,0.060753368
2538.0,2538.0,0.7531995
2539.0,2539.0,0.017993798
2540.0,2540.0,0.037701394
2541.0,2541.0,0.12374803
2542.0,2542.0,5.8445607E-6
2543.0,2543.0,0.044093598
2544.0,2544.0,0.16401018
2545.0,2545.0,0.043829646
2546.0,2546.0,0.76253873
2547.0,2547.0,0.7867733
2548.0,2548.0,0.00197558
2549.0,2549.0,0.7371105
2550.0,2550.0,0.025095355
2551.0,2551.0,0.032146726
2552.0,2552.0,0.03825652
2553.0,2553.0,0.61449116
2554.0,2554.0,0.5598862
2555.0,2555.0,0.048727304
2556.0,2556.0,7.169574E-5
2557.0,2557.0,0.08980398
2558.0,2558.0,0.28242928
2559.0,2559.0,0.40846503
2560.0,2560.0,0.20949332
2561.0,2561.0,0.0015361453
2562.0,2562.0,0.042435005
2563.0,2563.0,0.06156611
2564.0,2564.0,0.07670193
2565.0,2565.0,0.77328676
2566.0,2566.0,9.795604E-5
2567.0,2567.0,0.735273
2568.0,2568.0,0.087089844
2569.0,2569.0,0.06978091
2570.0,2570.0,0.546647
2571.0,2571.0,0.10683073
2572.0,2572.0,0.09809714
2573.0,2573.0,0.0015793772
2574.0,2574.0,0.34989545
2575.0,2575.0,0.07547674
2576.0,2576.0,0.35192692
2577.0,2577.0,0.15821016
2578.0,2578.0,0.87270385
2579.0,2579.0,0.001006762
2580.0,2580.0,0.563365
2581.0,2581.0,0.053266082
2582.0,2582.0,6.4909196E-5
2583.0,2583.0,0.15723379
2584.0,2584.0,0.24552748
2585.0,2585.0,0.060605314
2586.0,2586.0,3.882481E-6
2587.0,2587.0,2.4827332E-5
2588.0,2588.0,0.5400298
2589.0,2589.0,0.16318494
2590.0,2590.0,0.040394895
2591.0,2591.0,0.08357231
2592.0,2592.0,0.276048
2593.0,2593.0,0.736204
2594.0,2594.0,9.891373E-4
2595.0,2595.0,0.748941
2596.0,2596.0,0.7208331
2597.0,2597.0,0.09353124
2598.0,2598.0,0.21389484
2599.0,2599.0,2.0312566E-5
2600.0,2600.0,0.07610936
2601.0,2601.0,0.01435292
2602.0,2602.0,0.05662636
2603.0,2603.0,0.009418203
2604.0,2604.0,0.1181459
2605.0,2605.0,0.21974112
2606.0,2606.0,0.525402
2607.0,2607.0,0.2063109
2608.0,2608.0,0.04918603
2609.0,2609.0,0.07776919
2610.0,2610.0,0.52458775
2611.0,2611.0,0.020830013
2612.0,2612.0,0.07705837
2613.0,2613.0,0.066039026
2614.0,2614.0,0.032610655
2615.0,2615.0,0.7945651
2616.0,2616.0,0.25717807
2617.0,2617.0,0.033817597
2618.0,2618.0,0.115942076
2619.0,2619.0,0.19401668
2620.0,2620.0,0.103095464
2621.0,2621.0,0.04698141
2622.0,2622.0,0.0051356936
2623.0,2623.0,0.021133615
2624.0,2624.0,0.3928304
2625.0,2625.0,0.7017219
2626.0,2626.0,0.17727436
2627.0,2627.0,0.036372446
2628.0,2628.0,0.099978715
2629.0,2629.0,1.3308594E-5
2630.0,2630.0,0.7650598
2631.0,2631.0,0.21759579
2632.0,2632.0,0.005345006
2633.0,2633.0,0.055685945
2634.0,2634.0,0.066265084
2635.0,2635.0,0.0016461675
2636.0,2636.0,0.82533586
2637.0,2637.0,0.115798436
2638.0,2638.0,0.0056535196
2639.0,2639.0,0.16767518
2640.0,2640.0,0.7449175
2641.0,2641.0,0.04430882
2642.0,2642.0,0.4702639
2643.0,2643.0,0.056859996
2644.0,2644.0,0.055504993
2645.0,2645.0,0.736689
2646.0,2646.0,0.51445717
2647.0,2647.0,0.04334623
2648.0,2648.0,0.26473027
2649.0,2649.0,0.08288842
2650.0,2650.0,0.07792835
2651.0,2651.0,0.097743005
2652.0,2652.0,0.0284172
2653.0,2653.0,0.42163888
2654.0,2654.0,0.10263087
2655.0,2655.0,0.11308961
2656.0,2656.0,0.09224144
2657.0,2657.0,6.787439E-4
2658.0,2658.0,0.10488001
2659.0,2659.0,0.041249566
2660.0,2660.0,0.010862127
2661.0,2661.0,0.17689206
2662.0,2662.0,0.040570598
2663.0,2663.0,0.026190976
2664.0,2664.0,0.74238396
2665.0,2665.0,0.041839935
2666.0,2666.0,0.78298837
2667.0,2667.0,0.7218278
2668.0,2668.0,0.05300985
2669.0,2669.0,0.060725834
2670.0,2670.0,0.65878767
2671.0,2671.0,0.7544361
2672.0,2672.0,0.15267633
2673.0,2673.0,0.1100778
2674.0,2674.0,0.49207485
2675.0,2675.0,0.082847
2676.0,2676.0,0.10524964
2677.0,2677.0,0.106369846
2678.0,2678.0,0.035852157
2679.0,2679.0,0.009540974
2680.0,2680.0,0.72419333
2681.0,2681.0,0.10033043
2682.0,2682.0,1.8038259E-4
2683.0,2683.0,0.02996956
2684.0,2684.0,0.7618036
2685.0,2685.0,0.42809254
2686.0,2686.0,2.2830316E-5
2687.0,2687.0,0.48922622
2688.0,2688.0,0.05825572
2689.0,2689.0,0.4283325
2690.0,2690.0,0.09418865
2691.0,2691.0,0.4128453
2692.0,2692.0,0.12912591
2693.0,2693.0,0.0047671204
2694.0,2694.0,0.0011963205
2695.0,2695.0,4.101274E-4
2696.0,2696.0,0.19210477
2697.0,2697.0,0.24684043
2698.0,2698.0,0.013986158
2699.0,2699.0,0.3617641
2700.0,2700.0,0.40360627
2701.0,2701.0,0.055612516
2702.0,2702.0,0.09034336
2703.0,2703.0,0.7508686
2704.0,2704.0,0.14305216
2705.0,2705.0,0.12778215
2706.0,2706.0,0.43247125
2707.0,2707.0,0.19649471
2708.0,2708.0,0.7142006
2709.0,2709.0,0.18623152
2710.0,2710.0,0.011389494
2711.0,2711.0,0.11307811
2712.0,2712.0,0.39498037
2713.0,2713.0,7.9369463E-4
2714.0,2714.0,0.25690708
2715.0,2715.0,0.07908748
2716.0,2716.0,0.60386926
2717.0,2717.0,0.07973372
2718.0,2718.0,0.0073870476
2719.0,2719.0,0.024632433
2720.0,2720.0,0.06632431
2721.0,2721.0,0.019634444
2722.0,2722.0,0.7350082
2723.0,2723.0,1.1180527E-4
2724.0,2724.0,0.06829451
2725.0,2725.0,0.11009629
2726.0,2726.0,0.09743793
2727.0,2727.0,0.2022661
2728.0,2728.0,0.15023747
2729.0,2729.0,0.36415341
2730.0,2730.0,0.41983065
2731.0,2731.0,0.089806154
2732.0,2732.0,0.12417901
2733.0,2733.0,3.2316766E-6
2734.0,2734.0,0.74398667
2735.0,2735.0,2.6189783E-4
2736.0,2736.0,0.07972936
2737.0,2737.0,0.09085595
2738.0,2738.0,0.0054331464
2739.0,2739.0,0.7007812
2740.0,2740.0,0.108494714
2741.0,2741.0,0.15037087
2742.0,2742.0,0.12920493
2743.0,2743.0,8.172949E-5
2744.0,2744.0,0.47370997
2745.0,2745.0,0.08598155
2746.0,2746.0,4.8286154E-5
2747.0,2747.0,9.3709496E-5
2748.0,2748.0,0.51064163
2749.0,2749.0,0.0010276577
2750.0,2750.0,0.05975856
2751.0,2751.0,0.008566425
2752.0,2752.0,6.5744694E-5
2753.0,2753.0,0.0732154
2754.0,2754.0,0.12161485
2755.0,2755.0,0.056998864
2756.0,2756.0,0.06791641
2757.0,2757.0,0.41979823
2758.0,2758.0,0.77433056
2759.0,2759.0,0.016225103
2760.0,2760.0,0.03767583
2761.0,2761.0,0.06754651
2762.0,2762.0,0.008787294
2763.0,2763.0,0.08183528
2764.0,2764.0,0.45265567
2765.0,2765.0,0.16248386
2766.0,2766.0,0.1615963
2767.0,2767.0,0.076047696
2768.0,2768.0,0.07772163
2769.0,2769.0,0.33183864
2770.0,2770.0,0.025228461
2771.0,2771.0,0.1699945
2772.0,2772.0,0.09790401
2773.0,2773.0,4.0211112E-4
2774.0,2774.0,0.5448272
2775.0,2775.0,0.07467894
2776.0,2776.0,0.051308885
2777.0,2777.0,0.12833163
2778.0,2778.0,0.04455991
2779.0,2779.0,0.065089226
2780.0,2780.0,0.0020758428
2781.0,2781.0,0.016178703
2782.0,2782.0,3.6665301E-6
2783.0,2783.0,0.19681078
2784.0,2784.0,0.12798639
2785.0,2785.0,0.03163412
2786.0,2786.0,0.10572729
2787.0,2787.0,0.016938427
2788.0,2788.0,0.08304373
2789.0,2789.0,0.40425
2790.0,2790.0,0.7701619
2791.0,2791.0,0.07016717
2792.0,2792.0,0.021750491
2793.0,2793.0,0.04810185
2794.0,2794.0,0.09424318
2795.0,2795.0,0.4485555
2796.0,2796.0,0.7355003
2797.0,2797.0,0.035152726
2798.0,2798.0,0.07124572
2799.0,2799.0,0.021753404
2800.0,2800.0,0.1450943
2801.0,2801.0,0.016732026
2802.0,2802.0,0.66736466
2803.0,2803.0,0.47688586
2804.0,2804.0,0.017441921
2805.0,2805.0,0.013682589
2806.0,2806.0,0.42491737
2807.0,2807.0,0.07714256
2808.0,2808.0,0.0010531282
2809.0,2809.0,0.09046157
2810.0,2810.0,0.037260305
2811.0,2811.0,0.79802966
2812.0,2812.0,0.111800104
2813.0,2813.0,0.73156387
2814.0,2814.0,0.02832922
2815.0,2815.0,0.009471887
2816.0,2816.0,0.096406616
2817.0,2817.0,0.11999532
2818.0,2818.0,0.07952211
2819.0,2819.0,0.008373865
2820.0,2820.0,0.024984572
2821.0,2821.0,0.12486589
2822.0,2822.0,0.12449923
2823.0,2823.0,0.016262729
2824.0,2824.0,0.14812793
2825.0,2825.0,0.008981105
2826.0,2826.0,9.728131E-4
2827.0,2827.0,0.085133605
2828.0,2828.0,0.008155892
2829.0,2829.0,0.16359664
2830.0,2830.0,0.014663536
2831.0,2831.0,0.051182743
2832.0,2832.0,0.05136958
2833.0,2833.0,0.09452992
2834.0,2834.0,0.7301359
2835.0,2835.0,0.04392585
2836.0,2836.0,0.058187407
2837.0,2837.0,0.101503566
2838.0,2838.0,0.10699278
2839.0,2839.0,0.31413826
2840.0,2840.0,0.0022626582
2841.0,2841.0,5.4796266E-5
2842.0,2842.0,2.617725E-4
2843.0,2843.0,4.144448E-4
2844.0,2844.0,0.0059880805
2845.0,2845.0,0.18487735
2846.0,2846.0,0.06753571
2847.0,2847.0,0.069628045
2848.0,2848.0,0.079501115
2849.0,2849.0,0.67559433
2850.0,2850.0,0.09387669
2851.0,2851.0,6.5530476E-4
2852.0,2852.0,0.05121874
2853.0,2853.0,0.03439168
2854.0,2854.0,0.046426296
2855.0,2855.0,0.007543277
2856.0,2856.0,0.0018182001
2857.0,2857.0,0.09051968
2858.0,2858.0,0.6859858
2859.0,2859.0,0.023957714
2860.0,2860.0,0.09788702
2861.0,2861.0,0.0538978
2862.0,2862.0,0.14351238
2863.0,2863.0,0.5123775
2864.0,2864.0,0.12123468
2865.0,2865.0,0.05456615
2866.0,2866.0,0.28171012
2867.0,2867.0,0.10525698
2868.0,2868.0,0.7466836
2869.0,2869.0,0.07731746
2870.0,2870.0,0.009933643
2871.0,2871.0,0.30525443
2872.0,2872.0,0.0044499068
2873.0,2873.0,0.09512956
2874.0,2874.0,0.027511701
2875.0,2875.0,0.73345184
2876.0,2876.0,0.6740265
2877.0,2877.0,0.040389873
2878.0,2878.0,0.050690606
2879.0,2879.0,0.81413037
2880.0,2880.0,0.0025594719
2881.0,2881.0,0.13329609
2882.0,2882.0,0.07143176
2883.0,2883.0,0.030143965
2884.0,2884.0,1.276521E-4
2885.0,2885.0,0.7640364
2886.0,2886.0,0.19487917
2887.0,2887.0,0.08678009
2888.0,2888.0,0.10338517
2889.0,2889.0,0.058970835
2890.0,2890.0,0.0022330019
2891.0,2891.0,0.008362747
2892.0,2892.0,0.14464982
2893.0,2893.0,0.79263747
2894.0,2894.0,0.13177401
2895.0,2895.0,0.038584415
2896.0,2896.0,0.15661396
2897.0,2897.0,0.04510805
2898.0,2898.0,0.03807099
2899.0,2899.0,3.1178362E-5
2900.0,2900.0,4.266255E-4
2901.0,2901.0,0.16667652
2902.0,2902.0,0.041512873
2903.0,2903.0,0.012472212
2904.0,2904.0,0.15063272
2905.0,2905.0,4.2798438E-5
2906.0,2906.0,0.028326055
2907.0,2907.0,0.032584764
2908.0,2908.0,0.0016647556
2909.0,2909.0,0.017245417
2910.0,2910.0,0.006635513
2911.0,2911.0,0.059431124
2912.0,2912.0,0.5569908
2913.0,2913.0,0.809817
2914.0,2914.0,0.01829945
2915.0,2915.0,0.17099553
2916.0,2916.0,4.933307E-4
2917.0,2917.0,0.66121143
2918.0,2918.0,0.47232884
2919.0,2919.0,0.12621696
2920.0,2920.0,0.09068899
2921.0,2921.0,0.4852242
2922.0,2922.0,0.6109574
2923.0,2923.0,0.1156747
2924.0,2924.0,3.5782166E-5
2925.0,2925.0,0.33815143
2926.0,2926.0,0.517684
2927.0,2927.0,5.08999E-4
2928.0,2928.0,0.64486367
2929.0,2929.0,0.1368443
2930.0,2930.0,3.260933E-4
2931.0,2931.0,0.072788656
2932.0,2932.0,0.104610756
2933.0,2933.0,0.08938255
2934.0,2934.0,0.7465789
2935.0,2935.0,0.13263255
2936.0,2936.0,0.072091736
2937.0,2937.0,0.10141192
2938.0,2938.0,0.7415002
2939.0,2939.0,0.11089376
2940.0,2940.0,0.14823258
2941.0,2941.0,0.10116703
2942.0,2942.0,0.048575345
2943.0,2943.0,0.22042115
2944.0,2944.0,0.41365469
2945.0,2945.0,0.09989798
2946.0,2946.0,4.109022E-5
2947.0,2947.0,0.04795751
2948.0,2948.0,0.008831458
2949.0,2949.0,2.3548553E-6
2950.0,2950.0,0.7704937
2951.0,2951.0,0.70880127
2952.0,2952.0,0.050529942
2953.0,2953.0,0.050432425
2954.0,2954.0,0.30350396
2955.0,2955.0,0.19241524
2956.0,2956.0,0.48590672
2957.0,2957.0,0.07648002
2958.0,2958.0,0.1795722
2959.0,2959.0,0.7726509
2960.0,2960.0,0.09486723
2961.0,2961.0,0.049624264
2962.0,2962.0,0.73572105
2963.0,2963.0,0.021973526
2964.0,2964.0,0.76487994
2965.0,2965.0,9.938156E-4
2966.0,2966.0,0.7145336
2967.0,2967.0,0.77309686
2968.0,2968.0,0.20954362
2969.0,2969.0,0.036269806
2970.0,2970.0,0.3846629
2971.0,2971.0,0.013853562
2972.0,2972.0,0.31319794
2973.0,2973.0,0.13920304
2974.0,2974.0,0.84568435
2975.0,2975.0,0.6276574
2976.0,2976.0,0.27259094
2977.0,2977.0,0.010219355
2978.0,2978.0,0.037353594
2979.0,2979.0,0.27160558
2980.0,2980.0,0.38500652
2981.0,2981.0,0.09586974
2982.0,2982.0,0.0073807165
2983.0,2983.0,0.07791347
2984.0,2984.0,1.976915E-5
2985.0,2985.0,0.105090946
2986.0,2986.0,0.08738299
2987.0,2987.0,0.05204449
2988.0,2988.0,0.089700334
2989.0,2989.0,0.0814525
2990.0,2990.0,1.709289E-4
2991.0,2991.0,2.3411085E-4
