x,y,species_3 cloglog values
726.0,726.0,0.0038801597
727.0,727.0,0.74951315
728.0,728.0,0.15999763
729.0,729.0,0.0036199554
730.0,730.0,0.040087204
731.0,731.0,0.0010571558
732.0,732.0,1.6834553E-4
733.0,733.0,0.5794136
734.0,734.0,0.1071091
735.0,735.0,0.48790172
736.0,736.0,0.57496655
737.0,737.0,0.23781955
738.0,738.0,0.11584007
739.0,739.0,0.34611994
740.0,740.0,0.0011353897
741.0,741.0,0.8116338
742.0,742.0,7.7194476E-5
743.0,743.0,0.018106494
744.0,744.0,0.6992491
745.0,745.0,0.77637464
746.0,746.0,0.6955282
747.0,747.0,0.03382714
748.0,748.0,0.14297831
749.0,749.0,0.19882108
750.0,750.0,0.31745273
751.0,751.0,0.14525254
752.0,752.0,0.21887785
753.0,753.0,0.24795471
754.0,754.0,0.75340307
755.0,755.0,0.7002004
756.0,756.0,0.061137404
757.0,757.0,0.08245502
758.0,758.0,0.76066923
759.0,759.0,0.71198714
760.0,760.0,0.049307343
761.0,761.0,0.76786864
762.0,762.0,1.1846099E-4
763.0,763.0,0.20506892
764.0,764.0,0.5209764
765.0,765.0,0.11075226
766.0,766.0,0.0034190551
767.0,767.0,0.011622755
768.0,768.0,0.6338117
769.0,769.0,0.82556605
770.0,770.0,0.078059666
771.0,771.0,0.031665884
772.0,772.0,0.051741816
773.0,773.0,0.07861515
774.0,774.0,1.5465236E-4
775.0,775.0,0.12742738
776.0,776.0,6.574366E-5
777.0,777.0,0.2649861
778.0,778.0,0.022905573
779.0,779.0,2.1663246E-4
780.0,780.0,0.7603169
781.0,781.0,0.26816964
782.0,782.0,0.2019783
783.0,783.0,0.7656216
784.0,784.0,0.13513027
785.0,785.0,0.011520498
786.0,786.0,0.6162294
787.0,787.0,0.2921704
788.0,788.0,0.20043008
789.0,789.0,0.022072995
790.0,790.0,0.10022515
791.0,791.0,1.30754E-4
792.0,792.0,0.5315367
793.0,793.0,0.33014917
794.0,794.0,7.115304E-4
795.0,795.0,0.08022107
796.0,796.0,0.717546
797.0,797.0,0.8053766
798.0,798.0,0.073970266
799.0,799.0,0.061695464
800.0,800.0,0.7047234
801.0,801.0,0.017476788
802.0,802.0,0.04615785
803.0,803.0,0.05835129
804.0,804.0,0.013168233
805.0,805.0,0.74152493
806.0,806.0,3.9712572E-4
807.0,807.0,0.043215353
808.0,808.0,0.0044941367
809.0,809.0,0.11790408
810.0,810.0,0.4378793
811.0,811.0,0.29436937
812.0,812.0,0.59564084
813.0,813.0,0.36458963
814.0,814.0,0.15017205
815.0,815.0,0.12078661
816.0,816.0,0.028014235
817.0,817.0,0.12900937
818.0,818.0,0.008121525
819.0,819.0,0.020287655
820.0,820.0,8.118055E-4
821.0,821.0,0.017708149
822.0,822.0,0.006336078
823.0,823.0,0.255886
824.0,824.0,0.03127575
825.0,825.0,0.060923137
826.0,826.0,0.047259238
827.0,827.0,0.03868014
828.0,828.0,0.0028469202
829.0,829.0,0.007840179
830.0,830.0,0.0032365192
831.0,831.0,0.05162377
832.0,832.0,0.7637387
833.0,833.0,0.30211037
834.0,834.0,0.10797829
835.0,835.0,0.32957092
836.0,836.0,3.3292294E-5
837.0,837.0,0.27183235
838.0,838.0,0.8548716
839.0,839.0,0.74104565
840.0,840.0,0.045419294
841.0,841.0,0.039036803
842.0,842.0,0.41783306
843.0,843.0,0.13582706
844.0,844.0,0.0010839974
845.0,845.0,0.030526366
846.0,846.0,0.056515016
847.0,847.0,0.009741622
848.0,848.0,0.39533824
849.0,849.0,0.08392809
850.0,850.0,0.069785275
851.0,851.0,0.1560997
852.0,852.0,0.11215554
853.0,853.0,0.042336874
854.0,854.0,0.106338546
855.0,855.0,0.71955615
856.0,856.0,0.07882824
857.0,857.0,0.05602628
858.0,858.0,0.034640417
859.0,859.0,0.050719302
860.0,860.0,0.3318337
861.0,861.0,0.7706079
862.0,862.0,0.19078976
863.0,863.0,0.051149737
864.0,864.0,0.7342529
865.0,865.0,0.085733585
866.0,866.0,0.061047662
867.0,867.0,0.08080519
868.0,868.0,0.8938731
869.0,869.0,0.76083195
870.0,870.0,0.4403624
871.0,871.0,0.10842497
872.0,872.0,0.06026811
873.0,873.0,0.048978493
874.0,874.0,0.39695778
875.0,875.0,0.16725573
876.0,876.0,0.017227717
877.0,877.0,0.2658515
878.0,878.0,1.501285E-4
879.0,879.0,0.04197724
880.0,880.0,0.04495915
881.0,881.0,0.78494984
882.0,882.0,0.029627863
883.0,883.0,0.24505617
884.0,884.0,0.0069430745
885.0,885.0,0.031153541
886.0,886.0,0.7062135
887.0,887.0,0.128644
888.0,888.0,0.07122006
889.0,889.0,0.10023468
890.0,890.0,0.06933757
891.0,891.0,0.101360455
892.0,892.0,0.6680585
893.0,893.0,1.6161591E-4
894.0,894.0,0.0024979902
895.0,895.0,0.015628546
896.0,896.0,0.015228394
897.0,897.0,0.06936074
898.0,898.0,0.65303916
899.0,899.0,0.74546224
900.0,900.0,0.09368822
901.0,901.0,0.13611749
902.0,902.0,2.2494132E-4
903.0,903.0,0.71118975
904.0,904.0,0.05458519
905.0,905.0,0.021152627
906.0,906.0,0.014396204
907.0,907.0,0.094370805
908.0,908.0,9.7348175E-6
909.0,909.0,0.08429848
910.0,910.0,0.016370628
911.0,911.0,0.013053547
912.0,912.0,1.709228E-6
913.0,913.0,2.5576783E-5
914.0,914.0,2.3484815E-4
915.0,915.0,0.115195
916.0,916.0,0.026162695
917.0,917.0,0.79780763
918.0,918.0,0.7672651
919.0,919.0,2.8334432E-6
920.0,920.0,5.734796E-4
921.0,921.0,1.2650131E-4
922.0,922.0,0.04411707
923.0,923.0,0.13043846
924.0,924.0,0.14733663
925.0,925.0,5.1433337E-5
926.0,926.0,0.067155875
927.0,927.0,0.10066006
928.0,928.0,0.046359267
929.0,929.0,0.07518369
930.0,930.0,0.014357663
931.0,931.0,0.18450415
932.0,932.0,0.5322482
933.0,933.0,0.28228772
934.0,934.0,0.087211765
935.0,935.0,0.108307995
936.0,936.0,0.75355977
937.0,937.0,0.71517015
938.0,938.0,3.795888E-4
939.0,939.0,0.17712629
940.0,940.0,0.0800316
941.0,941.0,0.79709846
942.0,942.0,0.21330892
943.0,943.0,3.1383006E-5
944.0,944.0,0.09351627
945.0,945.0,0.079664916
946.0,946.0,0.7131655
947.0,947.0,0.15002605
948.0,948.0,0.022466894
949.0,949.0,7.2002586E-5
950.0,950.0,0.05095658
951.0,951.0,0.14698288
952.0,952.0,0.014401879
953.0,953.0,0.06428285
954.0,954.0,0.007858479
955.0,955.0,0.0298492
956.0,956.0,0.15761656
957.0,957.0,0.04627363
958.0,958.0,0.7445234
959.0,959.0,0.40853408
960.0,960.0,2.0685662E-5
961.0,961.0,0.056201838
962.0,962.0,0.034740917
963.0,963.0,0.09037195
964.0,964.0,0.34232318
965.0,965.0,0.16213728
966.0,966.0,0.0044097793
967.0,967.0,0.07947488
968.0,968.0,0.046480197
969.0,969.0,0.08847165
970.0,970.0,7.942789E-5
971.0,971.0,1.6011634E-4
972.0,972.0,0.041992947
973.0,973.0,0.0665794
974.0,974.0,0.07767917
975.0,975.0,0.6881127
976.0,976.0,0.43946376
977.0,977.0,0.17083144
978.0,978.0,0.16546127
979.0,979.0,0.7791953
980.0,980.0,0.09159687
981.0,981.0,0.023201069
