Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.21836E-11,0.000000005,0.000000342,1,0,0
1.91653E-10,0.000000024,0.000001257,0.999920648,0,0
2.39121E-10,0.000000048,0.000001569,0.999841295,0,0
2.60512E-10,0.000000125,0.000001709,0.999603238,0,0
3.81284E-10,0.000000265,0.000002502,0.999285828,0,0
5.5101E-10,0.00000104,0.000003615,0.997936835,0,0
7.57168E-10,0.000002546,0.000004968,0.996111728,0,0
1.53807E-9,0.000010139,0.000010091,0.990715759,0,0
2.82302E-9,0.000025012,0.000018522,0.985161086,0,0
4.61497E-9,0.000050111,0.000030279,0.979844469,0,0
8.00102E-9,0.000100009,0.000052494,0.973416918,0,0
1.8837E-8,0.000251425,0.000123583,0.963973972,0,0
3.12603E-8,0.000503034,0.00020508,0.955880019,0,0
6.26077E-8,0.001000548,0.000410688,0.946913188,0,0
1.40912E-7,0.00251269,0.000924102,0.935010316,0,0
2.7951E-7,0.005017738,0.001832199,0.925170608,0,0
5.38037E-7,0.010017248,0.003523861,0.915251547,0,0
1.21477E-6,0.02506081,0.007938484,0.90128551,0,0
1.8321E-6,0.050021893,0.011948508,0.888271703,0,0
2.71914E-6,0.100150104,0.017682179,0.870893509,0,0
4.09214E-6,0.200371959,0.026491488,0.847722584,0,0
5.06349E-6,0.300170885,0.032675991,0.830503095,0.000330251,0
5.96881E-6,0.40036232,0.038404694,0.816060943,0.000660502,0
6.62062E-6,0.500035135,0.042508262,0.80352325,0.001981506,0
7.20895E-6,0.600302837,0.0461971,0.79201714,0.002642008,0
7.68849E-6,0.70007037,0.049193318,0.781383907,0.00330251,0
7.96072E-6,0.750198185,0.050890076,0.776305348,0.00330251,0.002967359
8.16785E-6,0.800284748,0.052179045,0.771385494,0.003632761,0.002967359
8.60957E-6,0.900080798,0.054921949,0.761942549,0.004953765,0.002967359
9.07096E-6,1.000648281,0.057778597,0.752896366,0.005614267,0.002967359
9.49631E-6,1.10018288,0.060404403,0.74440565,0.005944518,0.002967359
9.84116E-6,1.200632995,0.062527888,0.736152992,0.005944518,0.005934718
1.01967E-5,1.300123833,0.064712389,0.728297096,0.006274769,0.005934718
1.05497E-5,1.400807622,0.066875818,0.720599905,0.00660502,0.005934718
1.09189E-5,1.500530313,0.069133347,0.713220124,0.00660502,0.005934718
1.16789E-5,1.75020481,0.073763439,0.695683225,0.007926024,0.005934718
1.23953E-5,2.000877269,0.078106945,0.679177908,0.008916777,0.005934718
1.29665E-5,2.250856104,0.081555243,0.663545469,0.010568032,0.011869436
1.3638E-5,2.50104144,0.08559276,0.648627202,0.011228534,0.014836795
1.42435E-5,2.750338341,0.089218208,0.634423107,0.012549538,0.014836795
1.4894E-5,3.000930005,0.093097677,0.62077448,0.01321004,0.014836795
1.55131E-5,3.251523406,0.096773742,0.60768132,0.013540291,0.014836795
1.61163E-5,3.501550104,0.100341038,0.595143628,0.015191546,0.020771513
1.69231E-5,3.75112701,0.105090692,0.583161403,0.017503303,0.026706231
1.77112E-5,4.000320411,0.109706302,0.571734645,0.018163804,0.029673591
1.83492E-5,4.251047781,0.113425121,0.56070465,0.019484808,0.035608309
1.89526E-5,4.500859543,0.116928395,0.550071417,0.020475561,0.035608309
1.96141E-5,4.751799104,0.12075288,0.539755594,0.022457067,0.035608309
2.03816E-5,5.00161006,0.125169031,0.529836534,0.025099075,0.041543027
2.1142E-5,5.250683584,0.129522729,0.520314236,0.028071334,0.041543027
2.20151E-5,5.50113976,0.13449478,0.511109348,0.029722589,0.041543027
2.28923E-5,5.751981655,0.139461698,0.50222187,0.032034346,0.041543027
2.39228E-5,6.002273306,0.145260531,0.493731154,0.034676354,0.041543027
2.50916E-5,6.252221518,0.151790027,0.4856372,0.037648613,0.047477745
2.63824E-5,6.501817991,0.158943236,0.47794001,0.040620872,0.047477745
2.75478E-5,6.751595531,0.165349729,0.470560229,0.043593131,0.047477745
2.89626E-5,7.000408976,0.173061283,0.46357721,0.045244386,0.047477745
3.03859E-5,7.252933764,0.180747574,0.456832249,0.047886394,0.047477745
3.21204E-5,7.502724769,0.190018031,0.45048405,0.0498679,0.053412463
