Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09702E-10,0.000000011,0.000000722,1,0,0
3.6569E-10,0.000000048,0.000002406,0.999920654,0,0
4.4608E-10,0.000000136,0.000002935,0.999761961,0,0
4.68085E-10,0.000000275,0.00000308,0.999523923,0,0
6.80039E-10,0.000001012,0.000004474,0.998492422,0,0
9.42786E-10,0.000002568,0.000006203,0.996984845,0,0
1.69373E-9,0.000010133,0.000011144,0.992541458,0,0
3.14181E-9,0.000025102,0.000020671,0.987542649,0,0
5.11057E-9,0.000050486,0.000033624,0.982623185,0,0
8.19266E-9,0.000100338,0.000053902,0.976513529,0,0
1.87342E-8,0.000250236,0.000123253,0.967230025,0,0
3.21622E-8,0.000500217,0.000211586,0.959612791,0,0
6.00663E-8,0.001000451,0.000395124,0.950646671,0,0
1.42857E-7,0.002506575,0.000939474,0.938744743,0,0
2.78346E-7,0.005026474,0.001829678,0.928667778,0,0
5.29122E-7,0.010039769,0.003475263,0.918511466,0,0
1.24245E-6,0.025118309,0.008141304,0.904387844,0,0
1.90627E-6,0.050129587,0.012463819,0.891692454,0,0
2.75002E-6,0.100124986,0.017930839,0.874633024,0,0
4.05688E-6,0.200057959,0.026338853,0.851146552,0,0
5.01883E-6,0.300398613,0.032481751,0.833611045,0,0
5.94446E-6,0.400269181,0.038356122,0.819170039,0.000990426,0
6.60451E-6,0.500070237,0.042523269,0.806553995,0.000990426,0.00297619
7.17655E-6,0.600080535,0.04612016,0.795048798,0.001320568,0.00297619
7.6239E-6,0.700576683,0.048923558,0.784257716,0.001980852,0.00297619
7.90766E-6,0.750315438,0.050697581,0.77917956,0.002310994,0.005952381
8.17674E-6,0.800145166,0.052376711,0.774260097,0.003631562,0.005952381
8.65423E-6,0.900256062,0.05534908,0.7648179,0.004621987,0.005952381
9.07231E-6,1.000568648,0.057944013,0.755851781,0.005282271,0.005952381
9.54846E-6,1.100166649,0.060890626,0.747361739,0.005282271,0.005952381
9.92981E-6,1.200493487,0.063243957,0.739189082,0.005612413,0.005952381
1.02911E-5,1.300590633,0.065467772,0.731333809,0.005942555,0.005952381
1.06812E-5,1.400334056,0.067863648,0.723795922,0.005942555,0.005952381
1.10011E-5,1.501018882,0.069823362,0.716416726,0.006272697,0.005952381
1.17787E-5,1.750848675,0.074570168,0.699039911,0.006602839,0.005952381
1.24777E-5,2.000538213,0.078816274,0.682694597,0.009574117,0.005952381
1.31469E-5,2.250986788,0.08286351,0.66722209,0.010894685,0.005952381
1.37081E-5,2.500648848,0.086243424,0.652463699,0.012215253,0.005952381
1.4367E-5,2.75100278,0.090196344,0.638340078,0.012545395,0.008928571
1.49856E-5,3.000256954,0.093891562,0.624851226,0.013865962,0.008928571
1.55755E-5,3.250545315,0.097401907,0.611838451,0.014856388,0.008928571
1.61556E-5,3.501145969,0.100839949,0.599301754,0.01518653,0.011904762
1.68255E-5,3.750197706,0.104794337,0.587320479,0.017827666,0.011904762
1.74523E-5,4.001597247,0.108478639,0.57565659,0.019148234,0.011904762
1.81944E-5,4.251596331,0.112820948,0.564548123,0.020468802,0.014880952
1.88369E-5,4.501543656,0.116563432,0.553836388,0.022119511,0.017857143
1.94738E-5,4.750491068,0.120257939,0.543521384,0.024760647,0.020833333
2.02668E-5,5.000878913,0.124835983,0.533523764,0.024760647,0.020833333
2.11133E-5,5.251250913,0.129696649,0.523922876,0.027401783,0.023809524
2.20628E-5,5.501807802,0.135116624,0.514718718,0.029052493,0.032738095
2.28699E-5,5.751046997,0.139697264,0.505911291,0.031363486,0.035714286
2.3734E-5,6.000175467,0.144574208,0.497421249,0.03367448,0.035714286
2.4873E-5,6.252430958,0.150960639,0.489169245,0.035985474,0.038690476
2.62669E-5,6.500655213,0.158712092,0.481472665,0.040607461,0.038690476
2.75159E-5,6.750722671,0.165596736,0.47409347,0.041928029,0.038690476
2.8687E-5,7.000669448,0.172001212,0.467031659,0.043908881,0.038690476
3.01442E-5,7.250715973,0.179901727,0.460287233,0.046550017,0.038690476
3.16157E-5,7.500919154,0.187803571,0.453860192,0.049521294,0.044642857
3.32227E-5,7.750304463,0.196345929,0.447750536,0.052822714,0.044642857
3.46712E-5,8.001399046,0.203968358,0.441878918,0.056784417,0.047619048
3.65099E-5,8.2503876,0.213540285,0.436324685,0.057114559,0.047619048
3.79886E-5,8.502793631,0.221155052,0.430929144,0.058765269,0.047619048
3.98219E-5,8.752548774,0.230493032,0.425850988,0.060746121,0.047619048
4.16429E-5,9.00161619,0.239657684,0.42101087,0.06404754,0.050595238
4.32151E-5,9.25216623,0.247481895,0.416329445,0.065037966,0.050595238
4.48615E-5,9.503152595,0.255589724,0.411806713,0.066358534,0.053571429
4.63355E-5,9.753767796,0.262773865,0.407442672,0.067679102,0.056547619
4.85852E-5,10.000859058,0.273605722,0.403316671,0.069329812,0.05952381
5.04266E-5,10.252963426,0.282353076,0.399270015,0.071970948,0.0625
5.22083E-5,10.503911928,0.290716709,0.395382052,0.074612083,0.068452381
5.41306E-5,10.753662675,0.299631032,0.391652781,0.075932651,0.068452381
5.60166E-5,11.001263668,0.308267991,0.388082203,0.078573787,0.071428571
5.7789E-5,11.251333806,0.316287928,0.38459097,0.081214922,0.074404762
5.94575E-5,11.503298442,0.323752501,0.381179084,0.083195774,0.074404762
6.09615E-5,11.750039368,0.33041115,0.377925891,0.085506768,0.074404762
6.37119E-5,12.006008455,0.342419002,0.374672697,0.087817762,0.083333333
6.5603E-5,12.251170723,0.350550363,0.371657542,0.089138329,0.086309524
6.73037E-5,12.50371505,0.357776709,0.368642387,0.091119181,0.089285714
6.95797E-5,12.750324125,0.367322186,0.365785924,0.094090459,0.089285714
7.23204E-5,13.006003403,0.378628634,0.362929461,0.098052162,0.089285714
7.43027E-5,13.255417541,0.386680029,0.360231691,0.098712446,0.089285714
7.60063E-5,13.503317603,0.393516382,0.357613267,0.09937273,0.089285714
7.76596E-5,13.756860456,0.400077613,0.354994842,0.10102344,0.092261905
8.01604E-5,14.00119856,0.409867992,0.352535111,0.101683724,0.095238095
8.22007E-5,14.252803023,0.417736844,0.350075379,0.103664576,0.098214286
8.37362E-5,14.501698533,0.423589879,0.347694993,0.106305711,0.098214286
8.53129E-5,14.755658718,0.429538319,0.345314608,0.109937273,0.107142857
8.71876E-5,15.005686012,0.436531705,0.343013568,0.113568835,0.116071429
8.83452E-5,15.251741165,0.440806813,0.340791875,0.117200396,0.119047619
9.1283E-5,15.50360318,0.451511874,0.338570182,0.119841532,0.119047619
9.27645E-5,15.751948089,0.456831934,0.336427835,0.12281281,0.119047619
9.42486E-5,16.00429252,0.46211022,0.334285488,0.125784087,0.12202381
9.6035E-5,16.251992905,0.468395184,0.332222487,0.129085507,0.125
9.74825E-5,16.50337085,0.473433983,0.330159486,0.13304721,0.12797619
9.89344E-5,16.758946235,0.478440279,0.328096485,0.138329482,0.130952381
1.00678E-4,17.008386987,0.484388452,0.32611283,0.142621327,0.133928571
1.02572E-4,17.252266268,0.490773764,0.324208522,0.146252889,0.133928571
1.03747E-4,17.500083485,0.494697322,0.322304213,0.14988445,0.133928571
1.05527E-4,17.751850739,0.500580888,0.320399905,0.153846154,0.133928571
1.07379E-4,18.007265064,0.506626618,0.318495596,0.156817431,0.133928571
1.08697E-4,18.255964931,0.51088821,0.316670634,0.159128425,0.136904762
1.10316E-4,18.507989329,0.516071526,0.314845672,0.161439419,0.139880952
1.11521E-4,18.7520485,0.519890264,0.313100056,0.165070981,0.139880952
1.13526E-4,19.01102842,0.526183925,0.311275093,0.168042258,0.145833333
1.15398E-4,19.251661961,0.53198452,0.309608823,0.171013536,0.145833333
1.17352E-4,19.507890933,0.537962667,0.307863207,0.175305381,0.148809524
1.18929E-4,19.75588599,0.542731169,0.306196937,0.177286233,0.154761905
1.21311E-4,20.008038778,0.549842057,0.304530667,0.180917795,0.154761905
1.23992E-4,20.253629555,0.55771201,0.302943744,0.184549356,0.154761905
1.25937E-4,20.503826944,0.563336576,0.30135682,0.18686035,0.157738095
