Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23141E-10,0.000000012,0.000000809,1,0,0
4.01039E-10,0.000000052,0.000002636,0.999920654,0,0
4.78728E-10,0.0000001,0.000003147,0.999841308,0,0
5.27619E-10,0.000000257,0.000003468,0.999603269,0,0
7.30915E-10,0.000001037,0.000004804,0.998651115,0,0
1.03049E-9,0.00000256,0.000006773,0.99730223,0,0
1.79042E-9,0.000010141,0.000011768,0.993096882,0,0
3.25364E-9,0.000025229,0.000021385,0.988177418,0,0
5.24159E-9,0.000050512,0.000034451,0.983337301,0,0
8.28653E-9,0.000100206,0.000054464,0.97730699,0,0
1.7833E-8,0.000251398,0.000117205,0.96794414,0,0
3.26689E-8,0.000500119,0.000214701,0.960406252,0,0
5.85195E-8,0.001001733,0.00038456,0.951440133,0,0
1.40421E-7,0.002505913,0.000922527,0.939300167,0,0
2.72882E-7,0.005025389,0.001791976,0.928905816,0,0
5.07541E-7,0.010044074,0.003330379,0.918511466,0,0
1.22886E-6,0.025072071,0.00804444,0.904229152,0,0
1.90077E-6,0.050170026,0.012415536,0.891533762,0,0
2.80337E-6,0.100243677,0.01825715,0.874633024,0,0
4.01905E-6,0.200298464,0.026070323,0.851305245,0,0
4.95047E-6,0.300068834,0.032014488,0.833769737,0.000330142,0
5.80449E-6,0.400511507,0.037432859,0.819011347,0.000990426,0
6.56744E-6,0.500424874,0.0422477,0.80623661,0.001980852,0
7.13416E-6,0.600490853,0.045808592,0.794652067,0.001980852,0
7.61273E-6,0.700530476,0.048805345,0.783860985,0.00330142,0
7.8473E-6,0.750712592,0.050270698,0.778703483,0.003631562,0
8.15813E-6,0.80041066,0.052209058,0.77378402,0.004291845,0
8.6013E-6,0.90006453,0.054965773,0.764341823,0.004952129,0
9.08272E-6,1.000849682,0.057951379,0.755296358,0.005282271,0
9.53759E-6,1.100390488,0.060763682,0.746806316,0.005282271,0
9.94808E-6,1.200736923,0.063294352,0.738633659,0.005942555,0
1.0423E-5,1.300744853,0.06621401,0.730857732,0.006602839,0
1.07523E-5,1.400269356,0.068232646,0.723399191,0.006602839,0
1.11108E-5,1.500750138,0.070425905,0.716099341,0.006602839,0
1.18955E-5,1.750127734,0.075207762,0.698881219,0.008583691,0.00297619
1.25014E-5,2.000012164,0.078883006,0.68261525,0.010894685,0.00297619
1.31788E-5,2.250985799,0.082975143,0.667142744,0.011554969,0.00297619
1.3804E-5,2.500578608,0.086736034,0.652463699,0.012215253,0.005952381
1.43679E-5,2.75029736,0.090114282,0.638419424,0.013205678,0.005952381
1.49759E-5,3.00140361,0.093743215,0.624851226,0.013865962,0.008928571
1.55017E-5,3.250966006,0.096869698,0.611838451,0.01518653,0.011904762
