x,y,species_8 cloglog values
224.0,224.0,0.51188076
225.0,225.0,0.024451088
226.0,226.0,0.042770647
227.0,227.0,0.021627408
228.0,228.0,9.945974E-6
229.0,229.0,0.037521407
230.0,230.0,0.5520993
231.0,231.0,0.1925444
232.0,232.0,0.05259104
233.0,233.0,0.07153806
234.0,234.0,0.19188374
235.0,235.0,0.105214
236.0,236.0,1.9226927E-5
237.0,237.0,0.3813272
238.0,238.0,0.0015157228
239.0,239.0,0.78087837
240.0,240.0,0.23372838
241.0,241.0,0.4223321
242.0,242.0,0.09625928
243.0,243.0,0.047041725
244.0,244.0,0.08133823
245.0,245.0,0.08723878
246.0,246.0,0.08796712
247.0,247.0,0.002051288
248.0,248.0,9.7640135E-5
249.0,249.0,0.6345971
250.0,250.0,0.7206985
251.0,251.0,0.7012927
252.0,252.0,0.05860951
253.0,253.0,0.7453854
254.0,254.0,0.7343275
255.0,255.0,0.0533425
256.0,256.0,0.112793975
257.0,257.0,0.096254155
258.0,258.0,1.4785139E-5
259.0,259.0,0.7398293
260.0,260.0,0.74156106
261.0,261.0,0.21096753
262.0,262.0,0.0660671
263.0,263.0,0.2755411
264.0,264.0,0.019505413
265.0,265.0,0.057615697
266.0,266.0,0.09349459
267.0,267.0,0.41268745
268.0,268.0,0.007820065
269.0,269.0,0.1776853
270.0,270.0,0.023320029
271.0,271.0,0.074885055
272.0,272.0,0.11197072
273.0,273.0,0.30851567
274.0,274.0,0.1018473
275.0,275.0,0.16643456
276.0,276.0,0.116951026
277.0,277.0,0.14744599
278.0,278.0,6.0069375E-4
279.0,279.0,0.03403905
280.0,280.0,0.024897706
281.0,281.0,0.35505372
282.0,282.0,0.12455538
283.0,283.0,0.18300554
284.0,284.0,0.012790407
285.0,285.0,0.76750153
286.0,286.0,0.21534316
287.0,287.0,0.0032317392
288.0,288.0,0.06886236
289.0,289.0,0.36721572
290.0,290.0,0.050527144
291.0,291.0,0.023191215
292.0,292.0,0.16391346
293.0,293.0,0.42217585
294.0,294.0,0.029007263
295.0,295.0,0.23383361
296.0,296.0,0.051038247
297.0,297.0,0.078484885
298.0,298.0,0.8113519
299.0,299.0,0.0259444
300.0,300.0,9.3890274E-5
301.0,301.0,0.7697901
302.0,302.0,3.9448694E-4
303.0,303.0,0.06915467
304.0,304.0,0.134781
305.0,305.0,0.088090785
306.0,306.0,0.015301471
307.0,307.0,0.0011611365
308.0,308.0,6.2958907E-6
309.0,309.0,0.13713773
310.0,310.0,0.02492572
311.0,311.0,0.06140956
312.0,312.0,0.12169652
313.0,313.0,0.05193532
314.0,314.0,0.09479239
315.0,315.0,0.0012392729
316.0,316.0,7.421393E-6
317.0,317.0,0.3161105
318.0,318.0,0.37994397
319.0,319.0,0.75072145
320.0,320.0,0.10969652
321.0,321.0,0.1207549
322.0,322.0,0.03203941
323.0,323.0,0.7552344
324.0,324.0,0.03410435
325.0,325.0,0.019678151
326.0,326.0,0.066389784
327.0,327.0,0.066878445
328.0,328.0,0.08881046
329.0,329.0,1.880344E-5
330.0,330.0,0.13341609
331.0,331.0,0.14836417
332.0,332.0,0.15059406
333.0,333.0,0.020854957
334.0,334.0,0.8108779
335.0,335.0,0.15712616
336.0,336.0,0.4850691
337.0,337.0,0.4124887
338.0,338.0,0.002185767
339.0,339.0,0.7306848
340.0,340.0,0.19508356
341.0,341.0,0.36077285
342.0,342.0,0.086218104
343.0,343.0,0.7551136
344.0,344.0,0.5534046
345.0,345.0,0.6136059
346.0,346.0,0.039643772
347.0,347.0,0.08009212
348.0,348.0,0.062399738
349.0,349.0,0.5724179
350.0,350.0,0.09524785
351.0,351.0,0.022248756
352.0,352.0,0.02843267
353.0,353.0,0.05799358
354.0,354.0,0.065575056
355.0,355.0,0.14234665
356.0,356.0,0.023050284
357.0,357.0,0.0051460764
358.0,358.0,0.088528596
359.0,359.0,0.084393404
360.0,360.0,0.064627945
361.0,361.0,0.09650948
362.0,362.0,0.55135447
363.0,363.0,0.73618627
364.0,364.0,0.1352506
365.0,365.0,0.08249353
366.0,366.0,0.021195332
367.0,367.0,6.114698E-5
368.0,368.0,0.5973337
369.0,369.0,0.74067223
370.0,370.0,0.085411474
371.0,371.0,0.84984905
372.0,372.0,0.7273431
373.0,373.0,0.09221991
374.0,374.0,0.050370015
375.0,375.0,0.088818796
376.0,376.0,0.07108651
377.0,377.0,0.0942441
378.0,378.0,0.018040152
379.0,379.0,0.15511648
380.0,380.0,0.14296538
381.0,381.0,1.17887475E-5
382.0,382.0,0.092332825
383.0,383.0,0.05594022
384.0,384.0,0.02646953
385.0,385.0,0.0015523123
386.0,386.0,0.19473967
387.0,387.0,0.07682218
388.0,388.0,0.24565078
389.0,389.0,0.13993253
390.0,390.0,0.11345677
391.0,391.0,0.013900532
392.0,392.0,0.09118917
393.0,393.0,0.38819674
394.0,394.0,0.11125271
395.0,395.0,0.07703691
396.0,396.0,0.068640865
397.0,397.0,0.08684463
398.0,398.0,0.10806356
399.0,399.0,0.08690494
400.0,400.0,0.0033304559
401.0,401.0,0.11601602
402.0,402.0,0.79616845
403.0,403.0,0.33754268
404.0,404.0,0.0065497444
405.0,405.0,0.18275456
406.0,406.0,0.117271885
407.0,407.0,0.83489287
408.0,408.0,0.08437201
409.0,409.0,2.1336466E-4
410.0,410.0,6.582597E-4
411.0,411.0,0.7473986
412.0,412.0,0.33248904
413.0,413.0,0.17533566
414.0,414.0,4.4829176E-5
415.0,415.0,0.2138441
416.0,416.0,0.12105622
417.0,417.0,0.12964159
418.0,418.0,0.059818435
419.0,419.0,0.70184106
420.0,420.0,0.026635697
421.0,421.0,0.11034931
422.0,422.0,0.032896012
423.0,423.0,0.019490542
424.0,424.0,0.09170729
425.0,425.0,0.13910225
426.0,426.0,0.72165954
427.0,427.0,0.7819293
428.0,428.0,0.6134319
429.0,429.0,0.04640366
430.0,430.0,2.797165E-4
431.0,431.0,0.0153893195
432.0,432.0,0.050178412
433.0,433.0,0.38815308
434.0,434.0,0.046433564
435.0,435.0,0.7724019
436.0,436.0,0.721886
437.0,437.0,0.021535572
438.0,438.0,0.13871063
439.0,439.0,8.938639E-5
440.0,440.0,0.23903565
441.0,441.0,0.18612102
442.0,442.0,0.13775261
443.0,443.0,0.18416917
444.0,444.0,0.033747926
445.0,445.0,0.16525677
446.0,446.0,0.06856809
447.0,447.0,0.04884353
448.0,448.0,0.119978875
449.0,449.0,4.564482E-5
450.0,450.0,0.041174006
451.0,451.0,0.6398747
452.0,452.0,0.11470577
453.0,453.0,0.1662424
454.0,454.0,0.26212674
455.0,455.0,0.22740446
456.0,456.0,0.13700014
457.0,457.0,0.23792754
458.0,458.0,4.5483204E-5
459.0,459.0,2.766915E-6
460.0,460.0,0.033625435
461.0,461.0,0.017870387
462.0,462.0,0.004782215
463.0,463.0,0.79469955
464.0,464.0,0.5865798
465.0,465.0,0.39780205
466.0,466.0,0.09056559
467.0,467.0,0.12672998
468.0,468.0,0.04700473
469.0,469.0,0.7704023
470.0,470.0,0.26386243
471.0,471.0,0.065846115
472.0,472.0,0.09629481
473.0,473.0,0.092882544
474.0,474.0,0.019243391
475.0,475.0,0.025588231
476.0,476.0,0.06835748
477.0,477.0,0.38744652
478.0,478.0,0.74463063
479.0,479.0,0.06831744
480.0,480.0,0.060526345
481.0,481.0,0.08758208
482.0,482.0,0.13474812
483.0,483.0,1.4895021E-5
484.0,484.0,0.7692226
485.0,485.0,0.03401932
486.0,486.0,0.17936078
487.0,487.0,0.16925398
488.0,488.0,0.45815703
489.0,489.0,0.085158154
490.0,490.0,0.12425687
491.0,491.0,0.08546998
492.0,492.0,0.09019127
493.0,493.0,0.29264438
494.0,494.0,0.0039957794
495.0,495.0,0.085689306
496.0,496.0,0.4543081
497.0,497.0,0.73188865
498.0,498.0,0.21438429
499.0,499.0,0.0914491
500.0,500.0,0.25772914
501.0,501.0,0.35008922
502.0,502.0,0.00487285
503.0,503.0,0.42242742
504.0,504.0,0.063598104
505.0,505.0,0.12504385
506.0,506.0,0.4706476
507.0,507.0,0.073277816
508.0,508.0,0.1054994
509.0,509.0,0.7130376
510.0,510.0,0.112429515
511.0,511.0,1.4456014E-4
512.0,512.0,0.1037506
513.0,513.0,0.040485382
514.0,514.0,0.7072832
515.0,515.0,0.15266289
516.0,516.0,0.10348813
517.0,517.0,0.13387282
518.0,518.0,0.3386876
519.0,519.0,0.056704916
520.0,520.0,0.026041152
521.0,521.0,0.7359942
522.0,522.0,0.28980973
523.0,523.0,0.058186147
524.0,524.0,0.045900963
525.0,525.0,0.53145725
526.0,526.0,0.04021719
527.0,527.0,0.020672813
528.0,528.0,0.759048
529.0,529.0,0.5814554
530.0,530.0,0.11402586
531.0,531.0,0.10457066
532.0,532.0,0.7545149
533.0,533.0,0.16616055
534.0,534.0,0.38622832
535.0,535.0,0.08429147
536.0,536.0,0.2370112
537.0,537.0,0.74939793
538.0,538.0,0.080345504
539.0,539.0,0.019190248
540.0,540.0,7.440963E-4
541.0,541.0,0.10152862
542.0,542.0,0.04145443
543.0,543.0,0.010882691
544.0,544.0,0.010342227
545.0,545.0,0.81080395
546.0,546.0,0.39468563
547.0,547.0,0.100649424
548.0,548.0,0.03802091
549.0,549.0,0.0821082
550.0,550.0,0.17921484
551.0,551.0,0.035690356
552.0,552.0,0.0016858217
553.0,553.0,6.8884176E-5
554.0,554.0,0.07087599
555.0,555.0,0.75700784
556.0,556.0,0.0702935
557.0,557.0,0.018080791
558.0,558.0,0.21085182
559.0,559.0,0.06628407
560.0,560.0,0.0969775
561.0,561.0,0.095746465
562.0,562.0,0.16498858
563.0,563.0,0.014567398
564.0,564.0,0.13877887
565.0,565.0,0.32621822
566.0,566.0,0.17894503
567.0,567.0,0.2887334
568.0,568.0,0.010251997
569.0,569.0,0.005743689
570.0,570.0,0.02372665
571.0,571.0,0.0013201365
572.0,572.0,0.7471793
573.0,573.0,0.4212192
574.0,574.0,0.09870481
575.0,575.0,0.14865568
576.0,576.0,0.10235154
577.0,577.0,0.12574118
578.0,578.0,0.1661803
579.0,579.0,0.002106856
580.0,580.0,0.34472635
581.0,581.0,0.7708822
582.0,582.0,0.08335007
583.0,583.0,0.07223382
584.0,584.0,0.59545827
585.0,585.0,0.04338017
586.0,586.0,0.04559704
587.0,587.0,0.017810676
588.0,588.0,0.15181845
589.0,589.0,9.644277E-5
590.0,590.0,0.07550411
591.0,591.0,0.114227235
592.0,592.0,0.045808394
593.0,593.0,0.11987097
594.0,594.0,0.75268704
595.0,595.0,0.04699895
596.0,596.0,0.036544893
597.0,597.0,0.64435506
598.0,598.0,0.12365114
599.0,599.0,0.11080205
600.0,600.0,0.44678178
601.0,601.0,0.076783545
602.0,602.0,0.03006315
603.0,603.0,0.061255384
604.0,604.0,0.27745253
605.0,605.0,8.560898E-5
606.0,606.0,0.63012284
607.0,607.0,0.74883264
608.0,608.0,0.11497581
609.0,609.0,0.14328809
610.0,610.0,0.09141616
611.0,611.0,0.20725738
612.0,612.0,0.075653106
613.0,613.0,0.20260766
614.0,614.0,0.017934259
615.0,615.0,0.034171488
616.0,616.0,0.059826043
617.0,617.0,0.4677642
618.0,618.0,0.09965069
619.0,619.0,0.31773213
620.0,620.0,0.5915271
621.0,621.0,0.10166258
622.0,622.0,0.05733733
623.0,623.0,0.09938616
624.0,624.0,0.022849452
625.0,625.0,0.051028125
626.0,626.0,0.11483901
627.0,627.0,0.0856457
628.0,628.0,0.78001726
629.0,629.0,0.054462597
630.0,630.0,0.13834472
631.0,631.0,0.06329313
632.0,632.0,3.223271E-5
633.0,633.0,0.07507882
634.0,634.0,0.034520496
635.0,635.0,0.46473458
636.0,636.0,0.05700425
637.0,637.0,0.105016835
638.0,638.0,0.08105796
639.0,639.0,0.09961392
640.0,640.0,0.18374763
641.0,641.0,0.03276715
642.0,642.0,0.72600436
643.0,643.0,0.12821813
644.0,644.0,0.27671468
645.0,645.0,0.2966266
646.0,646.0,1.9298225E-4
647.0,647.0,1.6003121E-5
648.0,648.0,0.11032707
649.0,649.0,0.09233759
650.0,650.0,0.048845444
651.0,651.0,0.03140227
652.0,652.0,0.29937786
653.0,653.0,0.0063377596
654.0,654.0,0.026348641
655.0,655.0,0.8535417
656.0,656.0,0.09533216
657.0,657.0,0.73775584
658.0,658.0,0.08630671
659.0,659.0,3.6860172E-5
660.0,660.0,0.019000387
661.0,661.0,8.841693E-5
662.0,662.0,0.1231793
663.0,663.0,0.10752094
664.0,664.0,0.87727237
665.0,665.0,0.111337654
666.0,666.0,0.076752104
667.0,667.0,0.07161218
668.0,668.0,0.042827092
669.0,669.0,0.5276305
670.0,670.0,0.16517341
671.0,671.0,0.032981273
672.0,672.0,0.048907146
673.0,673.0,0.031311166
674.0,674.0,0.54077643
675.0,675.0,5.49867E-5
676.0,676.0,0.0955343
677.0,677.0,0.059224647
678.0,678.0,0.017308788
679.0,679.0,0.15054731
680.0,680.0,0.14224333
681.0,681.0,6.5728165E-7
682.0,682.0,0.06890585
683.0,683.0,0.06757796
684.0,684.0,0.009105412
685.0,685.0,0.03867691
686.0,686.0,0.06622676
687.0,687.0,0.71714807
688.0,688.0,0.21400462
689.0,689.0,0.38900158
690.0,690.0,0.61583704
691.0,691.0,0.5019358
692.0,692.0,0.69719183
693.0,693.0,1.5293546E-5
694.0,694.0,0.12429644
695.0,695.0,0.14257681
696.0,696.0,4.770049E-4
697.0,697.0,0.09008703
698.0,698.0,3.7893322E-5
699.0,699.0,0.0012576919
700.0,700.0,0.7263997
701.0,701.0,0.35765526
702.0,702.0,0.03315743
703.0,703.0,0.782668
704.0,704.0,0.090730645
705.0,705.0,0.66361576
706.0,706.0,0.07845588
707.0,707.0,0.51905376
708.0,708.0,0.16744794
709.0,709.0,0.24131596
710.0,710.0,0.072157584
711.0,711.0,0.07871594
712.0,712.0,0.39041936
713.0,713.0,0.84547037
714.0,714.0,0.1537135
715.0,715.0,0.318938
716.0,716.0,0.3539463
717.0,717.0,0.018032739
718.0,718.0,9.118009E-6
719.0,719.0,0.27355942
720.0,720.0,0.23293747
721.0,721.0,0.7810441
722.0,722.0,0.072575994
723.0,723.0,0.09450821
724.0,724.0,0.13211182
725.0,725.0,0.37248504
726.0,726.0,0.004470912
727.0,727.0,0.7447273
728.0,728.0,0.14589332
729.0,729.0,0.0042919083
730.0,730.0,0.042941786
731.0,731.0,0.0011863309
732.0,732.0,2.15367E-4
733.0,733.0,0.5875977
734.0,734.0,0.10156571
735.0,735.0,0.4759447
736.0,736.0,0.56466407
737.0,737.0,0.21581441
738.0,738.0,0.11809448
739.0,739.0,0.3266934
740.0,740.0,0.0014590229
741.0,741.0,0.81731504
742.0,742.0,1.1603599E-4
743.0,743.0,0.023226902
744.0,744.0,0.70595413
745.0,745.0,0.778635
746.0,746.0,0.6859474
747.0,747.0,0.03193882
748.0,748.0,0.1532153
749.0,749.0,0.2038473
750.0,750.0,0.3157767
751.0,751.0,0.14840019
752.0,752.0,0.22953722
753.0,753.0,0.23287037
754.0,754.0,0.75603855
755.0,755.0,0.70706946
756.0,756.0,0.05771706
757.0,757.0,0.08226924
758.0,758.0,0.75659746
759.0,759.0,0.6960035
760.0,760.0,0.05283571
761.0,761.0,0.7699644
762.0,762.0,1.580804E-4
763.0,763.0,0.20304476
764.0,764.0,0.5364881
765.0,765.0,0.1101673
766.0,766.0,0.0041380515
767.0,767.0,0.013348458
768.0,768.0,0.62778854
769.0,769.0,0.8344069
770.0,770.0,0.08808817
771.0,771.0,0.032014277
772.0,772.0,0.060677186
773.0,773.0,0.081339784
774.0,774.0,1.9674048E-4
775.0,775.0,0.12129301
776.0,776.0,8.8158435E-5
777.0,777.0,0.25911984
778.0,778.0,0.024719715
779.0,779.0,2.5484012E-4
780.0,780.0,0.75593126
781.0,781.0,0.26558742
782.0,782.0,0.1888207
783.0,783.0,0.7691971
784.0,784.0,0.12827215
785.0,785.0,0.01571693
786.0,786.0,0.59719163
787.0,787.0,0.2875844
788.0,788.0,0.18382795
789.0,789.0,0.023393223
790.0,790.0,0.10441434
791.0,791.0,1.8613818E-4
792.0,792.0,0.52647156
793.0,793.0,0.32639343
794.0,794.0,8.9894654E-4
795.0,795.0,0.085662276
796.0,796.0,0.7190701
797.0,797.0,0.8107755
798.0,798.0,0.08147487
799.0,799.0,0.06581729
800.0,800.0,0.7125706
801.0,801.0,0.019710861
802.0,802.0,0.048627254
803.0,803.0,0.05129237
804.0,804.0,0.013460996
805.0,805.0,0.7267481
806.0,806.0,5.23287E-4
807.0,807.0,0.046837263
808.0,808.0,0.0061280485
809.0,809.0,0.1066554
810.0,810.0,0.41923264
811.0,811.0,0.2945636
812.0,812.0,0.59659755
813.0,813.0,0.36386076
814.0,814.0,0.16614977
815.0,815.0,0.16724825
816.0,816.0,0.028470093
817.0,817.0,0.12488679
818.0,818.0,0.009969085
819.0,819.0,0.020107964
820.0,820.0,0.0010456803
821.0,821.0,0.023173649
822.0,822.0,0.0074573886
823.0,823.0,0.26194185
824.0,824.0,0.036714807
825.0,825.0,0.060876522
826.0,826.0,0.050567646
827.0,827.0,0.043754376
828.0,828.0,0.0032108575
829.0,829.0,0.008876182
830.0,830.0,0.0035245474
831.0,831.0,0.05667626
832.0,832.0,0.7740678
833.0,833.0,0.2915583
834.0,834.0,0.104990736
835.0,835.0,0.33984086
836.0,836.0,4.7780093E-5
837.0,837.0,0.26636195
838.0,838.0,0.85322696
839.0,839.0,0.76089764
840.0,840.0,0.044436093
841.0,841.0,0.043229003
842.0,842.0,0.42683837
843.0,843.0,0.13314421
844.0,844.0,0.0013485096
845.0,845.0,0.031285513
846.0,846.0,0.056904808
847.0,847.0,0.010698641
848.0,848.0,0.4043733
849.0,849.0,0.088577345
850.0,850.0,0.07216182
851.0,851.0,0.15242833
852.0,852.0,0.11187897
853.0,853.0,0.045985322
854.0,854.0,0.09909876
855.0,855.0,0.7259846
856.0,856.0,0.0892508
857.0,857.0,0.06109117
858.0,858.0,0.03743256
859.0,859.0,0.05645584
860.0,860.0,0.335625
861.0,861.0,0.7742903
862.0,862.0,0.1790918
863.0,863.0,0.057906598
864.0,864.0,0.7325845
865.0,865.0,0.09210425
866.0,866.0,0.060084414
867.0,867.0,0.081974894
868.0,868.0,0.8976392
869.0,869.0,0.76178914
870.0,870.0,0.45481184
871.0,871.0,0.10383433
872.0,872.0,0.06210164
873.0,873.0,0.051265836
874.0,874.0,0.3864565
875.0,875.0,0.16976105
876.0,876.0,0.018075008
877.0,877.0,0.28436738
878.0,878.0,2.24171E-4
879.0,879.0,0.042227224
880.0,880.0,0.048308853
881.0,881.0,0.7857185
882.0,882.0,0.029197888
883.0,883.0,0.24634215
884.0,884.0,0.007750341
885.0,885.0,0.031156812
886.0,886.0,0.69992846
887.0,887.0,0.12556459
888.0,888.0,0.07625089
889.0,889.0,0.10836616
890.0,890.0,0.0689894
891.0,891.0,0.09594944
892.0,892.0,0.6644569
893.0,893.0,2.4566663E-4
894.0,894.0,0.0032418235
895.0,895.0,0.017410066
896.0,896.0,0.016458737
897.0,897.0,0.07507467
898.0,898.0,0.6775913
899.0,899.0,0.7358722
900.0,900.0,0.09504311
901.0,901.0,0.13985
902.0,902.0,3.335018E-4
903.0,903.0,0.7104647
904.0,904.0,0.056985773
905.0,905.0,0.019192606
906.0,906.0,0.022494508
907.0,907.0,0.088062935
908.0,908.0,1.4328612E-5
909.0,909.0,0.07792749
910.0,910.0,0.017770832
911.0,911.0,0.014513119
912.0,912.0,2.9740158E-6
913.0,913.0,3.7551166E-5
914.0,914.0,2.930128E-4
915.0,915.0,0.12218304
916.0,916.0,0.024087638
917.0,917.0,0.79464906
918.0,918.0,0.7720124
919.0,919.0,4.3426758E-6
920.0,920.0,7.1237725E-4
921.0,921.0,1.7833129E-4
922.0,922.0,0.041403428
923.0,923.0,0.12389296
924.0,924.0,0.13363531
925.0,925.0,7.9419435E-5
926.0,926.0,0.06903519
927.0,927.0,0.0956844
928.0,928.0,0.05735181
929.0,929.0,0.081859246
930.0,930.0,0.01937784
931.0,931.0,0.18484446
932.0,932.0,0.52184826
933.0,933.0,0.27408496
934.0,934.0,0.079858296
935.0,935.0,0.11750694
936.0,936.0,0.7537465
937.0,937.0,0.7187545
938.0,938.0,5.590997E-4
939.0,939.0,0.17252085
940.0,940.0,0.08606161
941.0,941.0,0.81055576
942.0,942.0,0.19782719
943.0,943.0,4.506338E-5
944.0,944.0,0.094747044
945.0,945.0,0.086272076
946.0,946.0,0.70943815
947.0,947.0,0.14696111
948.0,948.0,0.024192862
949.0,949.0,9.516178E-5
950.0,950.0,0.059330307
951.0,951.0,0.14841802
952.0,952.0,0.015885292
953.0,953.0,0.060238536
954.0,954.0,0.008753147
955.0,955.0,0.029334111
956.0,956.0,0.16400631
957.0,957.0,0.050145786
958.0,958.0,0.75012743
959.0,959.0,0.4248802
960.0,960.0,3.0289872E-5
961.0,961.0,0.058863893
962.0,962.0,0.033893377
963.0,963.0,0.0929136
964.0,964.0,0.32710308
965.0,965.0,0.1635526
966.0,966.0,0.0046844287
967.0,967.0,0.080194674
968.0,968.0,0.050209895
969.0,969.0,0.09961158
970.0,970.0,9.81638E-5
971.0,971.0,2.0452119E-4
972.0,972.0,0.04438934
973.0,973.0,0.0755518
974.0,974.0,0.0737268
975.0,975.0,0.68767595
976.0,976.0,0.44258147
977.0,977.0,0.17373213
978.0,978.0,0.14875083
979.0,979.0,0.78625125
980.0,980.0,0.09246796
981.0,981.0,0.02361954
982.0,982.0,0.045575988
