Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11301E-10,0.000000011,0.000000726,1,0,0
3.74254E-10,0.000000049,0.000002441,0.999920654,0,0
4.83521E-10,0.000000143,0.000003153,0.999761961,0,0
7.13236E-10,0.000000314,0.000004651,0.999523923,0,0
9.06795E-10,0.00000106,0.000005914,0.998809807,0,0
1.19921E-9,0.000002545,0.000007821,0.997698961,0,0
2.09376E-9,0.000010056,0.000013655,0.994049036,0,0
3.26802E-9,0.000025073,0.000021313,0.989526303,0,0
5.6615E-9,0.000050355,0.000036921,0.984844878,0,0
8.56373E-9,0.000100267,0.000055848,0.979211299,0,0
1.80792E-8,0.000250072,0.000117898,0.970007141,0,0
3.37114E-8,0.000501044,0.000219828,0.962151869,0,0
5.87479E-8,0.001000663,0.000383057,0.953106403,0,0
1.39774E-7,0.002507167,0.000911134,0.940490359,0,0
2.54591E-7,0.005002789,0.00165896,0.930096009,0,0
5.28249E-7,0.010028362,0.003439098,0.919622312,0,0
1.19273E-6,0.025092468,0.007748309,0.905181306,0,0
1.78989E-6,0.050030766,0.011605107,0.891930493,0,0
2.61891E-6,0.100200696,0.016934436,0.873839562,0,0
3.82376E-6,0.200077957,0.024628636,0.849162898,0,0
4.80565E-6,0.300382268,0.030854485,0.830675236,0.000660284,0.00297619
5.66455E-6,0.400276534,0.036267916,0.815520114,0.000990426,0.00297619
6.3579E-6,0.500117202,0.040615825,0.802348647,0.00165071,0.005952381
6.9042E-6,0.600341672,0.044027786,0.790367373,0.001980852,0.005952381
7.45505E-6,0.700611403,0.047455867,0.779258907,0.00330142,0.011904762
7.69571E-6,0.750551342,0.048949694,0.774022058,0.003631562,0.014880952
7.96372E-6,0.800774857,0.05061053,0.768943902,0.003631562,0.014880952
8.51973E-6,0.900522722,0.054046834,0.759343014,0.003961704,0.014880952
8.96565E-6,1.000842557,0.056793784,0.750218202,0.004291845,0.014880952
9.40811E-6,1.100889498,0.059511558,0.741569468,0.004952129,0.014880952
9.8287E-6,1.200792592,0.062087676,0.733317464,0.004952129,0.014880952
1.02066E-5,1.300733522,0.064396106,0.725382845,0.004952129,0.020833333
1.05904E-5,1.400716864,0.066735465,0.717765611,0.006272697,0.020833333
1.09708E-5,1.500962605,0.069047808,0.710386416,0.007263123,0.020833333
1.179E-5,1.750477244,0.074008035,0.693009601,0.007923407,0.023809524
1.24187E-5,2.001130126,0.077796952,0.67658494,0.009243975,0.023809524
1.30686E-5,2.251055794,0.081697337,0.661033087,0.010234401,0.023809524
1.37038E-5,2.501012174,0.085493194,0.64619535,0.010894685,0.026785714
1.43283E-5,2.750922695,0.089210509,0.632071729,0.012875536,0.026785714
1.49107E-5,3.000769233,0.092663416,0.618503531,0.014526246,0.026785714
1.55179E-5,3.250104964,0.09624929,0.605490756,0.015516672,0.026785714
1.61217E-5,3.50141401,0.099801076,0.592874712,0.01683724,0.026785714
1.67585E-5,3.751380218,0.103531532,0.580814092,0.018157808,0.026785714
1.73978E-5,4.000743673,0.107261567,0.569229549,0.019478376,0.035714286
1.81215E-5,4.251164247,0.111465021,0.558041736,0.021129086,0.035714286
1.89116E-5,4.501356962,0.116031693,0.547330001,0.022449653,0.038690476
1.96363E-5,4.751827646,0.120199501,0.537014996,0.024100363,0.038690476
2.02942E-5,5.001129723,0.123966211,0.527096723,0.026411357,0.038690476
2.11487E-5,5.251762588,0.128834277,0.517495834,0.029052493,0.041666667
