Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.02587E-11,0.000000008,0.000000524,1,0,0
2.71554E-10,0.000000035,0.000001772,0.999920648,0,0
3.47526E-10,0.000000103,0.000002268,0.999761943,0,0
5.20012E-10,0.000000278,0.000003393,0.999444533,0,0
7.16105E-10,0.00000102,0.000004673,0.998492303,0,0
1.00391E-9,0.000002521,0.000006551,0.997143311,0,0
1.75596E-9,0.000010114,0.000011459,0.992858276,0,0
2.94617E-9,0.000025143,0.000019226,0.987700365,0,0
5.045E-9,0.000050418,0.000032922,0.982701159,0,0
8.09759E-9,0.000100055,0.000052841,0.976591017,0,0
1.78469E-8,0.000250293,0.000116457,0.967148072,0,0
3.13087E-8,0.000500482,0.000204291,0.959212823,0,0
5.79258E-8,0.001004647,0.000377935,0.949928583,0,0
1.44272E-7,0.002503272,0.000941033,0.93802571,0,0
2.7597E-7,0.005024566,0.00179928,0.927947945,0,0
5.11072E-7,0.01004469,0.003329549,0.917711474,0,0
1.13522E-6,0.025059726,0.007380717,0.90318997,0,0
1.66033E-6,0.050025805,0.010776337,0.88914458,0,0
2.58554E-6,0.10005904,0.016730956,0.870179337,0,0
3.84675E-6,0.200195696,0.024790295,0.845342009,0,0
4.89107E-6,0.300347193,0.031413722,0.827249643,0.000660502,0.002967359
5.75742E-6,0.400390097,0.036874207,0.812331376,0.000990753,0.005934718
6.39667E-6,0.500193044,0.040883576,0.799317569,0.001321004,0.005934718
6.95717E-6,0.600411376,0.044385263,0.787414696,0.001651255,0.008902077
7.40701E-6,0.700176184,0.04718639,0.776384701,0.002642008,0.011869436
7.66407E-6,0.750651027,0.04878339,0.771068084,0.002642008,0.014836795
7.90248E-6,0.800587276,0.050262122,0.765989525,0.003632761,0.017804154
8.44998E-6,0.900638353,0.053649336,0.756308522,0.003963012,0.017804154
8.88719E-6,1.00043618,0.05634555,0.747182987,0.004293263,0.017804154
9.3368E-6,1.100698607,0.059110189,0.738454214,0.004293263,0.020771513
9.68214E-6,1.200518625,0.061228186,0.730122203,0.004293263,0.023738872
1.01409E-5,1.300698944,0.064034579,0.722107602,0.005284016,0.023738872
1.05049E-5,1.400711167,0.06625512,0.714410411,0.005284016,0.023738872
1.09241E-5,1.500323298,0.068805761,0.70703063,0.006274769,0.023738872
1.16576E-5,1.751006254,0.073252157,0.689414379,0.008586526,0.026706231
1.24471E-5,2.000430622,0.078014545,0.672988415,0.010237781,0.026706231
1.31731E-5,2.251098631,0.082372553,0.657435328,0.010898283,0.026706231
