x,y,species_2 cloglog values
124.0,124.0,0.08897549
125.0,125.0,0.005968419
126.0,126.0,0.104101345
127.0,127.0,0.07160133
128.0,128.0,0.54087424
129.0,129.0,2.0683778E-4
130.0,130.0,0.05190033
131.0,131.0,0.06525092
132.0,132.0,0.18835554
133.0,133.0,0.16971727
134.0,134.0,0.058933783
135.0,135.0,0.09958702
136.0,136.0,0.39259598
137.0,137.0,0.31479585
138.0,138.0,0.09775733
139.0,139.0,0.73575944
140.0,140.0,0.25195846
141.0,141.0,0.0039773434
142.0,142.0,0.09878186
143.0,143.0,0.081569746
144.0,144.0,0.063809514
145.0,145.0,1.0234509E-5
146.0,146.0,0.5877473
147.0,147.0,0.10169857
148.0,148.0,0.12775823
149.0,149.0,0.13524057
150.0,150.0,0.09633144
151.0,151.0,0.049216803
152.0,152.0,0.76034516
153.0,153.0,0.6972923
154.0,154.0,0.09476205
155.0,155.0,0.027120829
156.0,156.0,0.7015931
157.0,157.0,7.460097E-5
158.0,158.0,0.13470955
159.0,159.0,0.77126056
160.0,160.0,5.7573186E-5
161.0,161.0,0.07461592
162.0,162.0,0.56126046
163.0,163.0,0.05422598
164.0,164.0,3.7401718E-5
165.0,165.0,0.07494615
166.0,166.0,0.7620252
167.0,167.0,0.08347509
168.0,168.0,2.1037529E-4
169.0,169.0,0.5125731
170.0,170.0,0.119678214
171.0,171.0,0.09601739
172.0,172.0,0.7524993
173.0,173.0,0.7627938
174.0,174.0,0.68538135
175.0,175.0,0.04993272
176.0,176.0,0.07974935
177.0,177.0,0.22826685
178.0,178.0,0.18047108
179.0,179.0,0.14354539
180.0,180.0,0.115325406
181.0,181.0,0.75404155
182.0,182.0,0.032494184
183.0,183.0,0.04729454
184.0,184.0,0.12104235
185.0,185.0,0.34262675
186.0,186.0,0.14333956
187.0,187.0,0.015977904
188.0,188.0,0.009068074
189.0,189.0,0.0768956
190.0,190.0,0.03198023
191.0,191.0,0.12308278
192.0,192.0,0.76990384
193.0,193.0,0.15188222
194.0,194.0,0.018116629
195.0,195.0,0.089141905
196.0,196.0,0.20843905
197.0,197.0,0.12505004
198.0,198.0,0.38556936
199.0,199.0,0.015670625
200.0,200.0,0.74268186
201.0,201.0,1.3968988E-5
202.0,202.0,0.022110637
203.0,203.0,0.1491966
204.0,204.0,0.05265896
205.0,205.0,0.03525364
206.0,206.0,0.0067140665
207.0,207.0,0.008436473
208.0,208.0,0.010107523
209.0,209.0,0.015533459
210.0,210.0,0.18865357
211.0,211.0,0.098009065
212.0,212.0,0.614955
213.0,213.0,0.01066313
214.0,214.0,0.111405455
215.0,215.0,0.44851607
216.0,216.0,0.47326398
217.0,217.0,0.12781571
218.0,218.0,0.10710282
219.0,219.0,0.7000284
220.0,220.0,0.53042966
221.0,221.0,0.3000579
222.0,222.0,8.026223E-4
223.0,223.0,0.0019179069
224.0,224.0,0.52213335
225.0,225.0,0.02262082
226.0,226.0,0.040212013
227.0,227.0,0.018897256
228.0,228.0,8.281393E-6
229.0,229.0,0.034393456
230.0,230.0,0.5330301
231.0,231.0,0.18369691
232.0,232.0,0.05374723
233.0,233.0,0.06454358
234.0,234.0,0.19046602
235.0,235.0,0.09653664
236.0,236.0,1.4055756E-5
237.0,237.0,0.35942003
238.0,238.0,0.0015908484
239.0,239.0,0.7831169
240.0,240.0,0.23355304
241.0,241.0,0.42841396
242.0,242.0,0.08837527
243.0,243.0,0.043742005
244.0,244.0,0.080844626
245.0,245.0,0.08273518
246.0,246.0,0.088910796
247.0,247.0,0.0020961445
248.0,248.0,9.3922165E-5
249.0,249.0,0.6215674
250.0,250.0,0.72407275
251.0,251.0,0.6897803
252.0,252.0,0.052138105
253.0,253.0,0.7542358
254.0,254.0,0.7195915
255.0,255.0,0.050259095
256.0,256.0,0.12062369
257.0,257.0,0.089984596
258.0,258.0,1.275805E-5
259.0,259.0,0.72550714
260.0,260.0,0.734744
261.0,261.0,0.19999094
262.0,262.0,0.06374016
263.0,263.0,0.24516216
264.0,264.0,0.018091694
265.0,265.0,0.05824789
266.0,266.0,0.09128154
267.0,267.0,0.42151746
268.0,268.0,0.00755824
269.0,269.0,0.18157804
270.0,270.0,0.021610433
271.0,271.0,0.0751688
272.0,272.0,0.10391285
273.0,273.0,0.3008752
274.0,274.0,0.10195171
275.0,275.0,0.16968945
276.0,276.0,0.12071087
277.0,277.0,0.12896135
278.0,278.0,6.240741E-4
279.0,279.0,0.033007625
280.0,280.0,0.02304587
281.0,281.0,0.38376838
282.0,282.0,0.124318875
283.0,283.0,0.1736288
284.0,284.0,0.010726658
285.0,285.0,0.76379347
286.0,286.0,0.21036774
287.0,287.0,0.0025597592
288.0,288.0,0.072755665
289.0,289.0,0.3798487
290.0,290.0,0.049593914
291.0,291.0,0.019922685
292.0,292.0,0.17417398
293.0,293.0,0.4078716
294.0,294.0,0.026743881
295.0,295.0,0.22528495
296.0,296.0,0.0505721
297.0,297.0,0.07518279
298.0,298.0,0.7992766
299.0,299.0,0.025012223
300.0,300.0,8.225821E-5
301.0,301.0,0.7704819
302.0,302.0,3.9662485E-4
303.0,303.0,0.0713255
304.0,304.0,0.14600213
305.0,305.0,0.09428454
306.0,306.0,0.016816713
307.0,307.0,9.286056E-4
308.0,308.0,5.357123E-6
309.0,309.0,0.12979615
310.0,310.0,0.016369004
311.0,311.0,0.060246564
312.0,312.0,0.11877994
313.0,313.0,0.04966388
314.0,314.0,0.098052666
315.0,315.0,0.0011844648
316.0,316.0,6.1181136E-6
317.0,317.0,0.29705057
318.0,318.0,0.3748186
319.0,319.0,0.74650115
320.0,320.0,0.107982524
321.0,321.0,0.119413346
322.0,322.0,0.029464416
323.0,323.0,0.75509405
324.0,324.0,0.029962925
325.0,325.0,0.021499837
326.0,326.0,0.065066814
327.0,327.0,0.059317756
328.0,328.0,0.08298794
329.0,329.0,1.5593901E-5
330.0,330.0,0.13609995
331.0,331.0,0.14220397
332.0,332.0,0.15294419
333.0,333.0,0.020336883
334.0,334.0,0.8082811
335.0,335.0,0.14714907
336.0,336.0,0.46913403
337.0,337.0,0.4159192
338.0,338.0,0.0021036435
339.0,339.0,0.7418009
340.0,340.0,0.23621067
341.0,341.0,0.36371225
342.0,342.0,0.08358953
343.0,343.0,0.7544261
344.0,344.0,0.5293762
345.0,345.0,0.6124761
346.0,346.0,0.037058786
347.0,347.0,0.07602272
348.0,348.0,0.05862052
349.0,349.0,0.5738157
350.0,350.0,0.09931992
351.0,351.0,0.021127667
352.0,352.0,0.026787147
353.0,353.0,0.050400507
354.0,354.0,0.06449949
355.0,355.0,0.15026054
356.0,356.0,0.022300575
357.0,357.0,0.0053208536
358.0,358.0,0.07740006
359.0,359.0,0.087750494
360.0,360.0,0.05942095
361.0,361.0,0.097267225
362.0,362.0,0.55455774
363.0,363.0,0.73129493
364.0,364.0,0.12594746
365.0,365.0,0.08427257
366.0,366.0,0.021056319
367.0,367.0,5.6313722E-5
368.0,368.0,0.5936666
369.0,369.0,0.7379409
370.0,370.0,0.0822501
371.0,371.0,0.8462209
372.0,372.0,0.7241057
373.0,373.0,0.094581306
374.0,374.0,0.046792436
375.0,375.0,0.08983635
376.0,376.0,0.06400387
377.0,377.0,0.085493766
378.0,378.0,0.017643876
379.0,379.0,0.16029467
380.0,380.0,0.1325839
381.0,381.0,1.0575471E-5
382.0,382.0,0.08419055
383.0,383.0,0.04614776
384.0,384.0,0.025759809
385.0,385.0,0.0015029106
386.0,386.0,0.20201096
387.0,387.0,0.070608996
388.0,388.0,0.23989348
389.0,389.0,0.1337815
390.0,390.0,0.11539722
391.0,391.0,0.012055832
392.0,392.0,0.09568477
393.0,393.0,0.33757663
394.0,394.0,0.107595235
395.0,395.0,0.07278464
396.0,396.0,0.07066914
397.0,397.0,0.09294165
398.0,398.0,0.11153965
399.0,399.0,0.07839349
400.0,400.0,0.0036578719
401.0,401.0,0.11249188
402.0,402.0,0.79477453
403.0,403.0,0.32321227
404.0,404.0,0.0062243063
405.0,405.0,0.15015735
406.0,406.0,0.10733616
407.0,407.0,0.8391219
408.0,408.0,0.08632544
409.0,409.0,1.7368079E-4
410.0,410.0,6.521865E-4
411.0,411.0,0.7447178
412.0,412.0,0.3407642
413.0,413.0,0.17984398
414.0,414.0,3.5644203E-5
415.0,415.0,0.21714363
416.0,416.0,0.1181789
417.0,417.0,0.13805151
418.0,418.0,0.057432313
419.0,419.0,0.6928383
420.0,420.0,0.024193794
421.0,421.0,0.10637078
422.0,422.0,0.030650029
423.0,423.0,0.018843666
424.0,424.0,0.09452018
425.0,425.0,0.14775318
426.0,426.0,0.7203203
427.0,427.0,0.7843338
428.0,428.0,0.6204641
429.0,429.0,0.043127894
430.0,430.0,2.2853122E-4
431.0,431.0,0.013665602
432.0,432.0,0.05192688
433.0,433.0,0.38530746
434.0,434.0,0.048269115
435.0,435.0,0.77427167
436.0,436.0,0.70262086
437.0,437.0,0.020252002
438.0,438.0,0.13985099
439.0,439.0,7.53476E-5
440.0,440.0,0.28622955
441.0,441.0,0.17074305
442.0,442.0,0.11752334
443.0,443.0,0.1953205
444.0,444.0,0.03337713
445.0,445.0,0.16235997
446.0,446.0,0.06421539
447.0,447.0,0.049417082
448.0,448.0,0.123447105
449.0,449.0,4.1642812E-5
450.0,450.0,0.03920016
451.0,451.0,0.6420851
452.0,452.0,0.111266
453.0,453.0,0.16438425
454.0,454.0,0.26388833
455.0,455.0,0.22200613
456.0,456.0,0.12627716
457.0,457.0,0.23451045
458.0,458.0,3.807918E-5
459.0,459.0,2.3830648E-6
460.0,460.0,0.03166778
461.0,461.0,0.020234814
462.0,462.0,0.0038336017
463.0,463.0,0.79504544
464.0,464.0,0.58049995
465.0,465.0,0.38750488
466.0,466.0,0.09398267
467.0,467.0,0.1237769
468.0,468.0,0.047947116
469.0,469.0,0.7735826
470.0,470.0,0.25386733
471.0,471.0,0.059805695
472.0,472.0,0.09682053
473.0,473.0,0.09265251
474.0,474.0,0.015657937
475.0,475.0,0.024915416
476.0,476.0,0.07109545
477.0,477.0,0.38146213
478.0,478.0,0.7414193
479.0,479.0,0.06482867
480.0,480.0,0.054500658
481.0,481.0,0.07965135
482.0,482.0,0.13587953
483.0,483.0,1.1731886E-5
484.0,484.0,0.7721201
485.0,485.0,0.03202262
486.0,486.0,0.17220245
487.0,487.0,0.16367462
488.0,488.0,0.47550675
489.0,489.0,0.083455645
490.0,490.0,0.113543324
491.0,491.0,0.08196104
492.0,492.0,0.08840063
493.0,493.0,0.28759718
494.0,494.0,0.0038576468
495.0,495.0,0.07813261
496.0,496.0,0.46202052
497.0,497.0,0.73104614
498.0,498.0,0.20516875
499.0,499.0,0.09347594
500.0,500.0,0.24431135
501.0,501.0,0.32001454
502.0,502.0,0.005131093
503.0,503.0,0.41466445
504.0,504.0,0.058843616
505.0,505.0,0.11706206
506.0,506.0,0.45229343
507.0,507.0,0.08580351
508.0,508.0,0.089621276
509.0,509.0,0.71528363
510.0,510.0,0.11611273
511.0,511.0,1.3289129E-4
512.0,512.0,0.107267186
513.0,513.0,0.037582777
514.0,514.0,0.72162384
515.0,515.0,0.13588968
516.0,516.0,0.102656744
517.0,517.0,0.1390141
518.0,518.0,0.3142248
519.0,519.0,0.05471604
520.0,520.0,0.024455534
521.0,521.0,0.7489945
522.0,522.0,0.27754653
523.0,523.0,0.05264086
524.0,524.0,0.047815464
525.0,525.0,0.49806237
526.0,526.0,0.042570222
527.0,527.0,0.019304294
528.0,528.0,0.75672626
529.0,529.0,0.545044
530.0,530.0,0.11237401
531.0,531.0,0.09817295
532.0,532.0,0.75259596
533.0,533.0,0.1743457
534.0,534.0,0.37345254
535.0,535.0,0.07600422
536.0,536.0,0.26244617
537.0,537.0,0.7551396
538.0,538.0,0.07942821
539.0,539.0,0.015488443
540.0,540.0,7.185912E-4
541.0,541.0,0.09937972
542.0,542.0,0.04193005
543.0,543.0,0.010453779
544.0,544.0,0.011068174
545.0,545.0,0.8034035
546.0,546.0,0.41932917
547.0,547.0,0.09898645
548.0,548.0,0.038058255
549.0,549.0,0.085535474
550.0,550.0,0.18398668
551.0,551.0,0.040201847
552.0,552.0,0.0018471174
553.0,553.0,5.745329E-5
554.0,554.0,0.07063038
555.0,555.0,0.7484709
556.0,556.0,0.064597145
557.0,557.0,0.016628992
558.0,558.0,0.19534835
559.0,559.0,0.07067693
560.0,560.0,0.09349709
561.0,561.0,0.091441035
562.0,562.0,0.1440262
563.0,563.0,0.013478311
564.0,564.0,0.14130276
565.0,565.0,0.33062923
566.0,566.0,0.17703949
567.0,567.0,0.26821896
568.0,568.0,0.009784918
569.0,569.0,0.004804217
570.0,570.0,0.021042151
571.0,571.0,0.001100982
572.0,572.0,0.7465595
573.0,573.0,0.4018705
574.0,574.0,0.11299306
575.0,575.0,0.15052298
576.0,576.0,0.10217064
577.0,577.0,0.12243379
578.0,578.0,0.1349366
579.0,579.0,0.0019840398
580.0,580.0,0.29485917
581.0,581.0,0.77156126
582.0,582.0,0.08327565
583.0,583.0,0.070076875
584.0,584.0,0.5990487
585.0,585.0,0.04074921
586.0,586.0,0.04303714
587.0,587.0,0.016483504
588.0,588.0,0.13650696
589.0,589.0,8.7355445E-5
590.0,590.0,0.074420065
591.0,591.0,0.11356157
592.0,592.0,0.05030301
593.0,593.0,0.11653341
594.0,594.0,0.7491311
595.0,595.0,0.04363113
596.0,596.0,0.037845075
597.0,597.0,0.64524937
598.0,598.0,0.11321874
599.0,599.0,0.11594045
600.0,600.0,0.4252393
601.0,601.0,0.0751751
602.0,602.0,0.029106468
603.0,603.0,0.057064902
604.0,604.0,0.25353155
605.0,605.0,6.682351E-5
606.0,606.0,0.6303432
607.0,607.0,0.75431687
608.0,608.0,0.115034215
609.0,609.0,0.1415116
610.0,610.0,0.09474989
611.0,611.0,0.18532513
612.0,612.0,0.07914814
613.0,613.0,0.18324889
614.0,614.0,0.016754128
615.0,615.0,0.032254353
616.0,616.0,0.05500742
617.0,617.0,0.47137675
618.0,618.0,0.10336193
619.0,619.0,0.3099032
620.0,620.0,0.58762854
621.0,621.0,0.1050797
622.0,622.0,0.051398546
623.0,623.0,0.09347388
624.0,624.0,0.021633133
625.0,625.0,0.046716116
626.0,626.0,0.113927126
627.0,627.0,0.089988224
628.0,628.0,0.7773822
629.0,629.0,0.05173322
630.0,630.0,0.13577065
631.0,631.0,0.057963036
632.0,632.0,2.5312609E-5
633.0,633.0,0.07349071
634.0,634.0,0.034127038
635.0,635.0,0.49043894
636.0,636.0,0.05445475
637.0,637.0,0.111429796
638.0,638.0,0.078713566
639.0,639.0,0.09448074
640.0,640.0,0.20584421
641.0,641.0,0.03215559
642.0,642.0,0.7386595
643.0,643.0,0.13965522
644.0,644.0,0.27428138
645.0,645.0,0.31016654
646.0,646.0,1.5783853E-4
647.0,647.0,1.3529267E-5
648.0,648.0,0.105483696
649.0,649.0,0.0864161
650.0,650.0,0.044638634
651.0,651.0,0.02892444
652.0,652.0,0.2829034
653.0,653.0,0.005283607
654.0,654.0,0.023901658
655.0,655.0,0.8647024
656.0,656.0,0.08783043
657.0,657.0,0.74190784
658.0,658.0,0.08456771
659.0,659.0,3.2739023E-5
660.0,660.0,0.018068086
661.0,661.0,7.3715855E-5
662.0,662.0,0.113502055
663.0,663.0,0.112896666
664.0,664.0,0.8702864
665.0,665.0,0.11540865
666.0,666.0,0.0737931
667.0,667.0,0.06547103
668.0,668.0,0.043029226
669.0,669.0,0.52301174
670.0,670.0,0.16000001
671.0,671.0,0.03045189
672.0,672.0,0.05944327
673.0,673.0,0.027633457
674.0,674.0,0.5342508
675.0,675.0,4.556727E-5
676.0,676.0,0.099601984
677.0,677.0,0.046399154
678.0,678.0,0.017189315
679.0,679.0,0.14448506
680.0,680.0,0.13719186
681.0,681.0,5.9886617E-7
682.0,682.0,0.0670237
683.0,683.0,0.072355874
684.0,684.0,0.009717044
685.0,685.0,0.035692904
686.0,686.0,0.060741097
687.0,687.0,0.7166229
688.0,688.0,0.20305032
689.0,689.0,0.37875682
690.0,690.0,0.61832076
691.0,691.0,0.5111747
692.0,692.0,0.68525165
693.0,693.0,1.2323367E-5
694.0,694.0,0.13044806
695.0,695.0,0.14317265
696.0,696.0,4.485E-4
697.0,697.0,0.088948905
698.0,698.0,3.375883E-5
699.0,699.0,0.0010175566
700.0,700.0,0.7256509
701.0,701.0,0.32533392
702.0,702.0,0.029781181
703.0,703.0,0.78507835
704.0,704.0,0.08054173
705.0,705.0,0.6667729
706.0,706.0,0.07301834
707.0,707.0,0.47414887
708.0,708.0,0.17360725
709.0,709.0,0.2355273
710.0,710.0,0.05875314
711.0,711.0,0.07121319
712.0,712.0,0.35125083
713.0,713.0,0.8383658
714.0,714.0,0.13925828
715.0,715.0,0.3170237
716.0,716.0,0.35667047
717.0,717.0,0.017426409
718.0,718.0,7.7177965E-6
719.0,719.0,0.2610356
720.0,720.0,0.23500566
721.0,721.0,0.77941495
722.0,722.0,0.074056186
723.0,723.0,0.089879245
724.0,724.0,0.13935794
725.0,725.0,0.41247994
726.0,726.0,0.0042560007
727.0,727.0,0.7388187
728.0,728.0,0.16540413
729.0,729.0,0.004446893
730.0,730.0,0.041023925
731.0,731.0,0.0011217807
732.0,732.0,1.8093867E-4
733.0,733.0,0.55327386
734.0,734.0,0.101583675
735.0,735.0,0.4723774
736.0,736.0,0.55021435
737.0,737.0,0.1997407
738.0,738.0,0.11791706
739.0,739.0,0.3759306
740.0,740.0,0.0011345883
741.0,741.0,0.8072804
742.0,742.0,9.874168E-5
743.0,743.0,0.016737267
744.0,744.0,0.71058106
745.0,745.0,0.78218305
746.0,746.0,0.69578874
747.0,747.0,0.030950485
748.0,748.0,0.15157981
749.0,749.0,0.19463478
750.0,750.0,0.3188767
751.0,751.0,0.14342077
752.0,752.0,0.21957444
753.0,753.0,0.23933955
754.0,754.0,0.7437418
755.0,755.0,0.713064
756.0,756.0,0.05723167
757.0,757.0,0.07907527
758.0,758.0,0.7602886
759.0,759.0,0.7229146
760.0,760.0,0.04860987
761.0,761.0,0.7707407
762.0,762.0,1.2852246E-4
763.0,763.0,0.22402985
764.0,764.0,0.5053408
765.0,765.0,0.11490458
766.0,766.0,0.0031454233
767.0,767.0,0.014167127
768.0,768.0,0.63145584
769.0,769.0,0.8269416
770.0,770.0,0.08252022
771.0,771.0,0.030437155
772.0,772.0,0.064108275
773.0,773.0,0.07479815
774.0,774.0,1.8347056E-4
775.0,775.0,0.12182268
776.0,776.0,8.1347476E-5
777.0,777.0,0.24416201
778.0,778.0,0.022135386
779.0,779.0,2.558885E-4
780.0,780.0,0.7523843
781.0,781.0,0.26346394
782.0,782.0,0.1985838
783.0,783.0,0.7717247
784.0,784.0,0.12907414
785.0,785.0,0.015905667
786.0,786.0,0.6040141
787.0,787.0,0.27071506
788.0,788.0,0.22129853
789.0,789.0,0.020937836
790.0,790.0,0.107052885
791.0,791.0,1.6287074E-4
792.0,792.0,0.5344004
793.0,793.0,0.30869964
794.0,794.0,9.5811655E-4
795.0,795.0,0.08804477
796.0,796.0,0.73181766
797.0,797.0,0.80514514
798.0,798.0,0.083483994
799.0,799.0,0.06047306
800.0,800.0,0.7054393
801.0,801.0,0.019457705
802.0,802.0,0.043636996
803.0,803.0,0.04608395
804.0,804.0,0.011565175
805.0,805.0,0.7295756
806.0,806.0,4.1537522E-4
807.0,807.0,0.048322324
808.0,808.0,0.004426065
809.0,809.0,0.10319299
810.0,810.0,0.4188087
811.0,811.0,0.2872398
812.0,812.0,0.5955977
813.0,813.0,0.37616688
814.0,814.0,0.14773524
815.0,815.0,0.13484524
816.0,816.0,0.02803026
817.0,817.0,0.13096002
818.0,818.0,0.009049487
819.0,819.0,0.018381098
820.0,820.0,8.4901135E-4
821.0,821.0,0.018633364
822.0,822.0,0.007089169
823.0,823.0,0.2576598
824.0,824.0,0.034183834
825.0,825.0,0.057362307
826.0,826.0,0.05649365
827.0,827.0,0.040069
828.0,828.0,0.0033459938
829.0,829.0,0.008759906
830.0,830.0,0.0031054197
831.0,831.0,0.05199685
832.0,832.0,0.77022296
833.0,833.0,0.29042444
834.0,834.0,0.10599098
835.0,835.0,0.35641357
836.0,836.0,4.3746415E-5
837.0,837.0,0.26015657
838.0,838.0,0.8619177
839.0,839.0,0.75485027
840.0,840.0,0.042925484
841.0,841.0,0.044431783
842.0,842.0,0.3911125
843.0,843.0,0.13972622
844.0,844.0,0.0010628296
845.0,845.0,0.029115347
846.0,846.0,0.06873261
847.0,847.0,0.009899599
848.0,848.0,0.43950853
849.0,849.0,0.082979776
850.0,850.0,0.06581821
851.0,851.0,0.16465743
852.0,852.0,0.11592579
853.0,853.0,0.0428516
854.0,854.0,0.105642445
855.0,855.0,0.7192917
856.0,856.0,0.08382603
857.0,857.0,0.05956623
858.0,858.0,0.03594366
859.0,859.0,0.052946392
860.0,860.0,0.29159614
861.0,861.0,0.77696896
862.0,862.0,0.18365385
863.0,863.0,0.051349588
864.0,864.0,0.72757155
865.0,865.0,0.09467593
866.0,866.0,0.059881683
867.0,867.0,0.07731149
868.0,868.0,0.89628386
869.0,869.0,0.7496643
870.0,870.0,0.438003
871.0,871.0,0.101207495
872.0,872.0,0.06566283
873.0,873.0,0.050766498
874.0,874.0,0.38280407
875.0,875.0,0.17258255
876.0,876.0,0.017537488
877.0,877.0,0.30851492
878.0,878.0,1.8325105E-4
879.0,879.0,0.040149417
880.0,880.0,0.04458283
881.0,881.0,0.7866722
882.0,882.0,0.030170415
883.0,883.0,0.23682195
884.0,884.0,0.0074742995
885.0,885.0,0.027562225
886.0,886.0,0.72472364
887.0,887.0,0.13191956
888.0,888.0,0.07103116
889.0,889.0,0.11042605
890.0,890.0,0.06700753
891.0,891.0,0.093315065
892.0,892.0,0.67511475
893.0,893.0,2.2128531E-4
894.0,894.0,0.0026299634
895.0,895.0,0.016567051
896.0,896.0,0.016828347
897.0,897.0,0.06810726
898.0,898.0,0.60748166
899.0,899.0,0.7401742
900.0,900.0,0.096432164
901.0,901.0,0.13482387
902.0,902.0,2.998268E-4
903.0,903.0,0.71938306
904.0,904.0,0.05671455
905.0,905.0,0.017980728
906.0,906.0,0.01752856
907.0,907.0,0.09464296
908.0,908.0,1.1116091E-5
909.0,909.0,0.07852353
910.0,910.0,0.01790921
911.0,911.0,0.013662581
912.0,912.0,2.5549355E-6
913.0,913.0,3.4054556E-5
914.0,914.0,2.644034E-4
915.0,915.0,0.12777574
916.0,916.0,0.023016222
917.0,917.0,0.8027905
918.0,918.0,0.77024007
919.0,919.0,3.7204384E-6
920.0,920.0,5.6065485E-4
921.0,921.0,1.5256998E-4
922.0,922.0,0.041243106
923.0,923.0,0.12642421
924.0,924.0,0.1276419
925.0,925.0,6.409081E-5
926.0,926.0,0.069748275
927.0,927.0,0.10288218
928.0,928.0,0.05498488
929.0,929.0,0.086912096
930.0,930.0,0.015124421
931.0,931.0,0.17864583
932.0,932.0,0.51857835
933.0,933.0,0.2585387
934.0,934.0,0.08045393
935.0,935.0,0.11844657
936.0,936.0,0.7585494
937.0,937.0,0.7184932
938.0,938.0,4.963342E-4
939.0,939.0,0.16963442
940.0,940.0,0.0914602
941.0,941.0,0.81107754
942.0,942.0,0.19586515
943.0,943.0,4.0787098E-5
944.0,944.0,0.08854776
945.0,945.0,0.07558412
946.0,946.0,0.72386223
947.0,947.0,0.14951606
948.0,948.0,0.02249771
949.0,949.0,8.641712E-5
950.0,950.0,0.058439206
951.0,951.0,0.14183158
952.0,952.0,0.015645182
953.0,953.0,0.05957715
954.0,954.0,0.009573477
955.0,955.0,0.030738754
956.0,956.0,0.16869494
957.0,957.0,0.0530925
958.0,958.0,0.7491499
959.0,959.0,0.40399998
960.0,960.0,2.3374365E-5
961.0,961.0,0.058694266
962.0,962.0,0.034250718
963.0,963.0,0.09253673
964.0,964.0,0.32869124
965.0,965.0,0.15626082
966.0,966.0,0.0041409563
967.0,967.0,0.076667435
968.0,968.0,0.046218928
969.0,969.0,0.08683077
970.0,970.0,7.9438294E-5
971.0,971.0,1.8839953E-4
972.0,972.0,0.04130274
973.0,973.0,0.0806748
974.0,974.0,0.07561614
975.0,975.0,0.6848399
976.0,976.0,0.43094075
977.0,977.0,0.17133234
978.0,978.0,0.1535641
979.0,979.0,0.7864864
980.0,980.0,0.08758232
981.0,981.0,0.024812883
