Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.97324E-11,0.00000001,0.000000657,1,0,0
3.39501E-10,0.000000044,0.000002237,0.999920654,0,0
4.46034E-10,0.000000131,0.00000294,0.999761961,0,0
5.1109E-10,0.000000272,0.000003368,0.999523923,0,0
7.01703E-10,0.000001032,0.000004625,0.998571769,0,0
9.84054E-10,0.000002514,0.000006485,0.997222883,0,0
1.7515E-9,0.000010033,0.000011543,0.992938189,0,0
3.17816E-9,0.000025145,0.000020945,0.98793938,0,0
5.09306E-9,0.000050102,0.000033565,0.983099262,0,0
7.93815E-9,0.000100606,0.000052315,0.976910259,0,0
1.76077E-8,0.000250351,0.000116036,0.967468063,0,0
3.22406E-8,0.000501576,0.000212458,0.959692137,0,0
5.92912E-8,0.001004785,0.00039068,0.950646671,0,0
1.37269E-7,0.002503252,0.000904258,0.938506705,0,0
2.70118E-7,0.005007082,0.001778616,0.928271047,0,0
5.31369E-7,0.010051222,0.003495841,0.918035388,0,0
1.24557E-6,0.025095985,0.008175282,0.903911767,0,0
1.9755E-6,0.050081529,0.012935028,0.891375069,0,0
2.90101E-6,0.100171865,0.018937355,0.875188447,0,0
4.16059E-6,0.200169064,0.027047636,0.85265413,0,0
5.10545E-6,0.300474886,0.03308745,0.835515353,0,0.00297619
5.93508E-6,0.400039502,0.038359751,0.821153694,0,0.00297619
6.71005E-6,0.500362745,0.043258722,0.808616996,0.000990426,0.00297619
7.3038E-6,0.600112436,0.04699524,0.797349837,0.000990426,0.00297619
7.81023E-6,0.700494288,0.050170654,0.786796794,0.001980852,0.00297619
8.00176E-6,0.750302574,0.051368836,0.781797985,0.001980852,0.00297619
8.20869E-6,0.800544335,0.052661702,0.776878521,0.001980852,0.00297619
8.68037E-6,0.900672136,0.055601983,0.767436325,0.002641136,0.00297619
9.16435E-6,1.000717756,0.058609512,0.758549552,0.004291845,0.00297619
9.56488E-6,1.10001146,0.061091171,0.750138856,0.005612413,0.00297619
9.93319E-6,1.200428912,0.063367462,0.741966199,0.006272697,0.00297619
1.03344E-5,1.300702112,0.065841074,0.734110926,0.006272697,0.00297619
1.06918E-5,1.400597188,0.068038455,0.726573038,0.006602839,0.00297619
1.10198E-5,1.500325969,0.070050842,0.719273189,0.006932981,0.00297619
1.17396E-5,1.750820834,0.074451964,0.701817028,0.007923407,0.005952381
1.24402E-5,2.001147812,0.078715942,0.685392367,0.010234401,0.005952381
1.32011E-5,2.250868658,0.083324103,0.66991986,0.011885111,0.005952381
1.38156E-5,2.500650488,0.087029136,0.655240816,0.012875536,0.005952381
1.43717E-5,2.750841874,0.090368689,0.641196541,0.01353582,0.008928571
1.49158E-5,3.001079614,0.093624484,0.627628342,0.013865962,0.008928571
1.55733E-5,3.251061418,0.097543791,0.614615568,0.014526246,0.008928571
1.6204E-5,3.500298409,0.10128699,0.602158216,0.01518653,0.011904762
1.68702E-5,3.750148146,0.10522459,0.590176942,0.016507098,0.011904762
1.74391E-5,4.000600355,0.108572665,0.578592399,0.01848795,0.011904762
1.80029E-5,4.250198668,0.111878965,0.567404586,0.020468802,0.011904762
1.875E-5,4.50010171,0.116240877,0.556613505,0.021129086,0.014880952
1.94615E-5,4.750444075,0.120375345,0.546219154,0.023770221,0.017857143
2.01951E-5,5.001987941,0.12461793,0.536142188,0.025420931,0.017857143
2.09773E-5,5.250851809,0.129118764,0.5265413,0.027071641,0.023809524
2.17682E-5,5.501022391,0.133646529,0.517257796,0.028722351,0.029761905
2.25086E-5,5.751193635,0.137863491,0.508291677,0.031363486,0.029761905
2.34283E-5,6.001467426,0.143073624,0.499642942,0.032353912,0.029761905
2.45689E-5,6.250881549,0.149490684,0.491390939,0.03532519,0.032738095
2.56881E-5,6.502527788,0.155741499,0.48345632,0.037966326,0.035714286
2.66984E-5,6.75165888,0.161343932,0.475918432,0.040937603,0.038690476
2.80013E-5,7.001173502,0.168514439,0.468697929,0.043578739,0.044642857
2.92319E-5,7.250019197,0.175230853,0.461794811,0.046219875,0.044642857
3.0842E-5,7.501842304,0.183936017,0.455129731,0.048530868,0.044642857
3.23901E-5,7.751263075,0.192219926,0.448861382,0.051832288,0.047619048
3.42489E-5,8.001019158,0.202055054,0.442910418,0.05381314,0.047619048
3.5709E-5,8.252479092,0.209696941,0.437197493,0.056784417,0.053571429
3.75666E-5,8.50201123,0.219312931,0.431801952,0.058435127,0.056547619
3.92317E-5,8.751208462,0.227833295,0.42664445,0.060415979,0.056547619
4.07951E-5,9.003824171,0.235748626,0.42164564,0.061076263,0.056547619
4.24483E-5,9.253580762,0.244029882,0.416884869,0.064377682,0.056547619
4.40263E-5,9.50434353,0.251851267,0.41228279,0.066688676,0.05952381
4.57273E-5,9.751215509,0.260191555,0.40791875,0.068339386,0.0625
4.79386E-5,10.0039727,0.270894904,0.403634055,0.069990096,0.06547619
4.93114E-5,10.252447974,0.277461376,0.3995874,0.072631231,0.068452381
5.15367E-5,10.504632951,0.287980565,0.39562009,0.073621657,0.068452381
5.36436E-5,10.75141705,0.297799167,0.39189082,0.075272367,0.068452381
5.57625E-5,11.003017002,0.307536972,0.388240895,0.077253219,0.071428571
5.73553E-5,11.251174171,0.314767671,0.384749663,0.079564213,0.071428571
5.92226E-5,11.502308964,0.323148627,0.381337777,0.082205348,0.074404762
6.1331E-5,11.750289482,0.332489054,0.378084583,0.084846484,0.074404762
6.32249E-5,12.005755212,0.34076891,0.374831389,0.086827336,0.077380952
6.56523E-5,12.250659908,0.351230985,0.371816234,0.089798613,0.083333333
6.79005E-5,12.504591946,0.360772834,0.368801079,0.092439749,0.083333333
7.07502E-5,12.754257408,0.372666024,0.365944616,0.095411027,0.083333333
7.28597E-5,13.005195045,0.381327213,0.3631675,0.097061737,0.086309524
7.48387E-5,13.256392502,0.389343914,0.360469729,0.098382304,0.086309524
7.64481E-5,13.506091498,0.395786393,0.357851305,0.10102344,0.089285714
7.90336E-5,13.754949983,0.405995009,0.355312227,0.10267415,0.089285714
8.04841E-5,14.002315449,0.411646165,0.352852495,0.104985144,0.089285714
8.24645E-5,14.255262891,0.419275448,0.350392764,0.107296137,0.089285714
8.44642E-5,14.506074691,0.426878562,0.348012378,0.109607131,0.092261905
8.64532E-5,14.752994015,0.434342354,0.345711339,0.111587983,0.092261905
8.87357E-5,15.007374607,0.442787557,0.343410299,0.113568835,0.095238095
9.02974E-5,15.258402187,0.448493,0.341188606,0.118190822,0.095238095
9.20459E-5,15.504823082,0.454811839,0.339046259,0.121492242,0.101190476
9.37597E-5,15.756041194,0.460935044,0.336903912,0.123473093,0.101190476
9.50721E-5,16.001747441,0.465577253,0.334840911,0.127764939,0.104166667
9.64271E-5,16.250563332,0.470328601,0.33277791,0.131726642,0.113095238
9.79388E-5,16.503012385,0.475579456,0.330714909,0.136018488,0.116071429
9.97909E-5,16.750216225,0.481941558,0.328731254,0.139319908,0.116071429
1.00616E-4,17.000723822,0.484750112,0.3267476,0.141961043,0.116071429
1.01929E-4,17.254034393,0.489189504,0.324763945,0.145262463,0.125
1.03657E-4,17.500669746,0.494973127,0.322859637,0.149224166,0.12797619
1.05763E-4,17.752574835,0.501935802,0.320955328,0.152855728,0.130952381
1.06766E-4,18.007654109,0.505218532,0.31905102,0.15648729,0.133928571
1.09188E-4,18.255676854,0.513052327,0.317226057,0.158468141,0.136904762
1.1043E-4,18.504884706,0.517022833,0.315401095,0.162429845,0.139880952
1.11954E-4,18.752937376,0.521848284,0.313655479,0.165731264,0.142857143
1.13695E-4,19.001201783,0.527302135,0.311909863,0.169362826,0.145833333
1.15304E-4,19.253349334,0.532289814,0.310164247,0.172003962,0.151785714
1.17183E-4,19.501040256,0.538046888,0.30841863,0.175635523,0.151785714
1.19355E-4,19.757868277,0.544610921,0.306752361,0.177946517,0.154761905
1.21126E-4,20.010708748,0.549895319,0.305086091,0.181578079,0.154761905
1.22778E-4,20.254390197,0.554769416,0.303499167,0.18355893,0.154761905
1.24705E-4,20.50207229,0.560387004,0.301912243,0.187520634,0.157738095
1.26945E-4,20.753679171,0.566831333,0.300325319,0.190491912,0.160714286
1.29272E-4,21.010607481,0.573423231,0.298738396,0.192142621,0.160714286
1.30698E-4,21.257783716,0.577411827,0.297230818,0.196434467,0.160714286
1.3299E-4,21.508251854,0.58374821,0.29572324,0.199735886,0.160714286
1.34408E-4,21.762454438,0.587619955,0.294215663,0.20204688,0.166666667
1.35923E-4,22.005796494,0.591717921,0.292787432,0.204688016,0.172619048
1.37056E-4,22.251486548,0.594754065,0.2913592,0.207989435,0.175595238
1.3846E-4,22.513466095,0.598487914,0.289851623,0.210960713,0.181547619
1.40142E-4,22.750390906,0.60291342,0.288502737,0.213931991,0.18452381
1.42287E-4,23.004378378,0.608487457,0.287074506,0.21723341,0.193452381
1.44108E-4,23.262364367,0.613158611,0.285646275,0.220864972,0.196428571
1.45654E-4,23.508607756,0.617077973,0.28429739,0.222845824,0.199404762
1.46676E-4,23.757255038,0.619649363,0.282948504,0.225817101,0.202380952
1.47912E-4,24.007557817,0.622734363,0.281599619,0.229448663,0.205357143
1.49565E-4,24.260468201,0.626821573,0.280250734,0.232419941,0.211309524
1.51309E-4,24.501360713,0.631087536,0.278981195,0.23407065,0.211309524
1.52214E-4,24.759323648,0.633281513,0.27763231,0.237041928,0.214285714
1.53246E-4,25.003782506,0.635767563,0.276362771,0.239683064,0.214285714
1.54627E-4,25.250173483,0.639066702,0.275093232,0.242324199,0.220238095
1.55806E-4,25.514097952,0.641860419,0.273744347,0.245955761,0.226190476
1.56617E-4,25.763973295,0.643770456,0.272474808,0.249587323,0.229166667
1.57952E-4,26.015699734,0.646890911,0.271205269,0.252888742,0.232142857
1.58925E-4,26.253320365,0.649146346,0.270015076,0.256520304,0.232142857
1.60727E-4,26.509187631,0.65328953,0.268745537,0.259821723,0.238095238
1.62525E-4,26.751469986,0.657372615,0.267555344,0.263123143,0.244047619
1.64195E-4,27.012935562,0.661122865,0.266285805,0.267084846,0.24702381
1.6519E-4,27.259935955,0.663338603,0.265095612,0.270056124,0.25297619
1.6608E-4,27.508522916,0.665306874,0.263905419,0.273027402,0.25297619
1.67037E-4,27.758311264,0.667412737,0.262715227,0.275668537,0.255952381
1.68137E-4,28.00978257,0.669814792,0.261525034,0.279630241,0.261904762
1.69207E-4,28.262796448,0.672133332,0.260334841,0.282601519,0.264880952
1.70575E-4,28.500384615,0.675077495,0.259223994,0.284912512,0.270833333
1.71498E-4,28.756892829,0.677047611,0.258033801,0.28788379,0.270833333
1.72355E-4,29.014775171,0.678867182,0.256843609,0.290194784,0.273809524
1.73321E-4,29.256642399,0.680904421,0.255732762,0.293496203,0.276785714
1.74099E-4,29.517337416,0.682535694,0.254542569,0.297127765,0.285714286
1.74947E-4,29.761710523,0.684306143,0.253431723,0.301089468,0.297619048
1.75806E-4,30.007347527,0.686086659,0.252320876,0.303400462,0.303571429
1.76525E-4,30.254009326,0.687571322,0.251210029,0.306041598,0.306547619
1.77133E-4,30.501493609,0.688820062,0.250099183,0.309343017,0.306547619
1.78077E-4,30.75018762,0.69075041,0.248988336,0.310663585,0.30952381
1.79114E-4,31.000246617,0.692856677,0.247877489,0.314625289,0.30952381
1.79933E-4,31.251676288,0.694510448,0.246766643,0.317926708,0.3125
1.80676E-4,31.504200549,0.696003499,0.245655796,0.320567844,0.3125
1.81317E-4,31.75771276,0.6972853,0.24454495,0.322548696,0.318452381
1.8197E-4,32.012063093,0.698583503,0.243434103,0.326510399,0.318452381
1.82561E-4,32.267287602,0.699757017,0.242323256,0.327500825,0.324404762
1.83062E-4,32.504999974,0.70074496,0.241291756,0.328821393,0.324404762
1.83666E-4,32.761816583,0.701934629,0.240180909,0.330802245,0.324404762
1.84448E-4,33.001165426,0.703467413,0.239149409,0.332783097,0.324404762
1.85077E-4,33.259858098,0.704693358,0.238038562,0.335424232,0.327380952
1.85662E-4,33.500912616,0.705830655,0.237007062,0.338725652,0.330357143
1.8589E-4,33.76101768,0.706271612,0.235896215,0.342027072,0.330357143
1.86395E-4,34.003072347,0.707247369,0.234864715,0.345658633,0.333333333
1.86908E-4,34.264330751,0.70823534,0.233753868,0.348960053,0.336309524
1.87286E-4,34.50755261,0.708960781,0.232722368,0.350610763,0.339285714
1.87686E-4,34.751318651,0.709727999,0.231690867,0.35358204,0.342261905
1.88299E-4,35.014536018,0.7108981,0.230580021,0.35688346,0.348214286
1.88846E-4,35.259774119,0.71193841,0.22954852,0.359854738,0.357142857
1.89312E-4,35.505603384,0.712822575,0.22851702,0.363156157,0.360119048
1.89714E-4,35.752019956,0.713582219,0.227485519,0.366457577,0.360119048
1.90165E-4,36.017966499,0.714430781,0.226374673,0.369428854,0.366071429
1.90762E-4,36.265587117,0.715552855,0.225343172,0.37206999,0.366071429
1.91062E-4,36.5101373,0.716114916,0.224311672,0.375041268,0.366071429
1.91335E-4,36.757947315,0.71662519,0.223280171,0.378342687,0.37202381
1.91867E-4,37.011437664,0.717616652,0.222248671,0.380653681,0.380952381
1.9219E-4,37.261076916,0.718218012,0.221217171,0.383624959,0.380952381
1.92402E-4,37.511091855,0.718610999,0.22018567,0.386266094,0.383928571
1.92685E-4,37.76142887,0.719134507,0.21915417,0.387916804,0.386904762
1.92985E-4,38.012165494,0.719689123,0.218122669,0.391548366,0.386904762
1.93394E-4,38.263335038,0.720445247,0.217091169,0.395179927,0.389880952
1.93647E-4,38.514933474,0.720910639,0.216059668,0.397160779,0.392857143
1.94115E-4,38.76709167,0.721769731,0.215028168,0.399801915,0.395833333
1.94455E-4,39.000236169,0.722392853,0.214076014,0.401782767,0.398809524
1.94854E-4,39.25182762,0.723121549,0.213044513,0.405414328,0.398809524
1.95108E-4,39.506725125,0.723584744,0.212013013,0.408055464,0.404761905
1.95507E-4,39.760644385,0.724311287,0.210981512,0.411026741,0.407738095
1.95824E-4,40.015057102,0.724885776,0.209950012,0.413337735,0.410714286
1.96214E-4,40.250239201,0.725591934,0.208997858,0.416639155,0.419642857
1.96563E-4,40.505572225,0.726222247,0.207966357,0.418950149,0.419642857
1.96908E-4,40.761302666,0.726844444,0.206934857,0.421921426,0.419642857
1.97239E-4,41.017522055,0.727438848,0.205903356,0.424562562,0.425595238
1.97503E-4,41.254385648,0.727914035,0.204951202,0.426873556,0.428571429
1.97871E-4,41.511415319,0.728571602,0.203919702,0.428854407,0.431547619
1.98066E-4,41.768822841,0.728921537,0.202888201,0.431825685,0.4375
1.9831E-4,42.006674785,0.729356675,0.201936047,0.435127105,0.4375
1.98505E-4,42.264643897,0.729704531,0.200904547,0.43776824,0.44047619
1.98656E-4,42.502965387,0.729972729,0.199952392,0.44106966,0.443452381
1.98829E-4,42.761317941,0.730280104,0.198920892,0.443050512,0.443452381
1.98998E-4,43.000028693,0.730580771,0.197968738,0.445691647,0.446428571
1.99172E-4,43.258864628,0.730889054,0.196937237,0.448332783,0.446428571
1.99518E-4,43.517985056,0.731502857,0.195905737,0.450973919,0.449404762
1.99897E-4,43.757622753,0.732172528,0.194953582,0.453284913,0.452380952
2.00026E-4,44.017562101,0.732400201,0.193922082,0.455595906,0.452380952
2.00242E-4,44.257740614,0.732781366,0.192969928,0.457576758,0.452380952
2.00555E-4,44.518238214,0.733331164,0.191938427,0.460217894,0.452380952
2.00886E-4,44.759142288,0.733911977,0.190986273,0.463189171,0.455357143
2.01096E-4,45.000347775,0.734281278,0.190034119,0.465830307,0.455357143
2.01207E-4,45.261843732,0.734475653,0.189002618,0.469131727,0.461309524
2.01494E-4,45.50246436,0.734976027,0.188050464,0.472433146,0.461309524
2.01972E-4,45.765665233,0.735809992,0.187018964,0.475734566,0.470238095
2.02175E-4,46.008166231,0.736162856,0.186066809,0.478705844,0.470238095
2.02334E-4,46.250872281,0.736440196,0.185114655,0.481346979,0.470238095
2.02585E-4,46.514080537,0.736875493,0.184083155,0.483988115,0.473214286
2.02728E-4,46.757289641,0.737123061,0.183131001,0.487289534,0.473214286
2.0303E-4,47.000763358,0.737645741,0.182178846,0.489270386,0.473214286
2.03205E-4,47.264840349,0.737949127,0.181147346,0.491911522,0.473214286
2.03473E-4,47.508856858,0.738411549,0.180195192,0.4948828,0.473214286
2.03618E-4,47.753131776,0.738660191,0.179243037,0.497523935,0.476190476
2.03806E-4,48.017951213,0.738983735,0.178211537,0.500495213,0.479166667
2.04085E-4,48.262686212,0.73946289,0.177259383,0.504126775,0.485119048
2.04298E-4,48.507734356,0.739829274,0.176307228,0.505777484,0.485119048
2.04512E-4,48.752997206,0.740195964,0.175355074,0.508748762,0.488095238
2.04797E-4,49.019062102,0.740682578,0.174323574,0.511389898,0.491071429
2.0496E-4,49.264924792,0.740961824,0.17337142,0.514691317,0.50297619
2.05222E-4,49.510638001,0.741408138,0.172419265,0.518322879,0.50297619
2.05474E-4,49.757517665,0.741837653,0.171467111,0.520964015,0.511904762
2.05659E-4,50.004213256,0.742153155,0.170514957,0.522614724,0.511904762
2.05775E-4,50.251090141,0.742348878,0.169562803,0.524595576,0.511904762
2.05939E-4,50.518709798,0.742628226,0.168531302,0.527236712,0.511904762
2.06207E-4,50.766000675,0.743081798,0.167579148,0.529877847,0.511904762
2.06501E-4,51.010280627,0.743579622,0.166626994,0.531858699,0.520833333
2.06762E-4,51.261629096,0.744020666,0.165674839,0.534499835,0.538690476
2.06987E-4,51.509887187,0.744399784,0.164722685,0.537801255,0.550595238
2.072E-4,51.758444488,0.744757447,0.163770531,0.54044239,0.553571429
2.07449E-4,52.007247486,0.745176736,0.162818377,0.54374381,0.55952381
2.07607E-4,52.256291684,0.745442081,0.161866222,0.54539452,0.56547619
2.07787E-4,52.50550569,0.745743204,0.160914068,0.548695939,0.56547619
2.07926E-4,52.754928919,0.745975944,0.159961914,0.551667217,0.568452381
2.08083E-4,53.004547798,0.746239507,0.15900976,0.554968637,0.571428571
2.08399E-4,53.254478572,0.746767578,0.158057605,0.558270056,0.571428571
2.08743E-4,53.504792982,0.747340096,0.157105451,0.559920766,0.577380952
2.0891E-4,53.755416022,0.747617543,0.156153297,0.562892044,0.583333333
2.09275E-4,54.006336893,0.748225302,0.155201143,0.564872895,0.589285714
2.09525E-4,54.257653519,0.74863943,0.154248988,0.566853747,0.589285714
2.09717E-4,54.50922467,0.748956963,0.153296834,0.569494883,0.592261905
2.09932E-4,54.761036441,0.749312931,0.15234468,0.571145593,0.592261905
2.1009E-4,55.013063362,0.749573691,0.151392526,0.573456586,0.595238095
2.10338E-4,55.265361397,0.749981836,0.150440371,0.57576758,0.595238095
2.10513E-4,55.507676848,0.750269847,0.149488217,0.577748432,0.595238095
2.10715E-4,55.770613562,0.750602322,0.148536063,0.580059426,0.601190476
2.10814E-4,56.002454842,0.750764823,0.147663255,0.582370419,0.601190476
2.10928E-4,56.255505945,0.750952222,0.146711101,0.585341697,0.601190476
2.11122E-4,56.508756636,0.751270409,0.145758946,0.587652691,0.601190476
2.11353E-4,56.762261214,0.751649786,0.144806792,0.589963684,0.607142857
2.11603E-4,57.016017759,0.752058472,0.143854638,0.591944536,0.607142857
2.11822E-4,57.270069064,0.752415637,0.142902484,0.594585672,0.607142857
2.11954E-4,57.503163103,0.752631465,0.142029675,0.597556949,0.613095238
2.12133E-4,57.757634413,0.75292266,0.141077521,0.600198085,0.62202381
2.12357E-4,58.01237376,0.753286552,0.140125367,0.602178937,0.62202381
2.12643E-4,58.267408176,0.753752138,0.139173213,0.605480357,0.62202381
2.1279E-4,58.501397354,0.753989534,0.138300405,0.608781776,0.625
2.12961E-4,58.756838584,0.754267522,0.13734825,0.611422912,0.62797619
2.13116E-4,59.012512772,0.754518335,0.136396096,0.61439419,0.630952381
2.13246E-4,59.268316203,0.754728158,0.135443942,0.617695609,0.630952381
2.13494E-4,59.503066604,0.755129415,0.134571134,0.620336745,0.630952381
2.13662E-4,59.759383162,0.755400362,0.13361898,0.623308022,0.630952381
2.13879E-4,60.015908009,0.755749874,0.132666825,0.625288874,0.630952381
2.1395E-4,60.251217273,0.755862862,0.131794017,0.626939584,0.630952381
2.14059E-4,60.508007626,0.756038566,0.130841863,0.628920436,0.633928571
