x,y,species_9 cloglog values
356.0,356.0,0.018133234
357.0,357.0,0.0057923687
358.0,358.0,0.08183458
359.0,359.0,0.07473426
360.0,360.0,0.062282134
361.0,361.0,0.092492975
362.0,362.0,0.5483025
363.0,363.0,0.72833896
364.0,364.0,0.13039815
365.0,365.0,0.07767723
366.0,366.0,0.016856402
367.0,367.0,6.1292936E-5
368.0,368.0,0.6072112
369.0,369.0,0.73923314
370.0,370.0,0.0842303
371.0,371.0,0.8535024
372.0,372.0,0.72632295
373.0,373.0,0.08678445
374.0,374.0,0.04536922
375.0,375.0,0.09226479
376.0,376.0,0.07715997
377.0,377.0,0.08589519
378.0,378.0,0.015491378
379.0,379.0,0.1760111
380.0,380.0,0.14943516
381.0,381.0,1.0371342E-5
382.0,382.0,0.089231975
383.0,383.0,0.057004325
384.0,384.0,0.024008006
385.0,385.0,0.0016445676
386.0,386.0,0.21333608
387.0,387.0,0.078743584
388.0,388.0,0.2408642
389.0,389.0,0.13760154
390.0,390.0,0.109945275
391.0,391.0,0.013402597
392.0,392.0,0.09322036
393.0,393.0,0.39156494
394.0,394.0,0.12987392
395.0,395.0,0.07595367
396.0,396.0,0.061737236
397.0,397.0,0.080704875
398.0,398.0,0.10065687
399.0,399.0,0.08400335
400.0,400.0,0.0035797278
401.0,401.0,0.11532741
402.0,402.0,0.7997457
403.0,403.0,0.33041114
404.0,404.0,0.00664054
405.0,405.0,0.16967446
406.0,406.0,0.11388761
407.0,407.0,0.83302265
408.0,408.0,0.08418955
409.0,409.0,2.0483235E-4
410.0,410.0,7.043263E-4
411.0,411.0,0.74739426
412.0,412.0,0.33805206
413.0,413.0,0.21486995
414.0,414.0,4.576443E-5
415.0,415.0,0.22117698
416.0,416.0,0.11943119
417.0,417.0,0.13599761
418.0,418.0,0.06353765
419.0,419.0,0.6961352
420.0,420.0,0.0232919
421.0,421.0,0.10736281
422.0,422.0,0.030344855
423.0,423.0,0.021211386
424.0,424.0,0.08610448
425.0,425.0,0.14600042
426.0,426.0,0.7235079
427.0,427.0,0.7818502
428.0,428.0,0.6224989
429.0,429.0,0.040307626
430.0,430.0,2.527012E-4
431.0,431.0,0.016219085
432.0,432.0,0.046306655
433.0,433.0,0.35339826
434.0,434.0,0.04856805
435.0,435.0,0.7731681
436.0,436.0,0.71072036
437.0,437.0,0.019536415
438.0,438.0,0.12883805
439.0,439.0,8.7298875E-5
440.0,440.0,0.2782014
441.0,441.0,0.17990173
442.0,442.0,0.12701054
443.0,443.0,0.18833657
444.0,444.0,0.02806442
445.0,445.0,0.1656446
446.0,446.0,0.07349271
447.0,447.0,0.04748783
448.0,448.0,0.11303026
449.0,449.0,4.4565313E-5
450.0,450.0,0.039970394
451.0,451.0,0.65214986
452.0,452.0,0.113897495
453.0,453.0,0.16143079
454.0,454.0,0.27425724
455.0,455.0,0.24126247
456.0,456.0,0.1327614
457.0,457.0,0.25728306
458.0,458.0,4.0182702E-5
459.0,459.0,2.870759E-6
460.0,460.0,0.034415077
461.0,461.0,0.019820241
462.0,462.0,0.004239994
463.0,463.0,0.78626955
464.0,464.0,0.6040594
465.0,465.0,0.4029895
466.0,466.0,0.08734638
467.0,467.0,0.1353624
468.0,468.0,0.048515916
469.0,469.0,0.7608985
470.0,470.0,0.25190392
471.0,471.0,0.05905156
472.0,472.0,0.094270706
473.0,473.0,0.09318108
474.0,474.0,0.017289052
475.0,475.0,0.020894643
476.0,476.0,0.07210351
477.0,477.0,0.35289037
478.0,478.0,0.7319303
479.0,479.0,0.06541949
480.0,480.0,0.055680003
481.0,481.0,0.08655674
482.0,482.0,0.13991576
483.0,483.0,1.650691E-5
484.0,484.0,0.76642936
485.0,485.0,0.02925841
486.0,486.0,0.18826546
487.0,487.0,0.16694978
488.0,488.0,0.43919617
489.0,489.0,0.08924351
490.0,490.0,0.11193351
491.0,491.0,0.093539976
492.0,492.0,0.09808903
493.0,493.0,0.28564593
494.0,494.0,0.0040282174
495.0,495.0,0.07847377
496.0,496.0,0.43552804
497.0,497.0,0.7369785
498.0,498.0,0.21063747
499.0,499.0,0.08612333
500.0,500.0,0.26277387
501.0,501.0,0.35375538
502.0,502.0,0.005076485
503.0,503.0,0.4553657
504.0,504.0,0.057143785
505.0,505.0,0.12672791
506.0,506.0,0.46252012
507.0,507.0,0.08153691
508.0,508.0,0.09745178
509.0,509.0,0.7242193
510.0,510.0,0.10984042
511.0,511.0,1.3947274E-4
512.0,512.0,0.10194229
513.0,513.0,0.0427848
514.0,514.0,0.703183
515.0,515.0,0.1529839
516.0,516.0,0.099414684
517.0,517.0,0.13577728
518.0,518.0,0.31824946
519.0,519.0,0.057747077
520.0,520.0,0.022421438
521.0,521.0,0.73103
522.0,522.0,0.31622314
523.0,523.0,0.0538095
524.0,524.0,0.048673045
525.0,525.0,0.49829745
526.0,526.0,0.040148277
527.0,527.0,0.02151256
528.0,528.0,0.7579953
529.0,529.0,0.5389164
530.0,530.0,0.12550624
531.0,531.0,0.105517454
532.0,532.0,0.7539397
533.0,533.0,0.16129872
534.0,534.0,0.38638937
535.0,535.0,0.07907262
536.0,536.0,0.25864452
537.0,537.0,0.74775857
538.0,538.0,0.08307299
539.0,539.0,0.019417128
540.0,540.0,7.7013945E-4
541.0,541.0,0.101448834
542.0,542.0,0.04027053
543.0,543.0,0.009875552
544.0,544.0,0.011467635
545.0,545.0,0.8078454
546.0,546.0,0.4408068
547.0,547.0,0.10259444
548.0,548.0,0.039872702
549.0,549.0,0.09192693
550.0,550.0,0.18967412
551.0,551.0,0.04176396
552.0,552.0,0.0018261404
553.0,553.0,6.6875386E-5
554.0,554.0,0.07788463
555.0,555.0,0.7450568
556.0,556.0,0.06984893
557.0,557.0,0.018820502
558.0,558.0,0.19673787
559.0,559.0,0.05712026
560.0,560.0,0.09564504
561.0,561.0,0.09707348
562.0,562.0,0.16878992
563.0,563.0,0.015425202
564.0,564.0,0.14496617
565.0,565.0,0.32226583
566.0,566.0,0.19782996
567.0,567.0,0.3192464
568.0,568.0,0.010280406
569.0,569.0,0.005538601
570.0,570.0,0.019256504
571.0,571.0,0.0014774181
572.0,572.0,0.7464305
573.0,573.0,0.4200642
574.0,574.0,0.08662926
575.0,575.0,0.17419298
576.0,576.0,0.105788186
577.0,577.0,0.12235071
578.0,578.0,0.15388215
579.0,579.0,0.0021905024
580.0,580.0,0.31154364
581.0,581.0,0.7604802
582.0,582.0,0.077403896
583.0,583.0,0.07923663
584.0,584.0,0.6063979
585.0,585.0,0.04396666
586.0,586.0,0.043824356
587.0,587.0,0.01621594
588.0,588.0,0.13922341
589.0,589.0,9.670172E-5
590.0,590.0,0.08140072
591.0,591.0,0.12220362
592.0,592.0,0.046412688
593.0,593.0,0.118478835
594.0,594.0,0.74377656
595.0,595.0,0.042262036
596.0,596.0,0.031091886
597.0,597.0,0.61647534
598.0,598.0,0.11136147
599.0,599.0,0.10751543
600.0,600.0,0.4031489
601.0,601.0,0.076448314
602.0,602.0,0.027240353
603.0,603.0,0.059324376
604.0,604.0,0.26820067
605.0,605.0,8.245873E-5
606.0,606.0,0.63088626
607.0,607.0,0.7477421
608.0,608.0,0.1199401
609.0,609.0,0.14226279
610.0,610.0,0.08987872
611.0,611.0,0.21687
612.0,612.0,0.0631386
613.0,613.0,0.1947564
614.0,614.0,0.019012798
615.0,615.0,0.028607009
616.0,616.0,0.05440344
617.0,617.0,0.48001632
618.0,618.0,0.097501054
619.0,619.0,0.30799896
620.0,620.0,0.5984498
621.0,621.0,0.10029262
622.0,622.0,0.052600674
623.0,623.0,0.09999428
624.0,624.0,0.01898843
625.0,625.0,0.04604787
626.0,626.0,0.13139097
627.0,627.0,0.09118284
628.0,628.0,0.7779698
629.0,629.0,0.054184996
630.0,630.0,0.14727984
631.0,631.0,0.05661888
632.0,632.0,2.9829904E-5
633.0,633.0,0.07893216
634.0,634.0,0.039239306
635.0,635.0,0.5032892
636.0,636.0,0.055914555
637.0,637.0,0.10257569
638.0,638.0,0.08599987
639.0,639.0,0.100021
640.0,640.0,0.18316406
641.0,641.0,0.031486556
642.0,642.0,0.7377051
643.0,643.0,0.1379212
644.0,644.0,0.25869668
645.0,645.0,0.29891402
646.0,646.0,1.8196783E-4
647.0,647.0,1.3626436E-5
648.0,648.0,0.10813535
649.0,649.0,0.08762884
650.0,650.0,0.04252327
651.0,651.0,0.027480412
652.0,652.0,0.2921039
653.0,653.0,0.006105681
654.0,654.0,0.028208075
655.0,655.0,0.86303866
656.0,656.0,0.09603385
657.0,657.0,0.72552425
658.0,658.0,0.09373594
659.0,659.0,3.4980832E-5
660.0,660.0,0.01840091
661.0,661.0,8.414896E-5
662.0,662.0,0.11942527
663.0,663.0,0.10563631
664.0,664.0,0.8831632
665.0,665.0,0.11392227
666.0,666.0,0.08143435
667.0,667.0,0.06453539
668.0,668.0,0.046133384
669.0,669.0,0.5230525
670.0,670.0,0.16791867
671.0,671.0,0.03178067
672.0,672.0,0.05340016
673.0,673.0,0.02973189
674.0,674.0,0.53954184
675.0,675.0,5.245284E-5
676.0,676.0,0.09696671
677.0,677.0,0.05891491
678.0,678.0,0.017453834
679.0,679.0,0.14911345
680.0,680.0,0.14498748
681.0,681.0,7.217725E-7
682.0,682.0,0.07440564
683.0,683.0,0.062228844
684.0,684.0,0.009786886
685.0,685.0,0.038690448
686.0,686.0,0.064609766
687.0,687.0,0.70813966
688.0,688.0,0.2169359
689.0,689.0,0.41037983
690.0,690.0,0.618088
691.0,691.0,0.51308525
692.0,692.0,0.6990851
693.0,693.0,1.5522592E-5
694.0,694.0,0.11190721
695.0,695.0,0.14751862
696.0,696.0,5.0599116E-4
697.0,697.0,0.09690105
698.0,698.0,3.5965033E-5
699.0,699.0,0.00117104
700.0,700.0,0.7312936
701.0,701.0,0.35557383
702.0,702.0,0.0350371
703.0,703.0,0.7756017
704.0,704.0,0.08052096
705.0,705.0,0.67919505
706.0,706.0,0.07566567
707.0,707.0,0.49442512
708.0,708.0,0.17561708
709.0,709.0,0.22952262
710.0,710.0,0.05680134
711.0,711.0,0.071638726
712.0,712.0,0.37805694
713.0,713.0,0.841973
714.0,714.0,0.14644328
715.0,715.0,0.3114619
716.0,716.0,0.33955476
717.0,717.0,0.018579751
718.0,718.0,9.2362625E-6
719.0,719.0,0.28060874
720.0,720.0,0.23808704
721.0,721.0,0.77203363
722.0,722.0,0.074591264
723.0,723.0,0.09178754
724.0,724.0,0.12486325
725.0,725.0,0.41461298
726.0,726.0,0.004462275
727.0,727.0,0.74413574
728.0,728.0,0.16090603
729.0,729.0,0.0045172074
730.0,730.0,0.044821966
731.0,731.0,0.0012390338
732.0,732.0,2.158391E-4
733.0,733.0,0.5692035
734.0,734.0,0.09922836
735.0,735.0,0.46839517
736.0,736.0,0.56602275
737.0,737.0,0.25542113
738.0,738.0,0.11975359
739.0,739.0,0.3225423
740.0,740.0,0.0013178454
741.0,741.0,0.8146399
742.0,742.0,1.1359931E-4
743.0,743.0,0.020480147
744.0,744.0,0.7194527
745.0,745.0,0.777395
746.0,746.0,0.69022554
747.0,747.0,0.03654586
748.0,748.0,0.15623358
749.0,749.0,0.19160795
750.0,750.0,0.31847233
751.0,751.0,0.15062253
752.0,752.0,0.20784362
753.0,753.0,0.2535873
754.0,754.0,0.74902254
755.0,755.0,0.6969669
756.0,756.0,0.064106844
757.0,757.0,0.088679746
758.0,758.0,0.7588982
759.0,759.0,0.7028773
760.0,760.0,0.04807682
761.0,761.0,0.7678862
762.0,762.0,1.628008E-4
763.0,763.0,0.21743906
764.0,764.0,0.5418264
765.0,765.0,0.119823836
766.0,766.0,0.0036462904
767.0,767.0,0.014922688
768.0,768.0,0.6414909
769.0,769.0,0.8306971
770.0,770.0,0.07971905
771.0,771.0,0.030515898
772.0,772.0,0.05412864
773.0,773.0,0.07915078
774.0,774.0,2.0283648E-4
775.0,775.0,0.1182991
776.0,776.0,8.9870526E-5
777.0,777.0,0.2823789
778.0,778.0,0.02146853
779.0,779.0,2.7817104E-4
780.0,780.0,0.7557476
781.0,781.0,0.2551506
782.0,782.0,0.19518901
783.0,783.0,0.7640972
784.0,784.0,0.12818559
785.0,785.0,0.012546143
786.0,786.0,0.61955875
787.0,787.0,0.28235307
788.0,788.0,0.2027488
789.0,789.0,0.020540139
790.0,790.0,0.099128224
791.0,791.0,1.677938E-4
792.0,792.0,0.50737864
793.0,793.0,0.3211855
794.0,794.0,9.544161E-4
795.0,795.0,0.077166796
796.0,796.0,0.7113101
797.0,797.0,0.81791604
798.0,798.0,0.07262568
799.0,799.0,0.06567702
800.0,800.0,0.69921124
801.0,801.0,0.020423263
802.0,802.0,0.04440729
803.0,803.0,0.04959328
804.0,804.0,0.013086886
805.0,805.0,0.7312592
806.0,806.0,4.752578E-4
807.0,807.0,0.041677803
808.0,808.0,0.006238542
809.0,809.0,0.11483207
810.0,810.0,0.42709857
811.0,811.0,0.290314
812.0,812.0,0.59269595
813.0,813.0,0.3441066
814.0,814.0,0.15390338
815.0,815.0,0.14694229
816.0,816.0,0.026907155
817.0,817.0,0.12623204
818.0,818.0,0.01020108
819.0,819.0,0.020524677
820.0,820.0,0.001088962
821.0,821.0,0.02253829
822.0,822.0,0.0077472385
823.0,823.0,0.26657143
824.0,824.0,0.0307277
825.0,825.0,0.067720555
826.0,826.0,0.052267462
827.0,827.0,0.043709062
828.0,828.0,0.0034681337
829.0,829.0,0.009105091
830.0,830.0,0.0037261283
831.0,831.0,0.051040616
832.0,832.0,0.7621262
833.0,833.0,0.28680283
834.0,834.0,0.105889596
835.0,835.0,0.3611748
836.0,836.0,4.728133E-5
837.0,837.0,0.2579772
838.0,838.0,0.8774581
839.0,839.0,0.7422276
840.0,840.0,0.04620314
841.0,841.0,0.045149237
842.0,842.0,0.43478858
843.0,843.0,0.12815268
844.0,844.0,0.0015264987
845.0,845.0,0.03265998
846.0,846.0,0.060371272
847.0,847.0,0.009566888
848.0,848.0,0.44103563
849.0,849.0,0.09275537
850.0,850.0,0.06909719
851.0,851.0,0.15054509
852.0,852.0,0.11050196
853.0,853.0,0.04176156
854.0,854.0,0.103290506
855.0,855.0,0.71272475
856.0,856.0,0.08201581
857.0,857.0,0.057553448
858.0,858.0,0.03735651
859.0,859.0,0.05241957
860.0,860.0,0.3031115
861.0,861.0,0.7648977
862.0,862.0,0.19237784
863.0,863.0,0.056606196
864.0,864.0,0.728616
865.0,865.0,0.09254623
866.0,866.0,0.060936432
867.0,867.0,0.07929385
868.0,868.0,0.89683807
869.0,869.0,0.75580806
870.0,870.0,0.41910067
871.0,871.0,0.10008438
872.0,872.0,0.061406996
873.0,873.0,0.046668585
874.0,874.0,0.39288178
875.0,875.0,0.17797324
876.0,876.0,0.017207578
877.0,877.0,0.31816024
878.0,878.0,2.118001E-4
879.0,879.0,0.04049658
880.0,880.0,0.043891508
881.0,881.0,0.7840644
882.0,882.0,0.02905262
883.0,883.0,0.23462288
884.0,884.0,0.007979479
885.0,885.0,0.029438823
886.0,886.0,0.69509447
887.0,887.0,0.12144137
888.0,888.0,0.06669791
889.0,889.0,0.10157843
890.0,890.0,0.06782688
891.0,891.0,0.09759192
892.0,892.0,0.6725769
893.0,893.0,2.3310712E-4
894.0,894.0,0.0030720022
895.0,895.0,0.019062327
896.0,896.0,0.018839318
897.0,897.0,0.07618967
898.0,898.0,0.68274933
899.0,899.0,0.73473704
900.0,900.0,0.1007843
901.0,901.0,0.14278808
902.0,902.0,3.0873166E-4
903.0,903.0,0.7111235
904.0,904.0,0.06077453
905.0,905.0,0.018627655
906.0,906.0,0.01673497
907.0,907.0,0.09163359
908.0,908.0,1.3487521E-5
909.0,909.0,0.081986636
910.0,910.0,0.019109584
911.0,911.0,0.014825666
912.0,912.0,3.0948095E-6
913.0,913.0,3.58924E-5
914.0,914.0,2.8573885E-4
915.0,915.0,0.114276566
916.0,916.0,0.024974521
917.0,917.0,0.7930384
918.0,918.0,0.7656376
919.0,919.0,3.8832027E-6
920.0,920.0,7.3518674E-4
921.0,921.0,1.5949785E-4
922.0,922.0,0.045493282
923.0,923.0,0.12318983
924.0,924.0,0.13059005
925.0,925.0,7.489391E-5
926.0,926.0,0.06380832
927.0,927.0,0.11880657
928.0,928.0,0.05268952
929.0,929.0,0.06822311
930.0,930.0,0.01690668
931.0,931.0,0.19471043
932.0,932.0,0.5317694
933.0,933.0,0.27149248
934.0,934.0,0.087716535
935.0,935.0,0.12818769
936.0,936.0,0.755591
937.0,937.0,0.7305234
938.0,938.0,5.37001E-4
939.0,939.0,0.1736745
940.0,940.0,0.084142275
941.0,941.0,0.80338496
942.0,942.0,0.2167339
943.0,943.0,4.5949462E-5
944.0,944.0,0.09023025
945.0,945.0,0.084066644
946.0,946.0,0.704142
947.0,947.0,0.15934126
948.0,948.0,0.024634814
949.0,949.0,9.6021555E-5
950.0,950.0,0.052716263
951.0,951.0,0.1460057
952.0,952.0,0.017442862
953.0,953.0,0.06505729
954.0,954.0,0.009289457
955.0,955.0,0.030430874
956.0,956.0,0.15375833
957.0,957.0,0.044641603
958.0,958.0,0.7433889
959.0,959.0,0.39673114
960.0,960.0,2.870622E-5
961.0,961.0,0.057318024
962.0,962.0,0.035243474
963.0,963.0,0.09397484
964.0,964.0,0.33560145
965.0,965.0,0.15805385
966.0,966.0,0.0048648342
967.0,967.0,0.07863459
968.0,968.0,0.04915275
969.0,969.0,0.09622231
970.0,970.0,1.0485216E-4
971.0,971.0,2.089188E-4
972.0,972.0,0.04520658
973.0,973.0,0.072063066
974.0,974.0,0.07296053
975.0,975.0,0.68367827
976.0,976.0,0.4381464
977.0,977.0,0.15083447
978.0,978.0,0.16368811
979.0,979.0,0.77994436
980.0,980.0,0.09001337
981.0,981.0,0.024367154
982.0,982.0,0.048070848
