x,y,species_0 cloglog values
247.0,247.0,0.0018479308
248.0,248.0,8.084886E-5
249.0,249.0,0.62002265
250.0,250.0,0.72842467
251.0,251.0,0.6961495
252.0,252.0,0.051492285
253.0,253.0,0.7566694
254.0,254.0,0.73265594
255.0,255.0,0.054788645
256.0,256.0,0.10655622
257.0,257.0,0.09815359
258.0,258.0,8.068757E-6
259.0,259.0,0.74445915
260.0,260.0,0.7419314
261.0,261.0,0.22699589
262.0,262.0,0.068692654
263.0,263.0,0.24627538
264.0,264.0,0.019093202
265.0,265.0,0.056189325
266.0,266.0,0.09796418
267.0,267.0,0.43741196
268.0,268.0,0.006684163
269.0,269.0,0.151733
270.0,270.0,0.021834023
271.0,271.0,0.07156989
272.0,272.0,0.121195056
273.0,273.0,0.30642837
274.0,274.0,0.09887443
275.0,275.0,0.16224417
276.0,276.0,0.11628808
277.0,277.0,0.1562683
278.0,278.0,5.20852E-4
279.0,279.0,0.032302707
280.0,280.0,0.024184566
281.0,281.0,0.32720888
282.0,282.0,0.12564279
283.0,283.0,0.1854551
284.0,284.0,0.011924722
285.0,285.0,0.76560533
286.0,286.0,0.21998686
287.0,287.0,0.003184285
288.0,288.0,0.073193654
289.0,289.0,0.3636522
290.0,290.0,0.052509572
291.0,291.0,0.025258183
292.0,292.0,0.16847432
293.0,293.0,0.4274588
294.0,294.0,0.027671639
295.0,295.0,0.2423825
296.0,296.0,0.04969954
297.0,297.0,0.075506985
298.0,298.0,0.8054499
299.0,299.0,0.026081396
300.0,300.0,6.0460097E-5
301.0,301.0,0.76697505
302.0,302.0,2.8388356E-4
303.0,303.0,0.07517651
304.0,304.0,0.13738656
305.0,305.0,0.098578915
306.0,306.0,0.014843307
307.0,307.0,0.0011955202
308.0,308.0,6.4156443E-6
309.0,309.0,0.13422096
310.0,310.0,0.01853074
311.0,311.0,0.063916616
312.0,312.0,0.12146528
313.0,313.0,0.056181792
314.0,314.0,0.08554572
315.0,315.0,9.632579E-4
316.0,316.0,3.8270805E-6
317.0,317.0,0.3122899
318.0,318.0,0.36562467
319.0,319.0,0.7416647
320.0,320.0,0.103612915
321.0,321.0,0.107500196
322.0,322.0,0.031668365
323.0,323.0,0.75182974
324.0,324.0,0.029527131
325.0,325.0,0.018427633
326.0,326.0,0.068015546
327.0,327.0,0.070930496
328.0,328.0,0.08199682
329.0,329.0,1.1713709E-5
330.0,330.0,0.123098426
331.0,331.0,0.15352271
332.0,332.0,0.15251
333.0,333.0,0.02025421
334.0,334.0,0.8087834
335.0,335.0,0.13713789
336.0,336.0,0.43996084
337.0,337.0,0.3903131
338.0,338.0,0.0018320859
339.0,339.0,0.7314771
340.0,340.0,0.2214094
341.0,341.0,0.36539575
342.0,342.0,0.08533926
343.0,343.0,0.75121236
344.0,344.0,0.5158355
345.0,345.0,0.59435517
346.0,346.0,0.040341754
347.0,347.0,0.066711836
348.0,348.0,0.06527998
349.0,349.0,0.5475534
350.0,350.0,0.09988971
351.0,351.0,0.02067129
352.0,352.0,0.029069098
353.0,353.0,0.053413477
354.0,354.0,0.06253249
355.0,355.0,0.13470031
356.0,356.0,0.018309755
357.0,357.0,0.0046484172
358.0,358.0,0.08589
359.0,359.0,0.07707228
360.0,360.0,0.058863003
361.0,361.0,0.08907209
362.0,362.0,0.51046604
363.0,363.0,0.72493404
364.0,364.0,0.12969323
365.0,365.0,0.08129511
366.0,366.0,0.019356977
367.0,367.0,4.031857E-5
368.0,368.0,0.599037
369.0,369.0,0.7434509
370.0,370.0,0.08788289
371.0,371.0,0.8507953
372.0,372.0,0.74050725
373.0,373.0,0.08227578
374.0,374.0,0.046503007
375.0,375.0,0.084296085
376.0,376.0,0.07925232
377.0,377.0,0.08309663
378.0,378.0,0.017848263
379.0,379.0,0.19184871
380.0,380.0,0.13503106
381.0,381.0,6.758462E-6
382.0,382.0,0.08924415
383.0,383.0,0.057434272
384.0,384.0,0.026649088
385.0,385.0,0.0015489027
386.0,386.0,0.20501204
387.0,387.0,0.07621502
388.0,388.0,0.24309357
389.0,389.0,0.14642227
390.0,390.0,0.11919937
391.0,391.0,0.013129728
392.0,392.0,0.083262935
393.0,393.0,0.37443286
394.0,394.0,0.1247167
395.0,395.0,0.07820165
396.0,396.0,0.06260507
397.0,397.0,0.08574373
398.0,398.0,0.1159742
399.0,399.0,0.08449015
400.0,400.0,0.0029482427
401.0,401.0,0.13125308
402.0,402.0,0.7931987
403.0,403.0,0.32894525
404.0,404.0,0.0054809735
405.0,405.0,0.18314825
406.0,406.0,0.11610259
407.0,407.0,0.8376807
408.0,408.0,0.09076191
409.0,409.0,1.2830488E-4
410.0,410.0,5.156952E-4
411.0,411.0,0.74985266
412.0,412.0,0.3158992
413.0,413.0,0.20423369
414.0,414.0,2.8266604E-5
415.0,415.0,0.2179092
416.0,416.0,0.12974577
417.0,417.0,0.12591772
418.0,418.0,0.054963354
419.0,419.0,0.6868049
420.0,420.0,0.025064394
421.0,421.0,0.09652608
422.0,422.0,0.033258982
423.0,423.0,0.016622404
424.0,424.0,0.08109062
425.0,425.0,0.13528053
426.0,426.0,0.72169334
427.0,427.0,0.7810889
428.0,428.0,0.63246167
429.0,429.0,0.04274214
430.0,430.0,1.7277467E-4
431.0,431.0,0.015866937
432.0,432.0,0.051405344
433.0,433.0,0.37502152
434.0,434.0,0.044637993
435.0,435.0,0.7739287
436.0,436.0,0.72013694
437.0,437.0,0.021474045
438.0,438.0,0.12819564
439.0,439.0,9.369417E-5
440.0,440.0,0.2417609
441.0,441.0,0.1745899
442.0,442.0,0.13121055
443.0,443.0,0.20302145
444.0,444.0,0.032077022
445.0,445.0,0.16961975
446.0,446.0,0.069348834
447.0,447.0,0.048255026
448.0,448.0,0.11335596
449.0,449.0,2.9104998E-5
450.0,450.0,0.041975204
451.0,451.0,0.64529705
452.0,452.0,0.113659225
453.0,453.0,0.14614806
454.0,454.0,0.28824785
455.0,455.0,0.23071471
456.0,456.0,0.13629259
457.0,457.0,0.24068253
458.0,458.0,2.575567E-5
459.0,459.0,2.8955806E-6
460.0,460.0,0.032196257
461.0,461.0,0.016872382
462.0,462.0,0.00495785
463.0,463.0,0.79671395
464.0,464.0,0.59537333
465.0,465.0,0.41535068
466.0,466.0,0.081937596
467.0,467.0,0.13398772
468.0,468.0,0.04811705
469.0,469.0,0.76231855
470.0,470.0,0.26101473
471.0,471.0,0.05936188
472.0,472.0,0.09834079
473.0,473.0,0.100028336
474.0,474.0,0.016833628
475.0,475.0,0.023340082
476.0,476.0,0.063574456
477.0,477.0,0.38460347
478.0,478.0,0.7347062
479.0,479.0,0.062208105
480.0,480.0,0.054600608
481.0,481.0,0.085881114
482.0,482.0,0.13171749
483.0,483.0,1.1303005E-5
484.0,484.0,0.7714221
485.0,485.0,0.03148864
486.0,486.0,0.16874169
487.0,487.0,0.1747043
488.0,488.0,0.46551248
489.0,489.0,0.08372955
490.0,490.0,0.10996749
491.0,491.0,0.08418423
492.0,492.0,0.08873751
493.0,493.0,0.28832334
494.0,494.0,0.0036189647
495.0,495.0,0.07601007
496.0,496.0,0.43673453
497.0,497.0,0.73158455
498.0,498.0,0.21422327
499.0,499.0,0.086669676
500.0,500.0,0.24925148
501.0,501.0,0.32205114
502.0,502.0,0.0045230123
503.0,503.0,0.43421975
504.0,504.0,0.05934124
505.0,505.0,0.11659708
506.0,506.0,0.45949715
507.0,507.0,0.091355324
508.0,508.0,0.09727803
509.0,509.0,0.70415455
510.0,510.0,0.10116542
511.0,511.0,9.110288E-5
512.0,512.0,0.11067159
513.0,513.0,0.03829273
514.0,514.0,0.7201381
515.0,515.0,0.14122899
516.0,516.0,0.1054396
517.0,517.0,0.12447006
518.0,518.0,0.32960308
519.0,519.0,0.055336952
520.0,520.0,0.024088087
521.0,521.0,0.7424699
522.0,522.0,0.29431555
523.0,523.0,0.055840023
524.0,524.0,0.044591855
525.0,525.0,0.46191043
526.0,526.0,0.038596608
527.0,527.0,0.01887092
528.0,528.0,0.75285655
529.0,529.0,0.54142326
530.0,530.0,0.12038043
531.0,531.0,0.09836724
532.0,532.0,0.75207466
533.0,533.0,0.17371458
534.0,534.0,0.38822642
535.0,535.0,0.07473577
536.0,536.0,0.2630993
537.0,537.0,0.7509174
538.0,538.0,0.08554834
539.0,539.0,0.019249484
540.0,540.0,5.805654E-4
541.0,541.0,0.09552466
542.0,542.0,0.044813775
543.0,543.0,0.01102885
544.0,544.0,0.009247445
545.0,545.0,0.8038683
546.0,546.0,0.4242949
547.0,547.0,0.10459587
548.0,548.0,0.036688015
549.0,549.0,0.08823172
550.0,550.0,0.16963181
551.0,551.0,0.048012093
552.0,552.0,0.001479787
553.0,553.0,7.184342E-5
554.0,554.0,0.069737785
555.0,555.0,0.7440875
556.0,556.0,0.06794468
557.0,557.0,0.015022203
558.0,558.0,0.19248183
559.0,559.0,0.072732836
560.0,560.0,0.09534601
561.0,561.0,0.09567219
562.0,562.0,0.16350283
563.0,563.0,0.015337604
564.0,564.0,0.13502656
565.0,565.0,0.29448143
566.0,566.0,0.18687819
567.0,567.0,0.29869446
568.0,568.0,0.008128982
569.0,569.0,0.0059564933
570.0,570.0,0.020020068
571.0,571.0,9.559685E-4
572.0,572.0,0.7387871
573.0,573.0,0.4185392
574.0,574.0,0.10770701
575.0,575.0,0.15799345
576.0,576.0,0.111514494
577.0,577.0,0.13480105
578.0,578.0,0.14975704
579.0,579.0,0.0016539763
580.0,580.0,0.28869516
581.0,581.0,0.7603149
582.0,582.0,0.0806803
583.0,583.0,0.077612974
584.0,584.0,0.6027088
585.0,585.0,0.040088177
586.0,586.0,0.045664206
587.0,587.0,0.016405111
588.0,588.0,0.13581996
589.0,589.0,6.322956E-5
590.0,590.0,0.0764265
591.0,591.0,0.12009904
592.0,592.0,0.05129963
593.0,593.0,0.11982616
594.0,594.0,0.7452737
595.0,595.0,0.04330441
596.0,596.0,0.03847143
597.0,597.0,0.63262695
598.0,598.0,0.11858737
599.0,599.0,0.10456699
600.0,600.0,0.41209215
601.0,601.0,0.077539675
602.0,602.0,0.026968567
603.0,603.0,0.0605376
604.0,604.0,0.27283886
605.0,605.0,5.2492145E-5
606.0,606.0,0.6144725
607.0,607.0,0.75449926
608.0,608.0,0.11189614
609.0,609.0,0.15768419
610.0,610.0,0.08715353
611.0,611.0,0.17736405
612.0,612.0,0.072638646
613.0,613.0,0.14813307
614.0,614.0,0.016967844
615.0,615.0,0.031741977
616.0,616.0,0.05651661
617.0,617.0,0.46071213
618.0,618.0,0.09318595
619.0,619.0,0.32183993
620.0,620.0,0.5892184
621.0,621.0,0.094878115
622.0,622.0,0.052075062
623.0,623.0,0.08433042
624.0,624.0,0.020956673
625.0,625.0,0.04713399
626.0,626.0,0.11312138
627.0,627.0,0.09217174
628.0,628.0,0.78193307
629.0,629.0,0.055768516
630.0,630.0,0.13872762
631.0,631.0,0.056998715
632.0,632.0,1.8072118E-5
633.0,633.0,0.0810663
634.0,634.0,0.032659758
635.0,635.0,0.49150968
636.0,636.0,0.0533231
637.0,637.0,0.10800544
638.0,638.0,0.07059644
639.0,639.0,0.09861945
640.0,640.0,0.17185527
641.0,641.0,0.03469409
642.0,642.0,0.7321484
643.0,643.0,0.12613952
644.0,644.0,0.27247876
645.0,645.0,0.32245854
646.0,646.0,1.9306235E-4
647.0,647.0,8.780407E-6
648.0,648.0,0.11344581
649.0,649.0,0.06682073
650.0,650.0,0.045856427
651.0,651.0,0.029668052
652.0,652.0,0.2838479
653.0,653.0,0.006242007
654.0,654.0,0.027238278
655.0,655.0,0.8709021
656.0,656.0,0.090623334
657.0,657.0,0.7316364
658.0,658.0,0.09451915
659.0,659.0,2.2148663E-5
660.0,660.0,0.016589584
661.0,661.0,5.488082E-5
662.0,662.0,0.1195779
663.0,663.0,0.10867203
664.0,664.0,0.87899476
665.0,665.0,0.10749247
666.0,666.0,0.08016261
667.0,667.0,0.066200085
668.0,668.0,0.04599001
669.0,669.0,0.5111442
670.0,670.0,0.16436031
671.0,671.0,0.033445492
672.0,672.0,0.05825587
673.0,673.0,0.028156571
674.0,674.0,0.5439108
675.0,675.0,3.3402986E-5
676.0,676.0,0.08545284
677.0,677.0,0.050326757
678.0,678.0,0.019005256
679.0,679.0,0.15706395
680.0,680.0,0.14426598
681.0,681.0,7.3144287E-7
682.0,682.0,0.06477934
683.0,683.0,0.067123026
684.0,684.0,0.008693563
685.0,685.0,0.034116067
686.0,686.0,0.06458647
687.0,687.0,0.7001143
688.0,688.0,0.19914101
689.0,689.0,0.387932
690.0,690.0,0.5983675
691.0,691.0,0.48867613
692.0,692.0,0.6922165
693.0,693.0,9.4569505E-6
694.0,694.0,0.11713089
695.0,695.0,0.14779943
696.0,696.0,3.6278807E-4
697.0,697.0,0.09958771
698.0,698.0,2.2861836E-5
699.0,699.0,0.0012480244
700.0,700.0,0.72751874
701.0,701.0,0.30706543
702.0,702.0,0.033097945
703.0,703.0,0.7784052
704.0,704.0,0.0834737
705.0,705.0,0.6604064
706.0,706.0,0.07801981
707.0,707.0,0.4869138
708.0,708.0,0.16041853
709.0,709.0,0.25117177
710.0,710.0,0.06371969
711.0,711.0,0.070604436
712.0,712.0,0.33714116
713.0,713.0,0.84206015
714.0,714.0,0.13086936
715.0,715.0,0.2987026
716.0,716.0,0.37096542
717.0,717.0,0.017021433
718.0,718.0,5.7244797E-6
719.0,719.0,0.26174316
720.0,720.0,0.21788171
721.0,721.0,0.7689835
722.0,722.0,0.07718808
723.0,723.0,0.09096803
724.0,724.0,0.14303213
725.0,725.0,0.41379532
726.0,726.0,0.00360789
727.0,727.0,0.7459346
728.0,728.0,0.15596308
729.0,729.0,0.0041774553
730.0,730.0,0.042735428
731.0,731.0,9.111518E-4
732.0,732.0,1.3573874E-4
733.0,733.0,0.5643572
734.0,734.0,0.112839766
735.0,735.0,0.45936146
736.0,736.0,0.5525299
737.0,737.0,0.23534992
738.0,738.0,0.116589904
739.0,739.0,0.3109758
740.0,740.0,0.001370413
741.0,741.0,0.8063167
742.0,742.0,1.2290722E-4
743.0,743.0,0.012580359
744.0,744.0,0.71902686
745.0,745.0,0.76933986
746.0,746.0,0.7067594
747.0,747.0,0.035237685
748.0,748.0,0.14808764
749.0,749.0,0.20419152
750.0,750.0,0.31761318
751.0,751.0,0.14713913
752.0,752.0,0.21428865
753.0,753.0,0.25236687
754.0,754.0,0.7483378
755.0,755.0,0.701068
756.0,756.0,0.060088832
757.0,757.0,0.07740183
758.0,758.0,0.7635575
759.0,759.0,0.6909861
760.0,760.0,0.04992376
761.0,761.0,0.7628421
762.0,762.0,1.0346661E-4
763.0,763.0,0.2089364
764.0,764.0,0.4928435
765.0,765.0,0.113524556
766.0,766.0,0.0033322545
767.0,767.0,0.012047466
768.0,768.0,0.6427777
769.0,769.0,0.83279735
770.0,770.0,0.08141436
771.0,771.0,0.03279005
772.0,772.0,0.05751293
773.0,773.0,0.079180054
774.0,774.0,1.4172448E-4
775.0,775.0,0.12625065
776.0,776.0,5.9241193E-5
777.0,777.0,0.2589324
778.0,778.0,0.022973403
779.0,779.0,1.9216182E-4
780.0,780.0,0.75161016
781.0,781.0,0.25520068
782.0,782.0,0.19438231
783.0,783.0,0.7619363
784.0,784.0,0.13116266
785.0,785.0,0.014269457
786.0,786.0,0.5855063
787.0,787.0,0.2832799
788.0,788.0,0.20688637
789.0,789.0,0.02122191
790.0,790.0,0.1005886
791.0,791.0,1.1556744E-4
792.0,792.0,0.52266115
793.0,793.0,0.3229137
794.0,794.0,8.175071E-4
795.0,795.0,0.07819738
796.0,796.0,0.72278804
797.0,797.0,0.8122999
798.0,798.0,0.072620384
799.0,799.0,0.059748374
800.0,800.0,0.6928129
801.0,801.0,0.018914359
802.0,802.0,0.045519087
803.0,803.0,0.043546077
804.0,804.0,0.0121180285
805.0,805.0,0.7350704
806.0,806.0,5.1453867E-4
807.0,807.0,0.042411108
808.0,808.0,0.0064995014
809.0,809.0,0.1128473
810.0,810.0,0.40292564
811.0,811.0,0.3095611
812.0,812.0,0.5517051
813.0,813.0,0.36242518
814.0,814.0,0.14030936
815.0,815.0,0.15794846
816.0,816.0,0.029822621
817.0,817.0,0.13051966
818.0,818.0,0.007828405
819.0,819.0,0.016138686
820.0,820.0,8.4187393E-4
821.0,821.0,0.024885384
822.0,822.0,0.0071219024
823.0,823.0,0.2716692
824.0,824.0,0.031598795
825.0,825.0,0.06147178
826.0,826.0,0.055448383
827.0,827.0,0.0400019
828.0,828.0,0.0030239592
829.0,829.0,0.008114951
830.0,830.0,0.0026229094
831.0,831.0,0.053362995
832.0,832.0,0.76861423
833.0,833.0,0.27898568
834.0,834.0,0.11135836
835.0,835.0,0.35313806
836.0,836.0,3.0931897E-5
837.0,837.0,0.26010826
838.0,838.0,0.85216194
839.0,839.0,0.7311893
840.0,840.0,0.0418981
841.0,841.0,0.04001574
842.0,842.0,0.36819732
843.0,843.0,0.13797906
844.0,844.0,9.832021E-4
845.0,845.0,0.031467605
846.0,846.0,0.065459765
847.0,847.0,0.009653965
848.0,848.0,0.4279124
849.0,849.0,0.09424457
850.0,850.0,0.068513215
851.0,851.0,0.16571607
852.0,852.0,0.11186413
853.0,853.0,0.04337946
854.0,854.0,0.0995574
855.0,855.0,0.71891016
856.0,856.0,0.08159927
857.0,857.0,0.06643388
858.0,858.0,0.04056487
859.0,859.0,0.05166053
860.0,860.0,0.292741
861.0,861.0,0.7663739
862.0,862.0,0.19719002
863.0,863.0,0.05737167
864.0,864.0,0.73548573
865.0,865.0,0.084875934
866.0,866.0,0.05579235
867.0,867.0,0.08324946
868.0,868.0,0.9049335
869.0,869.0,0.7578538
870.0,870.0,0.41810256
871.0,871.0,0.1059064
872.0,872.0,0.05812114
873.0,873.0,0.05330898
874.0,874.0,0.37258422
875.0,875.0,0.16575277
876.0,876.0,0.018411689
877.0,877.0,0.31226513
878.0,878.0,2.2431556E-4
879.0,879.0,0.043061435
880.0,880.0,0.04577123
881.0,881.0,0.7889762
882.0,882.0,0.02871241
883.0,883.0,0.24565388
884.0,884.0,0.006703697
885.0,885.0,0.027882246
886.0,886.0,0.705571
887.0,887.0,0.13057409
888.0,888.0,0.06989566
889.0,889.0,0.11021686
890.0,890.0,0.06914062
891.0,891.0,0.1009279
892.0,892.0,0.6738958
893.0,893.0,1.8199685E-4
894.0,894.0,0.0032797582
895.0,895.0,0.017305162
896.0,896.0,0.016163254
897.0,897.0,0.07077799
898.0,898.0,0.63798946
899.0,899.0,0.73695344
900.0,900.0,0.10114397
901.0,901.0,0.13850237
902.0,902.0,2.3261462E-4
903.0,903.0,0.7167407
904.0,904.0,0.058674697
905.0,905.0,0.016159307
906.0,906.0,0.018126033
907.0,907.0,0.09396212
908.0,908.0,8.061304E-6
909.0,909.0,0.07839716
910.0,910.0,0.017210469
911.0,911.0,0.012566986
912.0,912.0,3.168876E-6
913.0,913.0,2.3409983E-5
914.0,914.0,1.8547924E-4
915.0,915.0,0.11855975
916.0,916.0,0.026017861
917.0,917.0,0.7978392
918.0,918.0,0.76361614
919.0,919.0,2.4730602E-6
920.0,920.0,5.5851316E-4
921.0,921.0,1.0693816E-4
922.0,922.0,0.045835845
923.0,923.0,0.13062666
924.0,924.0,0.113523535
925.0,925.0,7.7572346E-5
926.0,926.0,0.06946881
927.0,927.0,0.10391246
928.0,928.0,0.0608677
929.0,929.0,0.08307677
930.0,930.0,0.017317977
931.0,931.0,0.18195795
932.0,932.0,0.5331994
933.0,933.0,0.268914
934.0,934.0,0.085623406
935.0,935.0,0.13736671
936.0,936.0,0.75201434
937.0,937.0,0.71568364
938.0,938.0,4.1351825E-4
939.0,939.0,0.17759284
940.0,940.0,0.08835606
941.0,941.0,0.8125962
942.0,942.0,0.2057032
943.0,943.0,2.9926821E-5
944.0,944.0,0.09288379
945.0,945.0,0.082557246
946.0,946.0,0.719034
947.0,947.0,0.15472777
948.0,948.0,0.022642715
949.0,949.0,6.250274E-5
950.0,950.0,0.058524974
951.0,951.0,0.14797492
952.0,952.0,0.015275516
953.0,953.0,0.06586287
954.0,954.0,0.008408547
955.0,955.0,0.028211037
956.0,956.0,0.15980896
957.0,957.0,0.055660754
958.0,958.0,0.7401612
959.0,959.0,0.4226246
960.0,960.0,1.7090368E-5
961.0,961.0,0.058332056
962.0,962.0,0.031983037
963.0,963.0,0.099469066
964.0,964.0,0.31024382
965.0,965.0,0.1662059
966.0,966.0,0.0034864703
967.0,967.0,0.08223752
968.0,968.0,0.04464656
969.0,969.0,0.09206152
970.0,970.0,6.593919E-5
971.0,971.0,1.4593512E-4
972.0,972.0,0.041487902
973.0,973.0,0.071901456
974.0,974.0,0.07481781
975.0,975.0,0.6768975
976.0,976.0,0.443004
977.0,977.0,0.16945767
978.0,978.0,0.15398623
979.0,979.0,0.7873987
980.0,980.0,0.09218285
981.0,981.0,0.02266183
