X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,2.154333345734507E-4,62.55095709899381,0.7582385382490406
47.0,47.0,train,1.5237016321388347E-4,24.79631539308485,0.6336582837847451
48.0,48.0,train,2.05994237168496E-4,50.56967863322527,0.7427214132037473
49.0,49.0,train,1.3837178372725343E-4,22.49700536909389,0.5982531189500442
50.0,50.0,train,1.6280541377080085E-4,26.795373308216032,0.6580058958208301
51.0,51.0,train,2.2657626717302663E-4,75.0969721924116,0.7753565346385272
52.0,52.0,train,2.467098801993768E-4,88.3834746673381,0.8032714474146794
53.0,53.0,train,2.1927189365345524E-4,67.69396000306801,0.7642778706651738
54.0,54.0,train,2.640052146599984E-4,93.73404398669723,0.8244645974599697
55.0,55.0,train,9.096545432451718E-5,15.352552913083011,0.45091594798369294
56.0,56.0,train,1.0995469785893765E-4,18.409515120150445,0.5155066180324257
57.0,57.0,train,7.118290476289645E-5,12.805730226544624,0.3744523312174528
58.0,58.0,train,1.2633097708820892E-4,20.68470935417041,0.5650736799384071
59.0,59.0,train,4.684748469857302E-5,9.879255457361822,0.2656329063889492
60.0,60.0,train,1.0218621888021665E-4,17.29074693311603,0.49005565913884264
61.0,61.0,train,7.991391856562506E-5,13.905077809414541,0.40943117594705203
62.0,62.0,train,9.238884272251954E-5,15.555093488859319,0.45604269921433116
63.0,63.0,train,6.554532220414678E-5,12.239866728230623,0.3507734240757324
64.0,64.0,train,8.645324701778036E-5,14.752999255048545,0.43434235370955543
65.0,65.0,train,9.610505904770739E-5,16.191427607658174,0.46920324157948756
66.0,66.0,train,9.12008009897718E-5,15.385720963347415,0.4517669400835821
67.0,67.0,train,1.0540953459994394E-4,17.71029575947315,0.500774215962082
68.0,68.0,train,7.852550680039498E-5,13.706045204855537,0.4040025154458252
71.0,71.0,train,7.77191390317061E-5,13.628431025289208,0.4008267567151912
72.0,72.0,train,9.342392522589307E-5,15.706821503949604,0.4597407657805468
73.0,73.0,train,8.242991094844918E-5,14.250844989509904,0.41914297281277446
74.0,74.0,train,7.953147082578084E-5,13.839855911181372,0.4079407669566537
75.0,75.0,train,8.086874821001972E-5,14.051444807106629,0.4131358165473423
76.0,76.0,train,8.581117012845655E-5,14.673290856694663,0.4319436571593469
77.0,77.0,train,8.242661329364434E-5,14.250423795131251,0.41913034888300904
78.0,78.0,train,9.508492007644668E-5,16.004101565534146,0.46562257610229507
79.0,79.0,train,1.0255722929468083E-4,17.343700801482957,0.4913010149254404
81.0,81.0,train,9.440994724490661E-5,15.877779848501747,0.46324016822813774
82.0,82.0,train,1.2038703759871644E-4,19.905209255288636,0.5476980877421569
83.0,83.0,train,1.1446565730427169E-4,19.12197204523267,0.5296982567042201
84.0,84.0,train,1.0431666603297216E-4,17.579574413970622,0.49716556153458347
85.0,85.0,train,1.5017818622374484E-4,24.34516543136794,0.6283276543910568
86.0,86.0,train,2.1098996024146297E-4,56.33638983141764,0.7510541496986568
87.0,87.0,train,1.6888488091954424E-4,28.18662766508046,0.6714375120335482
89.0,89.0,train,1.8598334520192618E-4,33.8057595448877,0.7064522318311532
90.0,90.0,train,1.8585249476948853E-4,33.71823127481351,0.7061989776472917
91.0,91.0,train,1.9320830098116742E-4,38.149296070074755,0.7201021731706039
92.0,92.0,train,2.7012121636297686E-4,94.35133617200125,0.8313992470626625
93.0,93.0,train,2.676613123079686E-4,94.02044792746668,0.828643634150251
94.0,94.0,train,2.9257318635930545E-4,96.7066957349318,0.8545889136297021
95.0,95.0,train,1.5323690793359707E-4,25.00162878878128,0.6357449509554505
96.0,96.0,train,1.7934645294072493E-4,31.071608724948046,0.6933274639410494
97.0,97.0,train,2.3399158977812373E-4,81.55469917683865,0.7860709975362327
99.0,99.0,train,1.3632861613002128E-4,22.09375399522524,0.5928068488832714
101.0,101.0,train,6.37150775134446E-5,12.055210091672155,0.3428949383994654
102.0,102.0,train,1.681659003083579E-4,28.016616382236474,0.6698769540616945
103.0,103.0,train,6.14730426388066E-5,11.769449430473443,0.3331134462286751
104.0,104.0,train,1.9406208220742864E-4,38.73857958642928,0.7216726815761725
105.0,105.0,train,1.748127878429114E-4,29.723033822734774,0.684026156284401
107.0,107.0,train,9.451711945210804E-5,15.897844524525954,0.4636191551543387
108.0,108.0,train,4.822312675244855E-5,10.05547172591418,0.2722606678543452
109.0,109.0,train,1.447793587217131E-4,23.369296868209148,0.6148651990238415
110.0,110.0,train,1.658999312573976E-4,27.458227700837497,0.6649099777379961
111.0,111.0,train,1.620538558693479E-4,26.687982828314336,0.6563077598076912
112.0,112.0,train,1.632659373355804E-4,26.867475738830798,0.6590422948535926
113.0,113.0,train,1.2072937938985222E-4,19.954084387820398,0.5487174156619532
114.0,114.0,train,1.2081160908610399E-4,19.965824080158335,0.5489619134850057
115.0,115.0,train,1.3541944984838476E-4,21.92491535261837,0.590359696844478
116.0,116.0,train,5.404982372241042E-5,10.799652393366712,0.2996765227548126
117.0,117.0,train,7.556913118767728E-5,13.36971916672605,0.3922763184921162
118.0,118.0,train,6.395051778293419E-5,12.078964078499832,0.3439137504525944
119.0,119.0,train,9.490955058053754E-5,15.97131509734856,0.4650046044389182
120.0,120.0,train,1.344015946999042E-4,21.76130617013283,0.587602539614924
121.0,121.0,train,7.563857551486944E-5,13.380493479375346,0.39255439158484884
122.0,122.0,train,7.595051487501047E-5,13.428890984681733,0.393801909078367
123.0,123.0,train,1.0093126789197115E-4,17.061546891103717,0.4858205739663596
125.0,125.0,train,1.4708111082845562E-4,23.83929416920181,0.6206634478900764
126.0,126.0,train,1.1084780411148659E-4,18.572888265967993,0.5183499586732394
127.0,127.0,train,1.1445760643052426E-4,19.12071038699847,0.5296733023384357
128.0,128.0,train,9.587241176564463E-5,16.14870706096063,0.4683887724287664
129.0,129.0,train,9.007062582941465E-5,15.221950518146478,0.44766825278432976
130.0,130.0,train,1.0204380172907268E-4,17.270419905138226,0.48957680382628166
132.0,132.0,train,9.460160202751472E-5,15.913661269832318,0.4639177174199317
133.0,133.0,train,1.0939404574986054E-4,18.297020025285406,0.5137131265622963
134.0,134.0,train,9.16170410060579E-5,15.444382809128388,0.45326879823756694
136.0,136.0,train,8.539656302431988E-5,14.621820516886205,0.4303893493032256
137.0,137.0,train,9.271443002709798E-5,15.602819844295986,0.4572086542928294
138.0,138.0,train,1.4664867282422107E-4,23.750606478330564,0.619580810639693
139.0,139.0,train,1.2277800896640667E-4,20.254391349474503,0.5547694157981162
140.0,140.0,train,1.2939467336784536E-4,21.031871114379236,0.5737672815370913
141.0,141.0,train,1.5473888156310867E-4,25.275218675649995,0.639332811864322
143.0,143.0,train,6.201017121444292E-5,11.841902011749536,0.33546999901113794
144.0,144.0,train,1.1885774867495802E-4,19.699070821313924,0.5431164180152072
145.0,145.0,train,1.3261204119807454E-4,21.466948783599047,0.5827099405835501
146.0,146.0,train,2.3854762640921498E-4,84.3896948611861,0.792399026496059
147.0,147.0,train,2.1167633000524134E-4,57.10108435044848,0.752177710430672
148.0,148.0,train,2.1312490664482562E-4,59.03003854357762,0.7545323576289795
149.0,149.0,train,1.943509472496979E-4,38.92888520918013,0.7222020437493926
150.0,150.0,train,1.7371728462772774E-4,29.38943086656083,0.6817366126904509
151.0,151.0,train,1.5158404179427203E-4,24.57975915332937,0.6317553796088575
152.0,152.0,train,1.6169118763267835E-4,26.639112909257612,0.655485301720207
153.0,153.0,train,1.2871260216226532E-4,20.948843346463335,0.5718469846089996
155.0,155.0,train,1.5430586521962672E-4,25.192878253249926,0.63830207889101
156.0,156.0,train,1.6901373657375623E-4,28.217097075149997,0.671716414578318
157.0,157.0,train,1.9105686196277413E-4,36.50594894018717,0.7161052432089451
158.0,158.0,train,1.4697163630867665E-4,23.81712444708986,0.6203896627769816
159.0,159.0,train,8.104944509711619E-5,14.074524394749737,0.4138342823006881
160.0,160.0,train,2.1349442434765234E-4,59.50371402858121,0.7551294151892234
161.0,161.0,train,1.718874789146753E-4,28.874092052659375,0.677875359010013
162.0,162.0,train,1.9690807561755018E-4,40.761361199784,0.7268444444376172
163.0,163.0,train,1.4906637519495014E-4,24.184178188345985,0.6255942825250524
164.0,164.0,train,2.1079990038542706E-4,55.96943592593841,0.7507421294916818
165.0,165.0,train,1.4644985063289913E-4,23.70223407375768,0.6190820097176994
166.0,166.0,train,1.6727612742412204E-4,27.81297825094944,0.6679354227635892
167.0,167.0,train,1.8827165595546898E-4,35.00279470086364,0.7108460138849684
168.0,168.0,train,1.3519041826410235E-4,21.888127882909977,0.5897409097112358
170.0,170.0,train,9.957113375664557E-5,16.72088354357913,0.481190800020706
171.0,171.0,train,1.0262737655510866E-4,17.35371283524314,0.4915361333224837
174.0,174.0,train,1.4283594778710727E-4,23.082149293851856,0.6099006820716364
175.0,175.0,train,1.5524143655234622E-4,25.387717877242718,0.6405253894037158
176.0,176.0,train,1.521850639857916E-4,24.75107567103602,0.6332111151683102
177.0,177.0,train,1.6773369716489294E-4,27.917583396674658,0.6689352859854714
178.0,178.0,train,1.98916054954011E-4,42.88428216311415,0.7304354347949108
179.0,179.0,train,1.547833975170459E-4,25.28518377277036,0.6394386090276771
181.0,181.0,train,1.63056568482112E-4,26.83469565028674,0.6585715043906561
182.0,182.0,train,1.430954595986625E-4,23.11891503320455,0.6105672990895427
183.0,183.0,train,1.4791174592600833E-4,24.007506364389815,0.6227343625463511
184.0,184.0,train,1.4598456500534575E-4,23.589032501698178,0.6179121532719296
185.0,185.0,train,1.4482424352235744E-4,23.376446017902065,0.6149791093883059
187.0,187.0,train,1.5279572312726822E-4,24.897121488469164,0.634684298576069
188.0,188.0,train,1.1922682690035792E-4,19.742712455855198,0.5442263881807623
189.0,189.0,train,1.2362087251901847E-4,20.362726693960393,0.5572357504875655
190.0,190.0,train,1.0001439958103316E-4,16.818072658129466,0.48270419791331043
191.0,191.0,train,1.2927224436260965E-4,21.010649837682912,0.5734232314002556
192.0,192.0,train,1.6107803512010408E-4,26.55648997559762,0.6540903169847039
193.0,193.0,train,1.5455974619063063E-4,25.238174401321874,0.6389067626378632
194.0,194.0,train,1.7583067254961168E-4,30.015811748798516,0.6861387172615423
195.0,195.0,train,1.4014220745627926E-4,22.750415470706724,0.6029134198402194
196.0,196.0,train,1.1162781973111917E-4,18.699846899230177,0.5208196035609087
197.0,197.0,train,9.400607163418407E-5,15.802166650874904,0.4618095585443166
198.0,198.0,train,1.0957457005726722E-4,18.333242307799583,0.5142913361941241
199.0,199.0,train,1.3091520046433199E-4,21.281519229034018,0.5780172151910925
200.0,200.0,train,1.931057292627983E-4,38.0863061147445,0.7199128998651265
201.0,201.0,train,2.0998145445223535E-4,54.83992158863682,0.7493940171345332
202.0,202.0,train,2.4859961232422936E-4,89.02270254740057,0.8057063492988176
204.0,204.0,train,2.0383185611855403E-4,48.04063184794072,0.7390286663613876
205.0,205.0,train,2.179041893973176E-4,65.95490073555997,0.7621435151780604
206.0,206.0,train,1.7649776906074696E-4,30.244667417147962,0.6875155700027678
207.0,207.0,train,2.4906331766177703E-4,89.1934398080913,0.8062992100153317
209.0,209.0,train,2.3273560343179187E-4,80.31530260712171,0.7842928463837793
210.0,210.0,train,2.0650687645116226E-4,51.015939772604554,0.743589168959859
211.0,211.0,train,2.1529560167272472E-4,62.35338361064288,0.7580189862975876
212.0,212.0,train,1.9045919792291016E-4,36.139992414385816,0.7149848112053057
213.0,213.0,train,1.714213283415443E-4,28.73558523401096,0.6768842239045125
214.0,214.0,train,1.6678099226529754E-4,27.691490209531295,0.6668500710241737
215.0,215.0,train,2.1779413592567541E-4,65.7456644363533,0.761970934702813
216.0,216.0,train,2.3098878543457592E-4,78.90682805135562,0.781795206135419
217.0,217.0,train,1.5805248961867988E-4,26.04024074797704,0.6471237491753908
218.0,218.0,train,1.7429381506589702E-4,29.573478410037346,0.6829435911544403
219.0,219.0,train,1.5061429281011532E-4,24.40540328176389,0.6293943594193339
220.0,220.0,train,2.504464309412485E-4,89.81259418108374,0.808056836890856
221.0,221.0,train,2.69224941547279E-4,94.27243633682991,0.8304003990656746
222.0,222.0,train,1.787607252263745E-4,30.915059022440506,0.692141355019003
224.0,224.0,train,7.959753997522376E-5,13.851123216207343,0.4081985086849549
225.0,225.0,train,1.7696569881321417E-4,30.433394243446152,0.688477747002922
226.0,226.0,train,2.578458239722894E-4,92.09218732179373,0.8171924546582156
227.0,227.0,train,1.9983931602437325E-4,43.72114978446967,0.7320706771547325
228.0,228.0,train,6.284033419884477E-5,11.953881626739346,0.33909581586976745
229.0,229.0,train,1.944292504701474E-4,38.98257922418537,0.7223453654741484
230.0,230.0,train,2.1378697651517253E-4,59.90712316860475,0.7556010835500437
232.0,232.0,train,1.8589001149649993E-4,33.761023190458346,0.7062716116482086
235.0,235.0,train,1.0676397937187417E-4,18.007140230280797,0.5052106784768429
236.0,236.0,train,1.0676638777660061E-4,18.007693818916156,0.5052185319498017
237.0,237.0,train,1.13753887545858E-4,19.010430092802668,0.5274869420598567
238.0,238.0,train,1.295187157484826E-4,21.05337204609477,0.5741155825858472
239.0,239.0,train,1.4034412859313078E-4,22.77432476632084,0.6034414922360001
240.0,240.0,train,1.5864406758964934E-4,26.184712619248845,0.6484968533981368
242.0,242.0,train,1.4641876999318845E-4,23.694672315844883,0.6190039761750497
243.0,243.0,train,2.0240709315322086E-4,46.327520573369725,0.7365666473306216
244.0,244.0,train,1.514419417923207E-4,24.5392546963494,0.6314103556290775
245.0,245.0,train,1.1541782522898902E-4,19.2683538448649,0.5326402630983631
246.0,246.0,train,1.5795240365273582E-4,26.0157983118189,0.6468909109574318
247.0,247.0,train,1.4438900966911572E-4,23.307122952552927,0.613873134198794
249.0,249.0,train,1.8022390242490086E-4,31.350545628338082,0.6950957694744275
251.0,251.0,train,1.8792494319049813E-4,34.85391897312968,0.7101845430502254
252.0,252.0,train,1.8962234177477886E-4,35.695835613575625,0.7134085347059542
253.0,253.0,train,2.0236916364443694E-4,46.28774623130617,0.7365007879457957
254.0,254.0,train,2.0593568105248226E-4,50.51329384924207,0.742622107288877
255.0,255.0,train,1.908954766242713E-4,36.3743928933059,0.7158031313046098
258.0,258.0,train,1.7332104836743014E-4,29.25665860613114,0.6809044207912225
259.0,259.0,train,1.4008929778731435E-4,22.742967325869305,0.6027749320817677
260.0,260.0,train,1.5304451771526776E-4,24.9560556365883,0.6352828048082462
261.0,261.0,train,1.6398379337915185E-4,26.979867741176598,0.6606515553946305
262.0,262.0,train,1.7854442823126484E-4,30.862901828948473,0.691702190920806
263.0,263.0,train,1.658263689382274E-4,27.43768092177387,0.6647474836373406
264.0,264.0,train,1.7717615006973114E-4,30.51286136738598,0.6889095193920584
265.0,265.0,train,1.6139566555002104E-4,26.599291003728847,0.6548136624293459
266.0,266.0,train,1.8639490882570414E-4,34.0030286456855,0.7072473694857576
267.0,267.0,train,1.6605175649859487E-4,27.50063418995247,0.6652451002691762
268.0,268.0,train,1.8971559064398684E-4,35.75295792998989,0.7135846060971562
270.0,270.0,train,1.9572180508111784E-4,39.93303916201135,0.7247005274331646
271.0,271.0,train,2.1158500430731658E-4,56.99775165979908,0.752028506770233
272.0,272.0,train,1.9106325698374312E-4,36.51127830058694,0.7161172080133404
273.0,273.0,train,1.6752233176505634E-4,27.869263093820003,0.6684737934078393
275.0,275.0,train,1.6558481358175007E-4,27.370211807189634,0.6642133500789308
276.0,276.0,train,1.8104550403927363E-4,31.650337500590776,0.6967422814040316
277.0,277.0,train,2.332535339769652E-4,80.8386315019695,0.7850278855549373
278.0,278.0,train,2.206870179883695E-4,69.42784036339872,0.7664660693662322
280.0,280.0,train,2.1482406688629011E-4,61.71675518981459,0.7572658294530024
281.0,281.0,train,2.1003912225731517E-4,54.931907913669065,0.7494892436167883
282.0,282.0,train,1.9193177330824855E-4,37.06149946034902,0.717737488209623
283.0,283.0,train,2.0731598962474006E-4,51.87434234491655,0.7449528212374096
285.0,285.0,train,3.6509994813883645E-4,99.6491362078247,0.9098404897902403
286.0,286.0,train,2.4119224546691838E-4,85.9135154376886,0.795986004423577
287.0,287.0,train,1.436694174738944E-4,23.20022919579985,0.6120376016533703
288.0,288.0,train,2.076939107761992E-4,52.3766215878954,0.7455872697784365
289.0,289.0,train,1.1847511958223647E-4,19.65382686520863,0.5419628408634434
290.0,290.0,train,2.7408948560051616E-4,94.84721280260374,0.8357514530327046
291.0,291.0,train,2.0573209671082655E-4,50.159781258350044,0.7422765481325612
292.0,292.0,train,1.6846701101667618E-4,28.08781749253454,0.6705314193335739
293.0,293.0,train,1.2878747355416948E-4,20.957110033265778,0.5720581988419684
294.0,294.0,train,2.0125233072800498E-4,45.29984898719252,0.7345541633086032
296.0,296.0,train,2.071470752007859E-4,51.696684651152,0.7446687387732452
297.0,297.0,train,2.473773839112238E-4,88.63664479369967,0.8041349856629111
299.0,299.0,train,7.51769408551217E-5,13.308870693829297,0.3907034955379374
300.0,300.0,train,9.979086477935207E-5,16.750211524023044,0.48194155813927086
301.0,301.0,train,8.955280622635118E-5,15.138716221012851,0.4457801085518651
302.0,302.0,train,1.0543542374239249E-4,17.713392438833377,0.5008593872145635
303.0,303.0,train,1.0167803761294318E-4,17.205617465684778,0.4883449179983238
304.0,304.0,train,9.87917401918923E-5,16.616856178923715,0.4785190503676774
305.0,305.0,train,1.1192665674699236E-4,18.74848687277491,0.5217624071966417
306.0,306.0,train,1.254689975195944E-4,20.587887929730755,0.5625959028385517
307.0,307.0,train,1.473365865855059E-4,23.891030651367515,0.62130160004154
308.0,308.0,train,1.5731104133913045E-4,25.89484112632442,0.6453952060436343
309.0,309.0,train,1.2099434529893006E-4,19.99191279281768,0.5495047783808138
310.0,310.0,train,1.7219042516887923E-4,28.965252483854517,0.6785178565525765
311.0,311.0,train,1.519544508585513E-4,24.685341263132777,0.6326532288975069
313.0,313.0,train,1.8131744640277205E-4,31.757886638550872,0.6972853004010119
314.0,314.0,train,1.756731259858375E-4,29.969351281658522,0.6858126647309389
315.0,315.0,train,1.927096489114814E-4,37.78203015283374,0.7191808194820346
316.0,316.0,train,2.1711845527051045E-4,64.67776169671367,0.7609086175067364
318.0,318.0,train,2.194874158584304E-4,68.00154290260151,0.7646124502133578
319.0,319.0,train,2.4708939874648085E-4,88.52103708213758,0.8037628900105596
320.0,320.0,train,2.3381829731396948E-4,81.38171593363315,0.7858265347394435
321.0,321.0,train,1.9949016672263117E-4,43.49714063188308,0.7314534477640201
322.0,322.0,train,2.030021153783012E-4,46.97828265438363,0.7375976697275743
323.0,323.0,train,2.0316617542223074E-4,47.20625361943341,0.7378812337682947
324.0,324.0,train,2.1006966509021712E-4,54.98062700313045,0.7495396641455359
325.0,325.0,train,1.921602667819917E-4,37.23809679741443,0.7181622206732065
328.0,328.0,train,1.9841877873205398E-4,42.15058018455103,0.7295505479223839
329.0,329.0,train,2.146769807363702E-4,61.43110929729258,0.7570304174404278
330.0,330.0,train,2.1793940088351627E-4,66.02042873355025,0.7621987056836558
331.0,331.0,train,2.12467208900116E-4,58.11065020223456,0.7534660621077164
332.0,332.0,train,2.1823078358391133E-4,66.3924509022681,0.7626549279288489
333.0,333.0,train,2.1752010135103235E-4,65.31949780350591,0.7615406627952108
334.0,334.0,train,2.1112182955794663E-4,56.50853413822787,0.7512704092772916
335.0,335.0,train,1.882989908722609E-4,35.01453209862079,0.7108981001518448
336.0,336.0,train,1.2639332322401733E-4,20.69171235272985,0.5652523498495539
337.0,337.0,train,9.720916561447936E-5,16.3811657820623,0.4730516002099535
338.0,338.0,train,1.1553959025007125E-4,19.2844049839491,0.5330151627247632
339.0,339.0,train,2.668650547571099E-4,93.96171299041855,0.8277420438328936
340.0,340.0,train,2.3794415019705846E-4,84.02932552271672,0.7915717153559091
341.0,341.0,train,2.2125920356466183E-4,70.01299138802557,0.7673450589088899
342.0,342.0,train,2.128199308393243E-4,58.54610829208145,0.7540384888495737
344.0,344.0,train,2.2899742867630202E-4,77.24932129748305,0.7789126238325692
345.0,345.0,train,2.255917745915846E-4,74.02547222991971,0.7738942520242961
347.0,347.0,train,2.0583334790812488E-4,50.34630384318931,0.7424484674288865
348.0,348.0,train,2.212210656306683E-4,69.96113320319634,0.7672865745903475
349.0,349.0,train,2.1628529324011107E-4,63.56004176341286,0.7595921756380299
351.0,351.0,train,2.2515895637835215E-4,73.50666954121543,0.7732483716412386
352.0,352.0,train,2.3056198677811983E-4,78.50429815250982,0.7811805762462684
353.0,353.0,train,3.295494404818935E-4,98.92457000948752,0.8860369282002324
354.0,354.0,train,3.8777741494210825E-4,99.82486764288016,0.9223566730108392
355.0,355.0,train,3.0323174489087717E-4,97.53173672105174,0.8644527812636362
356.0,356.0,train,1.855707344468977E-4,33.463305822986186,0.7056529032208848
357.0,357.0,train,1.3161426158248433E-4,21.357912133314912,0.5799568735834567
358.0,358.0,train,1.8610102860311178E-4,33.86216710228455,0.7066798154500066
359.0,359.0,train,2.838805989437763E-4,96.00369231070394,0.8460153507458907
361.0,361.0,train,1.5605705062947332E-4,25.59144858350433,0.6424524778312777
362.0,362.0,train,8.510699445422609E-5,14.58587276646931,0.4293012728789516
364.0,364.0,train,2.1406113292437445E-4,60.511231974137985,0.7560422686165709
365.0,365.0,train,2.4263717061811792E-4,86.73601378525632,0.7979195505293594
366.0,366.0,train,1.8574342256575483E-4,33.59380043037151,0.7059877071262386
367.0,367.0,train,1.3618741164783525E-4,22.06313392739353,0.5924277378264585
368.0,368.0,train,1.0558929442993462E-4,17.73179738149235,0.5013652981034464
369.0,369.0,train,4.318108053726208E-5,9.37002821184814,0.2476720719755343
370.0,370.0,train,2.1926746659800685E-5,5.554593183969182,0.13455135428303333
371.0,371.0,train,1.2438137798323313E-4,20.460476348923873,0.5594493670319434
372.0,372.0,train,9.528073254086032E-5,16.040058209668455,0.4663117417934286
373.0,373.0,train,9.727697554901968E-5,16.392489823709912,0.47328703995910704
374.0,374.0,train,1.0598121736805E-4,17.80807107409909,0.5026515849605194
375.0,375.0,train,1.1162413331379261E-4,18.699246882392522,0.5208079616511883
376.0,376.0,train,1.0192871179731308E-4,17.25397879148653,0.48918950350156665
377.0,377.0,train,1.0273611292788505E-4,17.369232646402658,0.49190037928341024
378.0,378.0,train,1.1892645020136087E-4,19.707194429539395,0.5433232363484
379.0,379.0,train,1.3926103109319248E-4,22.626298520897592,0.600600688847373
380.0,380.0,train,1.5631910239895057E-4,25.672188750929585,0.6430694439450899
382.0,382.0,train,1.93291579792417E-4,38.20043812642296,0.7202557516203465
383.0,383.0,train,2.2695371229425188E-4,75.36132388584899,0.7759146487032086
384.0,384.0,train,2.0062668127787922E-4,44.57040834049737,0.7334573869770799
385.0,385.0,train,2.0496002125149865E-4,49.264944722434855,0.7409618244581166
386.0,386.0,train,1.5868206670185606E-4,26.1939925504102,0.6485848698177723
387.0,387.0,train,1.644852347527184E-4,27.08498390168211,0.6617711583161172
388.0,388.0,train,1.7409873209970952E-4,29.517247647014425,0.682535694155634
389.0,389.0,train,1.8444516261084944E-4,33.00029697867222,0.7034613088043848
390.0,390.0,train,2.1835338111769924E-4,66.55242256418666,0.7628466190183776
391.0,391.0,train,2.1452738194481646E-4,61.16727582537006,0.7567907497385504
392.0,392.0,train,2.0436498445221716E-4,48.58450443850686,0.7399439954060689
393.0,393.0,train,2.2552463988047953E-4,73.92408103335808,0.7737941897850138
394.0,394.0,train,2.074810993812739E-4,52.05784346489654,0.745230199487674
395.0,395.0,train,2.166072976512196E-4,64.08359226312874,0.7601018174966891
396.0,396.0,train,2.2458112136848529E-4,72.98527137585295,0.7723832107529977
397.0,397.0,train,2.267884940307311E-4,75.2581761413138,0.7756705174412837
398.0,398.0,train,2.1324598812105566E-4,59.26829282857909,0.7547281582662316
399.0,399.0,train,2.196338373651997E-4,68.1760042459998,0.7648394859607709
400.0,400.0,train,2.2709616859774791E-4,75.4502610655972,0.7761249329287399
401.0,401.0,train,2.2355330203426048E-4,72.12095129212659,0.7708361469396546
402.0,402.0,train,2.2911900954121055E-4,77.33965718581216,0.7790897042764142
403.0,403.0,train,2.4313546189325063E-4,87.00752700114575,0.7985820874477805
404.0,404.0,train,2.4750093444782733E-4,88.68624246937075,0.804294404675159
405.0,405.0,train,2.465215938697426E-4,88.31624938079045,0.8030271768811976
406.0,406.0,train,2.3676108313383504E-4,83.26979392728911,0.7899402584194923
