Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64469E-5,8.250708986,0.212676576,0.435010316,0.05680317,0.053412463
3.78597E-5,8.503595085,0.219940214,0.429614347,0.060766182,0.056379822
3.946E-5,8.751351989,0.228087656,0.424535788,0.061756935,0.059347181
4.15085E-5,9.001379892,0.238392027,0.419615934,0.062747688,0.068249258
4.30063E-5,9.250812797,0.245839606,0.414934137,0.064068692,0.068249258
4.48468E-5,9.501114942,0.254891179,0.410411046,0.0667107,0.074183976
4.6424E-5,9.75199541,0.262561514,0.406046659,0.068361955,0.080118694
4.83709E-5,10.002902744,0.271920637,0.401840978,0.069022457,0.080118694
5.02589E-5,10.254307312,0.280883554,0.397794001,0.071664465,0.083086053
5.187E-5,10.504324273,0.288444533,0.393905729,0.073645971,0.083086053
5.40816E-5,10.752747328,0.298694455,0.390176163,0.075957728,0.089020772
5.6368E-5,11.001913117,0.309135631,0.386605301,0.077278732,0.091988131
5.82191E-5,11.254247154,0.317474993,0.383113791,0.079590489,0.091988131
5.96893E-5,11.501788828,0.32402661,0.379780987,0.081902246,0.091988131
6.14562E-5,11.750131636,0.33181726,0.376527535,0.083553501,0.091988131
6.3824E-5,12.001216152,0.342117183,0.373353436,0.08652576,0.103857567
6.61364E-5,12.254743985,0.352022465,0.370258689,0.09015852,0.103857567
6.80961E-5,12.503525368,0.360300161,0.367322647,0.09346103,0.106824926
7.02169E-5,12.752558463,0.369138988,0.364465958,0.095442536,0.109792285
7.25085E-5,13.002674403,0.378552658,0.361688621,0.096103038,0.109792285
7.45892E-5,13.253039264,0.386978543,0.358990636,0.097754293,0.112759644
7.64824E-5,13.502345495,0.394545535,0.356372004,0.100396301,0.115727003
7.86337E-5,13.75125234,0.40303073,0.353832725,0.102708058,0.118694362
8.07303E-5,14.006473777,0.411186004,0.351293445,0.105350066,0.118694362
8.24239E-5,14.251584031,0.417692153,0.348912871,0.10667107,0.118694362
8.41814E-5,14.501843829,0.424367947,0.346532296,0.109313078,0.118694362
8.64074E-5,14.757574484,0.432713371,0.344151722,0.111294584,0.121661721
8.80515E-5,15.00185216,0.438799256,0.341929852,0.114597094,0.127596439
8.97079E-5,15.250762687,0.444865112,0.339707983,0.117239102,0.133531157
9.11007E-5,15.503990643,0.449914391,0.337486113,0.120211361,0.136498516
9.26423E-5,15.752191943,0.455449981,0.335343596,0.125495376,0.142433234
9.39588E-5,16.004456168,0.460133225,0.333201079,0.129128137,0.151335312
9.60832E-5,16.251165696,0.467605432,0.331137915,0.131770145,0.160237389
9.79394E-5,16.503625364,0.474049585,0.32907475,0.135072655,0.169139466
9.94819E-5,16.750728229,0.479345149,0.327090938,0.139365918,0.169139466
1.00647E-4,17.000890692,0.483311186,0.325107126,0.142998679,0.172106825
1.02168E-4,17.254713345,0.488438681,0.323123314,0.146301189,0.178041543
1.03776E-4,17.502087079,0.493807378,0.321218854,0.147952444,0.181008902
1.05808E-4,17.753284757,0.500512713,0.319314395,0.151915456,0.189910979
1.0767E-4,18.009312856,0.506577507,0.317409935,0.154887715,0.192878338
1.08959E-4,18.258418943,0.510730225,0.315584828,0.158850727,0.192878338
1.11329E-4,18.501500614,0.518279246,0.313839073,0.162153236,0.195845697
1.13097E-4,18.760108925,0.523834489,0.312013966,0.164795244,0.198813056
1.15063E-4,19.011177972,0.529936881,0.310268211,0.167767503,0.198813056
1.16459E-4,19.254424634,0.534221839,0.308601809,0.171400264,0.198813056
1.1824E-4,19.500635702,0.539633946,0.306935407,0.174372523,0.201780415
1.20357E-4,19.751364575,0.545983055,0.305269005,0.175363276,0.201780415
1.2229E-4,20.006252388,0.55170513,0.303602603,0.178996037,0.201780415
1.24835E-4,20.253533766,0.559129362,0.302015553,0.181968296,0.210682493
1.27397E-4,20.505864707,0.566477454,0.300428503,0.184610304,0.216617211
1.29158E-4,20.762472127,0.571455102,0.298841454,0.188243065,0.216617211
1.31026E-4,21.009572407,0.576675691,0.297333757,0.191875826,0.216617211
1.33168E-4,21.26107541,0.582582813,0.295826059,0.194187583,0.216617211
1.34974E-4,21.50253992,0.587500618,0.294397715,0.197490092,0.21958457
1.36926E-4,21.761001475,0.592749164,0.292890017,0.200792602,0.21958457
1.37911E-4,22.008435715,0.595373343,0.291461673,0.205085865,0.21958457
1.39043E-4,22.257613403,0.598367528,0.290033328,0.208058124,0.21958457
1.407E-4,22.509298021,0.602708836,0.288604983,0.211030383,0.21958457
1.42664E-4,22.750709736,0.607795268,0.287255991,0.21334214,0.222551929
1.44573E-4,23.00923285,0.612676558,0.285827646,0.216974901,0.228486647
1.46581E-4,23.256529125,0.617744774,0.284478654,0.21994716,0.237388724
1.47476E-4,23.506415098,0.6199831,0.283129662,0.22324967,0.240356083
1.4875E-4,23.75852469,0.623146215,0.28178067,0.22655218,0.243323442
1.50138E-4,24.012562217,0.626562712,0.280431678,0.228863937,0.246290801
1.51584E-4,24.253893079,0.630088396,0.279162038,0.232496697,0.246290801
1.53108E-4,24.513010296,0.633768465,0.277813046,0.235468956,0.252225519
1.54274E-4,24.759085778,0.636560787,0.276543406,0.238110964,0.252225519
1.5528E-4,25.006677129,0.638950761,0.275273766,0.240752972,0.255192878
1.56981E-4,25.25691014,0.642958079,0.274004126,0.243725231,0.264094955
1.58336E-4,25.50932305,0.646118459,0.272734487,0.247027741,0.264094955
1.59601E-4,25.763532864,0.649042868,0.271464847,0.251321004,0.267062315
1.60681E-4,26.003871732,0.651519113,0.27027456,0.255614267,0.267062315
1.61836E-4,26.261886457,0.654150377,0.26900492,0.258586526,0.267062315
1.63301E-4,26.50553256,0.657458788,0.267814633,0.261558785,0.270029674
1.64458E-4,26.751448015,0.660049685,0.266624345,0.265191546,0.272997033
1.65583E-4,27.015687772,0.66254884,0.265354706,0.267503303,0.272997033
1.66803E-4,27.265018882,0.665238639,0.264164418,0.269815059,0.275964392
1.67822E-4,27.516128199,0.667470919,0.262974131,0.272787318,0.278931751
1.69315E-4,27.752036285,0.670710688,0.261863196,0.276089828,0.284866469
1.70531E-4,28.007208431,0.673328527,0.260672909,0.279392338,0.287833828
1.71335E-4,28.26366851,0.675046813,0.259482622,0.281373844,0.287833828
1.71979E-4,28.503975298,0.676417123,0.258371687,0.284346103,0.287833828
1.73333E-4,28.76292869,0.679278315,0.2571814,0.287318362,0.287833828
1.74423E-4,29.006446049,0.681562454,0.256070465,0.290951123,0.290801187
1.75484E-4,29.25148734,0.683773282,0.25495953,0.294253633,0.296735905
1.76088E-4,29.504596954,0.685023575,0.253769243,0.297225892,0.296735905
1.76912E-4,29.762438524,0.686721498,0.252658308,0.299537649,0.299703264
1.77846E-4,30.010812968,0.688634072,0.251547373,0.302840159,0.302670623
1.78455E-4,30.260301395,0.689875498,0.250436439,0.305482166,0.302670623
1.79091E-4,30.510660491,0.691166872,0.249325504,0.308784676,0.305637982
1.79959E-4,30.762094542,0.692922143,0.248214569,0.310766182,0.3115727
1.80724E-4,31.014710593,0.694458958,0.247103634,0.313738441,0.317507418
1.81327E-4,31.25003983,0.695664495,0.246072052,0.3167107,0.317507418
1.82E-4,31.504313329,0.697005209,0.244961117,0.319022457,0.320474777
1.82756E-4,31.75972644,0.698505815,0.243850183,0.322324967,0.323442136
1.83385E-4,32.01604394,0.699746958,0.242739248,0.325957728,0.323442136
1.83974E-4,32.254880978,0.700904752,0.241707665,0.327278732,0.326409496
1.84377E-4,32.512755153,0.701695178,0.240596731,0.329590489,0.326409496
1.84681E-4,32.752722166,0.702289268,0.239565148,0.332562748,0.329376855
1.85362E-4,33.011736762,0.703616204,0.238454214,0.335204756,0.332344214
1.85829E-4,33.253081433,0.704523412,0.237422631,0.338507266,0.335311573
1.86276E-4,33.513523993,0.705387873,0.236311697,0.342140026,0.335311573
1.86635E-4,33.755911036,0.706081365,0.235280114,0.345442536,0.335311573
1.87197E-4,34.017529811,0.707163454,0.234169179,0.349075297,0.338278932
1.87499E-4,34.261075115,0.707741684,0.233137597,0.351056803,0.338278932
1.87896E-4,34.50518826,0.708503315,0.232106015,0.35336856,0.341246291
1.88354E-4,34.768618317,0.709377878,0.23099508,0.357331572,0.341246291
1.88752E-4,35.01376869,0.710135283,0.229963498,0.358982827,0.34421365
1.89213E-4,35.259600509,0.711010864,0.228931916,0.361955086,0.34421365
1.89919E-4,35.506102761,0.712345583,0.227900333,0.364266843,0.347181009
1.90303E-4,35.753231909,0.71306858,0.226868751,0.367239102,0.347181009
1.90791E-4,36.000931245,0.713986341,0.225837169,0.370211361,0.350148368
1.9121E-4,36.268401506,0.714771395,0.224726234,0.373844122,0.356083086
1.91608E-4,36.517252378,0.715515386,0.223694652,0.37681638,0.367952522
1.91866E-4,36.766514911,0.715997404,0.222663069,0.38011889,0.367952522
1.92113E-4,37.01610344,0.716456862,0.221631487,0.383751651,0.370919881
1.92553E-4,37.266125596,0.717273117,0.220599905,0.386393659,0.37388724
1.92734E-4,37.516575351,0.717609117,0.219568322,0.389365918,0.37388724
1.9304E-4,37.767346179,0.718176698,0.21853674,0.391347424,0.379821958
1.93461E-4,38.018653356,0.71895278,0.217505158,0.393989432,0.385756677
1.93719E-4,38.2509411,0.71942811,0.216552928,0.395970938,0.388724036
1.93982E-4,38.502929353,0.719912965,0.215521346,0.399273448,0.388724036
1.94461E-4,38.755415551,0.720790068,0.214489764,0.401585205,0.391691395
1.94805E-4,39.008485541,0.721420809,0.213458181,0.404227213,0.391691395
1.95133E-4,39.261979942,0.72201907,0.212426599,0.406869221,0.391691395
1.95507E-4,39.515972697,0.722700205,0.211395017,0.410501982,0.394658754
1.95688E-4,39.750673794,0.723029217,0.210442787,0.412153236,0.394658754
1.95917E-4,40.005248284,0.723444752,0.209411205,0.415455746,0.394658754
1.96174E-4,40.260109685,0.723910669,0.208379622,0.417767503,0.397626113
1.96488E-4,40.515329164,0.72448019,0.20734804,0.421070013,0.400593472
1.96843E-4,40.751390797,0.725120061,0.20639581,0.423712021,0.400593472
1.97076E-4,41.007445541,0.725539917,0.205364228,0.42668428,0.400593472
1.9765E-4,41.264098882,0.726571639,0.204332646,0.429656539,0.403560831
1.9777E-4,41.50136081,0.726787425,0.203380416,0.431307794,0.40652819
1.9802E-4,41.758633892,0.727234545,0.202348834,0.434610304,0.40652819
1.98215E-4,42.016171015,0.727583764,0.201317251,0.437582563,0.40652819
1.98628E-4,42.254304075,0.728321316,0.200365021,0.440224571,0.412462908
1.98863E-4,42.512726549,0.728738364,0.199333439,0.442206077,0.412462908
1.99006E-4,42.751455871,0.728994374,0.198381209,0.446169089,0.412462908
1.99339E-4,43.010389787,0.729585121,0.197349627,0.448811096,0.415430267
1.99678E-4,43.26978032,0.730185684,0.196318045,0.450792602,0.415430267
2.00078E-4,43.509604622,0.730893111,0.195365815,0.452774108,0.418397626
2.0039E-4,43.769986862,0.731443403,0.194334233,0.455746367,0.424332344
2.00636E-4,44.010616292,0.731876109,0.193382003,0.457727873,0.427299703
2.00942E-4,44.251556176,0.73241474,0.192429773,0.46003963,0.427299703
2.01186E-4,44.512934066,0.732841234,0.191398191,0.463011889,0.427299703
2.01384E-4,44.75449522,0.733188038,0.190445961,0.465653897,0.427299703
2.01726E-4,45.016549604,0.733786781,0.189414379,0.469286658,0.427299703
2.01902E-4,45.258737495,0.734093661,0.188462149,0.471268164,0.427299703
2.02134E-4,45.501137344,0.734498695,0.187509919,0.47324967,0.427299703
2.02482E-4,45.75261324,0.735104678,0.186478337,0.474240423,0.427299703
2.02703E-4,46.007306403,0.735487215,0.185526107,0.476882431,0.43620178
2.02842E-4,46.250646503,0.735729501,0.184573877,0.47985469,0.43620178
2.03081E-4,46.514503697,0.736143446,0.183542295,0.483157199,0.439169139
2.03396E-4,46.758379983,0.736687286,0.182590065,0.485799207,0.439169139
2.03624E-4,47.002635897,0.737081668,0.181637835,0.487450462,0.442136499
2.0388E-4,47.267532162,0.737521631,0.180606253,0.490422721,0.451038576
2.04218E-4,47.512413308,0.7381034,0.179654023,0.493064729,0.454005935
2.04381E-4,47.75757329,0.738383177,0.178701793,0.496036988,0.456973294
2.04584E-4,48.002931566,0.738732336,0.177749564,0.499009247,0.465875371
2.05009E-4,48.26918246,0.739459853,0.176717981,0.501651255,0.46884273
2.05222E-4,48.515351835,0.739822991,0.175765751,0.503963012,0.46884273
2.05448E-4,48.761786177,0.740208248,0.174813522,0.506274769,0.474777448
2.05734E-4,49.008485906,0.740694841,0.173861292,0.508586526,0.477744807
2.0599E-4,49.255537942,0.741130727,0.172909062,0.510568032,0.480712166
2.06218E-4,49.502876946,0.741517458,0.171956832,0.514531044,0.483679525
2.0641E-4,49.750466168,0.741843359,0.171004602,0.516842801,0.489614243
2.06608E-4,50.018940158,0.74217818,0.16997302,0.52014531,0.489614243
2.06784E-4,50.266998684,0.742475183,0.16902079,0.522787318,0.492581602
2.06929E-4,50.515232925,0.742719835,0.168068561,0.526089828,0.492581602
2.07135E-4,50.763638826,0.743067684,0.167116331,0.528731836,0.495548961
2.07428E-4,51.012409657,0.74356125,0.166164101,0.531704095,0.495548961
2.07679E-4,51.261466801,0.743982808,0.165211871,0.534676354,0.50148368
2.07767E-4,51.51074328,0.744130693,0.164259641,0.537318362,0.50148368
2.07961E-4,51.760190523,0.74445606,0.163307412,0.540290621,0.50148368
2.08225E-4,52.009895441,0.744899001,0.162355182,0.542932629,0.510385757
2.08387E-4,52.259873471,0.745169806,0.161402952,0.545244386,0.510385757
2.08559E-4,52.5100381,0.745457007,0.160450722,0.547886394,0.513353116
2.0878E-4,52.760461702,0.745826762,0.159498492,0.551188904,0.513353116
2.08979E-4,53.011117639,0.746157452,0.158546262,0.553500661,0.513353116
2.09131E-4,53.261985027,0.746410306,0.157594033,0.556472919,0.513353116
2.09315E-4,53.513094005,0.746716708,0.156641803,0.559114927,0.513353116
2.09544E-4,53.764420724,0.747097047,0.155689573,0.562087186,0.513353116
2.09677E-4,54.015962319,0.747317304,0.154737343,0.565059445,0.513353116
2.09827E-4,54.267686635,0.747565477,0.153785113,0.567701453,0.513353116
2.09986E-4,54.519572212,0.747829428,0.152832884,0.57001321,0.513353116
2.10231E-4,54.750679931,0.748233764,0.151960006,0.573645971,0.516320475
2.10484E-4,55.003123538,0.748651753,0.151007777,0.575627477,0.528189911
2.10799E-4,55.255868198,0.749170394,0.150055547,0.578599736,0.53115727
2.11088E-4,55.508978473,0.749645329,0.149103317,0.580911493,0.53115727
2.1126E-4,55.762412647,0.749927871,0.148151087,0.58322325,0.53115727
2.11498E-4,56.003286285,0.750317956,0.147198857,0.58652576,0.543026706
2.11728E-4,56.270053413,0.750695382,0.146246628,0.588837517,0.545994065
2.11879E-4,56.503018228,0.75094124,0.14537375,0.591809775,0.545994065
2.12013E-4,56.757370696,0.751160438,0.14442152,0.594451783,0.548961424
2.12229E-4,57.011920552,0.751512654,0.143469291,0.59676354,0.554896142
2.12328E-4,57.256113749,0.751674611,0.142517061,0.598414795,0.557863501
2.12537E-4,57.500342433,0.752014326,0.141644183,0.60006605,0.56379822
2.12635E-4,57.755449522,0.752174488,0.140691954,0.602377807,0.56379822
2.12769E-4,58.01069906,0.752391882,0.139739724,0.605350066,0.566765579
2.12924E-4,58.260130917,0.75264285,0.138787494,0.607992074,0.569732938
2.13055E-4,58.500415437,0.752856544,0.137914617,0.610964333,0.572700297
2.13232E-4,58.754947183,0.753142082,0.136962387,0.612285337,0.572700297
2.13412E-4,59.012221748,0.75343327,0.136010157,0.614266843,0.578635015
2.13531E-4,59.268393826,0.753626528,0.135057927,0.617569353,0.581602374
2.13751E-4,59.50338797,0.753981577,0.13418505,0.619550859,0.584569733
2.13976E-4,59.760013548,0.754344994,0.13323282,0.621862616,0.590504451
2.14131E-4,60.016882152,0.754594524,0.13228059,0.625165125,0.590504451
2.14246E-4,60.25248044,0.754779455,0.131407713,0.62681638,0.590504451
2.14511E-4,60.50979559,0.755204984,0.130455483,0.629458388,0.602373887
2.14623E-4,60.767267883,0.755385397,0.129503253,0.632100396,0.602373887
2.14858E-4,61.00347503,0.755762602,0.128630376,0.635402906,0.608308605
2.1501E-4,61.261393825,0.756004778,0.127678146,0.638705416,0.608308605
2.15223E-4,61.51949694,0.756346509,0.126725917,0.641017173,0.608308605
2.15409E-4,61.756362698,0.756642733,0.125853039,0.64332893,0.608308605
2.15475E-4,62.014891339,0.756748599,0.124900809,0.645640687,0.611275964
2.15653E-4,62.252047264,0.757032863,0.124027932,0.647952444,0.611275964
2.15824E-4,62.51094857,0.757305698,0.123075702,0.650264201,0.611275964
2.16086E-4,62.770046385,0.757722547,0.122123472,0.652906209,0.611275964
2.16218E-4,63.007815419,0.757931026,0.121250595,0.654887715,0.614243323
2.16428E-4,63.267416576,0.758264397,0.120298365,0.657529723,0.617210682
2.16584E-4,63.505583454,0.758511589,0.119425488,0.660501982,0.620178042
2.16793E-4,63.765636891,0.758843047,0.118473258,0.66347424,0.62611276
2.17134E-4,64.004331559,0.759381846,0.117600381,0.665785997,0.632047478
2.17262E-4,64.26497417,0.759583903,0.116648151,0.668097754,0.632047478
2.17528E-4,64.504100723,0.760002717,0.115775274,0.671070013,0.637982196
2.1773E-4,64.765242797,0.760320374,0.114823044,0.67338177,0.637982196
2.17909E-4,65.00483846,0.760602083,0.113950167,0.675693527,0.637982196
2.1799E-4,65.266384156,0.76072887,0.112997937,0.678335535,0.640949555
2.18292E-4,65.50640542,0.761203682,0.11212506,0.680317041,0.640949555
2.18434E-4,65.768459507,0.761425326,0.11117283,0.683619551,0.643916914
2.18577E-4,66.00883355,0.761649232,0.110299952,0.686261559,0.649851632
2.18756E-4,66.271225151,0.761929158,0.109347723,0.689233818,0.65578635
2.18881E-4,66.50011291,0.762124243,0.108474845,0.691875826,0.65578635
2.19141E-4,66.752838027,0.762530045,0.107601968,0.693857332,0.673590504
2.19327E-4,67.015938568,0.762819806,0.106649738,0.697159841,0.673590504
2.19558E-4,67.257358663,0.763178635,0.105776861,0.698480845,0.682492582
2.19811E-4,67.520955278,0.763570646,0.104824631,0.700462351,0.682492582
2.20022E-4,67.762890379,0.763898248,0.103951754,0.703104359,0.6884273
2.20151E-4,68.004977414,0.764098496,0.103078876,0.705085865,0.694362018
2.20364E-4,68.263386291,0.76442746,0.102126647,0.707727873,0.700296736
2.20716E-4,68.511885878,0.764970766,0.101253769,0.710369881,0.703264095
2.20897E-4,68.754801654,0.765249634,0.100380892,0.712681638,0.703264095
2.2119E-4,69.003152188,0.765700509,0.099428662,0.714663144,0.709198813
2.21321E-4,69.263539964,0.765902362,0.098555785,0.715984148,0.712166172
2.21585E-4,69.507165591,0.766307152,0.097682907,0.718295905,0.71810089
2.21756E-4,69.751013428,0.766568063,0.09681003,0.719616909,0.721068249
2.21925E-4,70.002351048,0.766828239,0.0958578,0.722258917,0.724035608
2.22155E-4,70.261526783,0.767178961,0.094984923,0.725231176,0.735905045
2.2243E-4,70.506076227,0.767599043,0.094112046,0.72655218,0.735905045
2.226E-4,70.750853859,0.767857208,0.093239168,0.72985469,0.735905045
2.22873E-4,71.018164497,0.768272574,0.092286939,0.732826948,0.735905045
2.23171E-4,71.263487423,0.768725936,0.091414061,0.734808454,0.738872404
2.2333E-4,71.509059988,0.768966823,0.090541184,0.73678996,0.738872404
2.2353E-4,71.754817121,0.769270357,0.089668307,0.739762219,0.744807122
2.23749E-4,72.000824516,0.76960106,0.088795429,0.742073976,0.756676558
2.24017E-4,72.269525424,0.770005312,0.087843199,0.745046235,0.762611276
2.24301E-4,72.516108265,0.770433746,0.086970322,0.748018494,0.762611276
2.24493E-4,72.761988769,0.77072333,0.086097445,0.750990753,0.762611276
2.24718E-4,73.010020172,0.771060676,0.085224568,0.753963012,0.765578635
2.24815E-4,73.257271811,0.771206421,0.08435169,0.756935271,0.765578635
2.25103E-4,73.504740192,0.771639227,0.083478813,0.758916777,0.768545994
2.25329E-4,73.752452633,0.771976849,0.082605936,0.761558785,0.777448071
2.2566E-4,74.000503307,0.77247117,0.081733058,0.763870542,0.777448071
2.25983E-4,74.271537548,0.772953599,0.080780828,0.767173052,0.78041543
2.26078E-4,74.520169225,0.773094115,0.079907951,0.770475561,0.786350148
2.26285E-4,74.769007227,0.773402783,0.079035074,0.773117569,0.789317507
2.26583E-4,75.018143336,0.773845587,0.078162196,0.776420079,0.789317507
2.26891E-4,75.267566382,0.774301294,0.077289319,0.778401585,0.792284866
2.27136E-4,75.517319418,0.774664134,0.076416442,0.781373844,0.801186944
2.27369E-4,75.767293665,0.775008235,0.075543565,0.783685601,0.801186944
2.27588E-4,76.017510368,0.775331115,0.074670687,0.785997358,0.801186944
2.27844E-4,76.268009022,0.775708937,0.07379781,0.788309115,0.807121662
2.28119E-4,76.518794527,0.776112573,0.072924933,0.791281374,0.807121662
2.28552E-4,76.769967835,0.776747888,0.072052055,0.793593131,0.807121662
2.28941E-4,77.021615137,0.77731651,0.071179178,0.796895641,0.81305638
2.29167E-4,77.250676889,0.777647225,0.070385653,0.798877147,0.81305638
2.29479E-4,77.502952714,0.778101565,0.069512776,0.800528402,0.81305638
2.29624E-4,77.755463657,0.778312325,0.068639898,0.803500661,0.81305638
2.3E-4,78.008257108,0.778859009,0.067767021,0.806142668,0.816023739
2.3043E-4,78.261599843,0.779482275,0.066894144,0.809114927,0.824925816
2.30711E-4,78.515238816,0.779887388,0.066021266,0.811756935,0.824925816
2.31092E-4,78.769262652,0.780436933,0.065148389,0.814068692,0.830860534
2.31357E-4,79.000499017,0.780819476,0.064354864,0.816050198,0.830860534
2.31563E-4,79.255127657,0.781114553,0.063481987,0.818031704,0.830860534
2.32134E-4,79.510148086,0.781933072,0.06260911,0.820673712,0.836795252
2.32382E-4,79.76569009,0.782287519,0.061736232,0.822655218,0.839762611
2.32644E-4,80.021496662,0.78266175,0.060863355,0.825627477,0.845697329
2.32887E-4,80.254268976,0.783008305,0.06006983,0.826948481,0.845697329
2.33142E-4,80.510657478,0.783371202,0.059196953,0.828269485,0.845697329
2.33563E-4,80.767322556,0.783968308,0.058324076,0.82992074,0.845697329
2.33941E-4,81.001083436,0.784502808,0.057530551,0.832562748,0.845697329
2.3446E-4,81.258825023,0.785235802,0.056657673,0.834874505,0.851632047
2.34776E-4,81.51685407,0.785680981,0.055784796,0.836856011,0.851632047
2.35048E-4,81.751815693,0.78606209,0.054991271,0.838507266,0.851632047
2.35508E-4,82.010698244,0.786707587,0.054118394,0.842140026,0.857566766
2.35933E-4,82.269995108,0.787300879,0.053245517,0.845112285,0.866468843
2.36038E-4,82.506000479,0.787448055,0.052451992,0.848084544,0.866468843
2.36515E-4,82.765951479,0.788111759,0.051579114,0.850726552,0.872403561
2.36934E-4,83.002721127,0.788693993,0.05078559,0.852377807,0.878338279
2.37226E-4,83.263512086,0.789097842,0.049912712,0.854359313,0.878338279
2.3788E-4,83.501045576,0.790001408,0.049119187,0.85667107,0.881305638
2.38329E-4,83.763002829,0.790618426,0.04824631,0.85997358,0.884272997
2.38918E-4,84.001738993,0.791426692,0.047452785,0.862285337,0.887240356
2.39205E-4,84.264704508,0.791818313,0.046579908,0.864927345,0.890207715
2.39632E-4,84.504100009,0.792400917,0.045786383,0.867569353,0.890207715
2.39937E-4,84.767890698,0.792815408,0.044913506,0.870211361,0.893175074
2.40287E-4,85.008058862,0.793291184,0.044119981,0.872523118,0.899109792
2.40781E-4,85.272606833,0.793960283,0.043247104,0.874504624,0.899109792
2.41391E-4,85.513771788,0.794782696,0.042453579,0.876486129,0.902077151
2.41973E-4,85.75543571,0.795565481,0.041660054,0.879128137,0.90504451
