variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,7.964856195030734E-6
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,8.783511475485284E-6
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,1.1779822671087459E-5
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,1.579825402586721E-5
current_2.5arcmin_PETDriestQuarter,1.768880004882817,2.118747215718031E-5
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,2.8415075576049276E-5
current_2.5arcmin_PETDriestQuarter,2.830208007812505,3.810815542237833E-5
current_2.5arcmin_PETDriestQuarter,3.360872009277351,5.110769780003466E-5
current_2.5arcmin_PETDriestQuarter,3.891536010742197,6.854152161395177E-5
current_2.5arcmin_PETDriestQuarter,4.422200012207039,9.192209836328402E-5
current_2.5arcmin_PETDriestQuarter,4.952864013671885,1.232776412507519E-4
current_2.5arcmin_PETDriestQuarter,5.483528015136731,1.6532799054402858E-4
current_2.5arcmin_PETDriestQuarter,6.014192016601573,2.2172025637701154E-4
current_2.5arcmin_PETDriestQuarter,6.544856018066419,2.973446680698544E-4
current_2.5arcmin_PETDriestQuarter,7.075520019531261,3.9875792572274804E-4
current_2.5arcmin_PETDriestQuarter,7.6061840209961105,5.347502883523703E-4
current_2.5arcmin_PETDriestQuarter,8.136848022460953,7.171049364842474E-4
current_2.5arcmin_PETDriestQuarter,8.667512023925799,9.61613783147186E-4
current_2.5arcmin_PETDriestQuarter,9.198176025390644,0.001289438921958208
current_2.5arcmin_PETDriestQuarter,9.728840026855487,0.001728925621137023
current_2.5arcmin_PETDriestQuarter,10.259504028320329,0.002318032318726182
current_2.5arcmin_PETDriestQuarter,10.790168029785178,0.0031075545120984316
current_2.5arcmin_PETDriestQuarter,11.32083203125002,0.004165428224951029
current_2.5arcmin_PETDriestQuarter,11.85149603271487,0.005582411307841539
current_2.5arcmin_PETDriestQuarter,12.382160034179712,0.007479609455913305
current_2.5arcmin_PETDriestQuarter,12.912824035644554,0.01001831516623497
current_2.5arcmin_PETDriestQuarter,13.443488037109397,0.013412866741418839
current_2.5arcmin_PETDriestQuarter,13.974152038574246,0.017947131767868996
current_2.5arcmin_PETDriestQuarter,14.504816040039096,0.02399548888206482
current_2.5arcmin_PETDriestQuarter,15.035480041503938,0.03204869106411934
current_2.5arcmin_PETDriestQuarter,15.56614404296878,0.04274485260248184
current_2.5arcmin_PETDriestQuarter,16.096808044433622,0.05690448358654976
current_2.5arcmin_PETDriestQuarter,16.627472045898465,0.07556618750095367
current_2.5arcmin_PETDriestQuarter,17.158136047363314,0.10001557320356369
current_2.5arcmin_PETDriestQuarter,17.688800048828163,0.1317933350801468
current_2.5arcmin_PETDriestQuarter,18.219464050293006,0.17265695333480835
current_2.5arcmin_PETDriestQuarter,18.750128051757848,0.2244575023651123
current_2.5arcmin_PETDriestQuarter,19.28079205322269,0.28887391090393066
current_2.5arcmin_PETDriestQuarter,19.81145605468754,0.36694571375846863
current_2.5arcmin_PETDriestQuarter,20.342120056152382,0.458365261554718
current_2.5arcmin_PETDriestQuarter,20.872784057617224,0.4715116024017334
current_2.5arcmin_PETDriestQuarter,21.403448059082073,0.476251482963562
current_2.5arcmin_PETDriestQuarter,21.934112060546923,0.4810149073600769
current_2.5arcmin_PETDriestQuarter,22.464776062011765,0.4858013987541199
current_2.5arcmin_PETDriestQuarter,22.995440063476607,0.49061039090156555
current_2.5arcmin_PETDriestQuarter,23.52610406494145,0.49544140696525574
current_2.5arcmin_PETDriestQuarter,24.056768066406292,0.5002939105033875
current_2.5arcmin_PETDriestQuarter,24.58743206787114,0.5051672458648682
current_2.5arcmin_PETDriestQuarter,25.11809606933599,0.5100609064102173
current_2.5arcmin_PETDriestQuarter,25.648760070800833,0.5149742960929871
current_2.5arcmin_PETDriestQuarter,26.179424072265675,0.5199068188667297
current_2.5arcmin_PETDriestQuarter,26.710088073730518,0.524857759475708
current_2.5arcmin_PETDriestQuarter,27.240752075195367,0.5298264622688293
current_2.5arcmin_PETDriestQuarter,27.77141607666021,0.534812331199646
current_2.5arcmin_PETDriestQuarter,28.30208007812505,0.5398145914077759
current_2.5arcmin_PETDriestQuarter,28.8327440795899,0.5448326468467712
current_2.5arcmin_PETDriestQuarter,29.36340808105475,0.5498656630516052
current_2.5arcmin_PETDriestQuarter,29.894072082519592,0.5549129843711853
current_2.5arcmin_PETDriestQuarter,30.424736083984435,0.5599738359451294
current_2.5arcmin_PETDriestQuarter,30.955400085449277,0.5650473833084106
current_2.5arcmin_PETDriestQuarter,31.48606408691412,0.570132851600647
current_2.5arcmin_PETDriestQuarter,32.01672808837897,0.5752294063568115
current_2.5arcmin_PETDriestQuarter,32.54739208984381,0.580336332321167
current_2.5arcmin_PETDriestQuarter,33.07805609130866,0.5854526162147522
current_2.5arcmin_PETDriestQuarter,33.6087200927735,0.5905775427818298
current_2.5arcmin_PETDriestQuarter,34.139384094238345,0.5957101583480835
current_2.5arcmin_PETDriestQuarter,34.670048095703194,0.6008495688438416
current_2.5arcmin_PETDriestQuarter,35.20071209716804,0.6059948205947876
current_2.5arcmin_PETDriestQuarter,35.73137609863288,0.6111450791358948
current_2.5arcmin_PETDriestQuarter,36.26204010009772,0.6162992715835571
current_2.5arcmin_PETDriestQuarter,36.79270410156257,0.6214566230773926
current_2.5arcmin_PETDriestQuarter,37.32336810302742,0.6266159415245056
current_2.5arcmin_PETDriestQuarter,37.85403210449226,0.6317763924598694
current_2.5arcmin_PETDriestQuarter,38.384696105957104,0.6369369029998779
current_2.5arcmin_PETDriestQuarter,38.91536010742195,0.6420964002609253
current_2.5arcmin_PETDriestQuarter,39.446024108886796,0.6472539901733398
current_2.5arcmin_PETDriestQuarter,39.97668811035164,0.6524084806442261
current_2.5arcmin_PETDriestQuarter,40.50735211181649,0.6575588583946228
current_2.5arcmin_PETDriestQuarter,41.03801611328133,0.6627041101455688
current_2.5arcmin_PETDriestQuarter,41.56868011474617,0.6678431034088135
current_2.5arcmin_PETDriestQuarter,42.099344116211014,0.672974705696106
current_2.5arcmin_PETDriestQuarter,42.63000811767586,0.6780978441238403
current_2.5arcmin_PETDriestQuarter,43.1606721191407,0.6832113862037659
current_2.5arcmin_PETDriestQuarter,43.691336120605555,0.6883142590522766
current_2.5arcmin_PETDriestQuarter,44.2220001220704,0.6934052109718323
