variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,8.70586809469387E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,8.70586809469387E-5
