variable,x,y
wc2.0_bio_2.5m_6,-44.809998321533214,9.817688884083964E-10
wc2.0_bio_2.5m_6,-44.660958325195324,9.817688884083964E-10
wc2.0_bio_2.5m_6,-44.51191832885743,9.817688884083964E-10
wc2.0_bio_2.5m_6,-44.36287833251954,9.817688884083964E-10
wc2.0_bio_2.5m_6,-44.21383833618165,9.817688884083964E-10
wc2.0_bio_2.5m_6,-44.06479833984376,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.91575834350587,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.76671834716798,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.61767835083009,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.4686383544922,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.31959835815431,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.17055836181642,9.817688884083964E-10
wc2.0_bio_2.5m_6,-43.02151836547853,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.87247836914064,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.72343837280275,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.574398376464856,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.425358380126966,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.276318383789075,9.817688884083964E-10
wc2.0_bio_2.5m_6,-42.127278387451184,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.978238391113294,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.8291983947754,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.68015839843751,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.53111840209962,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.38207840576173,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.23303840942384,9.817688884083964E-10
wc2.0_bio_2.5m_6,-41.08399841308595,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.93495841674806,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.78591842041017,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.63687842407228,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.48783842773439,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.3387984313965,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.18975843505861,9.817688884083964E-10
wc2.0_bio_2.5m_6,-40.04071843872072,9.817688884083964E-10
