variable,x,y
alt,-592.8,0.6800731420516968
alt,-580.5408,0.6800731420516968
alt,-568.2815999999999,0.6800731420516968
alt,-556.0224,0.6800731420516968
alt,-543.7632,0.6800731420516968
alt,-531.5039999999999,0.6800731420516968
alt,-519.2447999999999,0.6800731420516968
alt,-506.9856,0.6800731420516968
alt,-494.72639999999996,0.6800731420516968
alt,-482.46719999999993,0.6800731420516968
alt,-470.20799999999997,0.6800731420516968
alt,-457.94879999999995,0.6800731420516968
alt,-445.6895999999999,0.6800731420516968
alt,-433.43039999999996,0.6800731420516968
alt,-421.17119999999994,0.6800731420516968
alt,-408.9119999999999,0.6800731420516968
alt,-396.65279999999996,0.6800731420516968
alt,-384.39359999999994,0.6800731420516968
alt,-372.1343999999999,0.6800731420516968
alt,-359.87519999999995,0.6800731420516968
alt,-347.616,0.6800731420516968
alt,-335.35679999999996,0.6800731420516968
alt,-323.09759999999994,0.6800731420516968
alt,-310.8383999999999,0.6800731420516968
alt,-298.5791999999999,0.6800731420516968
alt,-286.31999999999994,0.6800731420516968
alt,-274.0607999999999,0.6800731420516968
alt,-261.80159999999995,0.6800731420516968
alt,-249.54239999999993,0.6800731420516968
alt,-237.2831999999999,0.6800731420516968
alt,-225.02399999999994,0.6800731420516968
alt,-212.76479999999992,0.6800731420516968
alt,-200.50559999999996,0.6800731420516968
alt,-188.24639999999994,0.6800731420516968
alt,-175.98719999999992,0.6800731420516968
alt,-163.72799999999995,0.6800731420516968
alt,-151.46879999999993,0.6800731420516968
alt,-139.2095999999999,0.6800731420516968
alt,-126.95039999999995,0.6800731420516968
alt,-114.69119999999992,0.6800731420516968
alt,-102.43199999999996,0.6800731420516968
alt,-90.17279999999994,0.6800731420516968
alt,-77.91359999999997,0.6811322569847107
alt,-65.65440000000001,0.6843068599700928
alt,-53.39519999999993,0.6874772310256958
alt,-41.13599999999997,0.6906430721282959
alt,-28.87679999999989,0.693804144859314
alt,-16.617599999999925,0.6969602108001709
alt,-4.358399999999847,0.700114905834198
alt,7.9008000000001175,0.7032772302627563
alt,20.160000000000082,0.7064336538314819
alt,32.41920000000016,0.7095837593078613
alt,44.678400000000124,0.712727427482605
alt,56.93760000000009,0.7158642411231995
alt,69.19680000000005,0.7189939618110657
alt,81.45600000000002,0.7221162915229797
alt,93.7152000000001,0.7252309918403625
alt,105.97440000000006,0.7283377051353455
alt,118.23360000000014,0.7314361929893494
alt,130.4928000000001,0.7345260977745056
alt,142.75200000000007,0.7376072406768799
alt,155.01120000000014,0.7406792640686035
alt,167.2704000000001,0.7437418699264526
alt,179.5296000000002,0.7467947602272034
alt,191.78880000000004,0.7498377561569214
alt,204.048,0.7528703808784485
alt,216.30720000000008,0.7558925151824951
alt,228.56640000000004,0.7589038014411926
alt,240.82560000000012,0.7619039416313171
alt,253.0848000000001,0.7648926973342896
alt,265.34400000000005,0.7678697109222412
alt,277.60320000000013,0.770834743976593
alt,289.8624000000001,0.7737874984741211
alt,302.12160000000017,0.7767277359962463
alt,314.38080000000014,0.7796550989151001
alt,326.6400000000001,0.7825693488121033
alt,338.89920000000006,0.785470187664032
alt,351.15840000000003,0.7883573174476624
alt,363.4176000000001,0.7912305593490601
alt,375.67680000000007,0.7940894961357117
alt,387.93600000000004,0.7969340085983276
alt,400.1952000000001,0.7997636795043945
alt,412.4544000000001,0.8025783896446228
alt,424.71360000000016,0.805377721786499
alt,436.9728,0.8081614971160889
alt,449.2320000000002,0.8109294176101685
alt,461.49119999999994,0.8136812448501587
alt,473.7504000000001,0.8164167404174805
alt,486.0096000000001,0.8191356062889099
alt,498.26880000000006,0.8218376040458679
alt,510.528,0.8245224356651306
alt,522.7872,0.8271899819374084
alt,535.0464000000002,0.8298398852348328
alt,547.3056000000001,0.8324719667434692
alt,559.5648000000001,0.835085928440094
alt,571.8240000000001,0.8376815915107727
alt,584.0832000000003,0.8402587175369263
alt,596.3424000000002,0.8428171277046204
alt,608.6016000000002,0.8453564643859863
alt,620.8608000000002,0.8478766083717346
alt,633.1200000000001,0.8503773212432861
alt,645.3792000000003,0.8528584241867065
alt,657.6384000000003,0.855319619178772
alt,669.8976000000002,0.8577607870101929
alt,682.1568000000002,0.8601817488670349
alt,694.4159999999999,0.862582266330719
alt,706.6752000000001,0.864962100982666
alt,718.9344000000001,0.8673211932182312
alt,731.1936000000001,0.8696592450141907
alt,743.4528,0.8719761967658997
alt,755.712,0.8742717504501343
alt,767.9712000000002,0.8765458464622498
alt,780.2304000000001,0.878798246383667
alt,792.4896000000001,0.8810288906097412
alt,804.7488000000001,0.8832374811172485
alt,817.008,0.8854240775108337
alt,829.2672000000002,0.887588381767273
alt,841.5264000000002,0.8897303342819214
alt,853.7856000000002,0.8918497562408447
alt,866.0448000000001,0.8939465880393982
alt,878.3040000000001,0.8960206508636475
alt,890.5632000000003,0.8980718851089478
alt,902.8224000000002,0.9001002311706543
alt,915.0816000000002,0.902105450630188
alt,927.3408000000002,0.9038853049278259
alt,939.6000000000001,0.9055689573287964
alt,951.8592000000003,0.9072355031967163
alt,964.1184000000003,0.9088849425315857
alt,976.3776,0.9105170965194702
alt,988.6368,0.9119969010353088
alt,1000.896,0.9133286476135254
alt,1013.1552000000001,0.9146484136581421
alt,1025.4144000000001,0.9159561395645142
alt,1037.6736,0.917080819606781
alt,1049.9328,0.9179638028144836
alt,1062.192,0.9188410639762878
alt,1074.4512000000002,0.9197127223014832
alt,1086.7104000000002,0.9203428030014038
alt,1098.9696000000001,0.9205107092857361
alt,1111.2288,0.9206783771514893
alt,1123.488,0.9207429885864258
alt,1135.7472000000002,0.9207525849342346
alt,1148.0064000000002,0.9207622408866882
alt,1160.2656000000002,0.9207718372344971
alt,1172.5248000000001,0.9207814335823059
alt,1184.784,0.9207910299301147
alt,1197.0432000000003,0.9208006262779236
alt,1209.3024000000003,0.9208102226257324
alt,1221.5616000000002,0.920819878578186
alt,1233.8208000000002,0.9208294749259949
alt,1246.0800000000002,0.9208390712738037
alt,1258.3392000000001,0.9208486676216125
alt,1270.5984,0.9208582639694214
alt,1282.8576,0.9208678603172302
alt,1295.1168,0.9208774566650391
alt,1307.376,0.9208870530128479
alt,1319.6352000000002,0.9208966493606567
alt,1331.8944000000001,0.9209062457084656
alt,1344.1536,0.9209158420562744
alt,1356.4128,0.9209254384040833
alt,1368.672,0.9209350347518921
alt,1380.9312000000002,0.9209446310997009
alt,1393.1904000000002,0.9209542274475098
alt,1405.4496000000001,0.9209638237953186
alt,1417.7088,0.9209734201431274
alt,1429.9680000000003,0.9209830164909363
alt,1442.2272000000003,0.9209926128387451
alt,1454.4864000000002,0.921002209186554
alt,1466.7456,0.9210118055343628
alt,1479.0048,0.9210213422775269
alt,1491.2640000000004,0.9210309386253357
