variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,1.3286568901094142E-5
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,1.4582152289221995E-5
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,1.9277336832601577E-5
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,2.548420161474496E-5
current_2.5arcmin_PETDriestQuarter,1.768880004882817,3.3689419069560245E-5
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,4.453632573131472E-5
current_2.5arcmin_PETDriestQuarter,2.830208007812505,5.887533552595414E-5
current_2.5arcmin_PETDriestQuarter,3.360872009277351,7.783059118082747E-5
current_2.5arcmin_PETDriestQuarter,3.891536010742197,1.0288802877767012E-4
current_2.5arcmin_PETDriestQuarter,4.422200012207039,1.3601180398836732E-4
current_2.5arcmin_PETDriestQuarter,4.952864013671885,1.7979800759349018E-4
current_2.5arcmin_PETDriestQuarter,5.483528015136731,2.376780321355909E-4
current_2.5arcmin_PETDriestQuarter,6.014192016601573,3.141869092360139E-4
current_2.5arcmin_PETDriestQuarter,6.544856018066419,4.153179470449686E-4
current_2.5arcmin_PETDriestQuarter,7.075520019531261,5.489909090101719E-4
current_2.5arcmin_PETDriestQuarter,7.6061840209961105,7.256700191646814E-4
current_2.5arcmin_PETDriestQuarter,8.136848022460953,9.591794805601239E-4
current_2.5arcmin_PETDriestQuarter,8.667512023925799,0.0012677772901952267
current_2.5arcmin_PETDriestQuarter,9.198176025390644,0.0016755739925429225
current_2.5arcmin_PETDriestQuarter,9.728840026855487,0.002214391715824604
current_2.5arcmin_PETDriestQuarter,10.259504028320329,0.00292621785774827
current_2.5arcmin_PETDriestQuarter,10.790168029785178,0.0038664089515805244
current_2.5arcmin_PETDriestQuarter,11.32083203125002,0.005107897333800793
current_2.5arcmin_PETDriestQuarter,11.85149603271487,0.006746651139110327
current_2.5arcmin_PETDriestQuarter,12.382160034179712,0.008908785879611969
current_2.5arcmin_PETDriestQuarter,12.912824035644554,0.011759682558476925
current_2.5arcmin_PETDriestQuarter,13.443488037109397,0.015515697188675404
current_2.5arcmin_PETDriestQuarter,13.974152038574246,0.02045883610844612
current_2.5arcmin_PETDriestQuarter,14.504816040039096,0.02695506252348423
current_2.5arcmin_PETDriestQuarter,15.035480041503938,0.035476263612508774
current_2.5arcmin_PETDriestQuarter,15.56614404296878,0.04662586748600006
current_2.5arcmin_PETDriestQuarter,16.096808044433622,0.06116674467921257
current_2.5arcmin_PETDriestQuarter,16.627472045898465,0.08004823327064514
current_2.5arcmin_PETDriestQuarter,17.158136047363314,0.10442568361759186
current_2.5arcmin_PETDriestQuarter,17.688800048828163,0.1356610208749771
current_2.5arcmin_PETDriestQuarter,18.219464050293006,0.17528431117534637
current_2.5arcmin_PETDriestQuarter,18.750128051757848,0.22488737106323242
current_2.5arcmin_PETDriestQuarter,19.28079205322269,0.28590723872184753
current_2.5arcmin_PETDriestQuarter,19.81145605468754,0.35925814509391785
current_2.5arcmin_PETDriestQuarter,20.342120056152382,0.43797141313552856
current_2.5arcmin_PETDriestQuarter,20.872784057617224,0.4537164866924286
