variable,x,y
alt,-592.8,0.04305856674909592
alt,-580.5408,0.04305856674909592
alt,-568.2815999999999,0.04305856674909592
alt,-556.0224,0.04305856674909592
alt,-543.7632,0.04305856674909592
alt,-531.5039999999999,0.04305856674909592
alt,-519.2447999999999,0.04305856674909592
alt,-506.9856,0.04305856674909592
alt,-494.72639999999996,0.04305856674909592
alt,-482.46719999999993,0.04305856674909592
alt,-470.20799999999997,0.04305856674909592
alt,-457.94879999999995,0.04305856674909592
alt,-445.6895999999999,0.04305856674909592
alt,-433.43039999999996,0.04305856674909592
alt,-421.17119999999994,0.04305856674909592
alt,-408.9119999999999,0.04305856674909592
alt,-396.65279999999996,0.04305856674909592
alt,-384.39359999999994,0.04305856674909592
alt,-372.1343999999999,0.04305856674909592
alt,-359.87519999999995,0.04305856674909592
alt,-347.616,0.04305856674909592
alt,-335.35679999999996,0.04305856674909592
alt,-323.09759999999994,0.04305856674909592
alt,-310.8383999999999,0.04305856674909592
alt,-298.5791999999999,0.04305856674909592
alt,-286.31999999999994,0.04305856674909592
alt,-274.0607999999999,0.04305856674909592
alt,-261.80159999999995,0.04305856674909592
alt,-249.54239999999993,0.04305856674909592
alt,-237.2831999999999,0.04305856674909592
alt,-225.02399999999994,0.04305856674909592
alt,-212.76479999999992,0.04305856674909592
alt,-200.50559999999996,0.04305856674909592
alt,-188.24639999999994,0.04305856674909592
alt,-175.98719999999992,0.04305856674909592
alt,-163.72799999999995,0.04305856674909592
alt,-151.46879999999993,0.04305856674909592
alt,-139.2095999999999,0.04305856674909592
alt,-126.95039999999995,0.04305856674909592
alt,-114.69119999999992,0.04305856674909592
alt,-102.43199999999996,0.04305856674909592
alt,-90.17279999999994,0.04305856674909592
alt,-77.91359999999997,0.0500546358525753
alt,-65.65440000000001,0.07831671833992004
alt,-53.39519999999993,0.1214836835861206
alt,-41.13599999999997,0.1859232485294342
alt,-28.87679999999989,0.27869048714637756
alt,-16.617599999999925,0.40478548407554626
alt,-4.358399999999847,0.5613239407539368
alt,7.9008000000001175,0.729812741279602
alt,20.160000000000082,0.7932968139648438
alt,32.41920000000016,0.7867833375930786
alt,44.678400000000124,0.7779569029808044
alt,56.93760000000009,0.7690111994743347
alt,69.19680000000005,0.759954035282135
alt,81.45600000000002,0.7507933974266052
alt,93.7152000000001,0.7415373921394348
alt,105.97440000000006,0.7321940660476685
alt,118.23360000000014,0.7227715253829956
alt,130.4928000000001,0.7132777571678162
alt,142.75200000000007,0.7037208080291748
alt,155.01120000000014,0.6941087245941162
alt,167.2704000000001,0.684449315071106
alt,179.5296000000002,0.6747503876686096
alt,191.78880000000004,0.6650196313858032
alt,204.048,0.6552645564079285
alt,216.30720000000008,0.6454926133155823
alt,228.56640000000004,0.6357110142707825
alt,240.82560000000012,0.6259268522262573
alt,253.0848000000001,0.6158666610717773
alt,265.34400000000005,0.6022411584854126
alt,277.60320000000013,0.5870974063873291
alt,289.8624000000001,0.5720257759094238
alt,302.12160000000017,0.5570480823516846
alt,314.38080000000014,0.5421850085258484
alt,326.6400000000001,0.5274556875228882
alt,338.89920000000006,0.5128781199455261
alt,351.15840000000003,0.4984688460826874
alt,363.4176000000001,0.4842430353164673
alt,375.67680000000007,0.4702146649360657
alt,387.93600000000004,0.45639631152153015
alt,400.1952000000001,0.4427993595600128
alt,412.4544000000001,0.4294338822364807
alt,424.71360000000016,0.4163089096546173
alt,436.9728,0.40343210101127625
alt,449.2320000000002,0.3928065896034241
alt,461.49119999999994,0.38378268480300903
alt,473.7504000000001,0.37489742040634155
alt,486.0096000000001,0.36615240573883057
alt,498.26880000000006,0.3575490415096283
alt,510.528,0.3490884304046631
alt,522.7872,0.34077149629592896
alt,535.0464000000002,0.33259886503219604
alt,547.3056000000001,0.32457104325294495
alt,559.5648000000001,0.31668826937675476
alt,571.8240000000001,0.3089506924152374
alt,584.0832000000003,0.30135810375213623
alt,596.3424000000002,0.29391026496887207
alt,608.6016000000002,0.2866067588329315
alt,620.8608000000002,0.2794470489025116
alt,633.1200000000001,0.27243027091026306
alt,645.3792000000003,0.2655556797981262
alt,657.6384000000003,0.2588222622871399
alt,669.8976000000002,0.2522289752960205
alt,682.1568000000002,0.2457745224237442
alt,694.4159999999999,0.23945768177509308
alt,706.6752000000001,0.23327705264091492
alt,718.9344000000001,0.22723114490509033
alt,731.1936000000001,0.22131843864917755
alt,743.4528,0.21553730964660645
alt,755.712,0.2098861187696457
alt,767.9712000000002,0.20436309278011322
alt,780.2304000000001,0.19896645843982697
alt,792.4896000000001,0.19369439780712128
alt,804.7488000000001,0.1885450929403305
alt,817.008,0.18351657688617706
alt,829.2672000000002,0.17860695719718933
alt,841.5264000000002,0.1738142967224121
alt,853.7856000000002,0.1691366285085678
alt,866.0448000000001,0.16457194089889526
alt,878.3040000000001,0.1601182520389557
alt,890.5632000000003,0.1557735800743103
alt,902.8224000000002,0.15153585374355316
alt,915.0816000000002,0.14740310609340668
