variable,x,y
IPCCconcert,0.24333334565162681,0.006324132438749075
IPCCconcert,0.244975698566437,0.006324132438749075
IPCCconcert,0.24661805148124719,0.006324132438749075
IPCCconcert,0.24826040439605734,0.006324132438749075
IPCCconcert,0.24990275731086753,0.006324132438749075
IPCCconcert,0.2515451102256777,0.006324132438749075
IPCCconcert,0.2531874631404879,0.006324132438749075
IPCCconcert,0.2548298160552981,0.006324132438749075
IPCCconcert,0.25647216897010827,0.006324132438749075
IPCCconcert,0.25811452188491846,0.006324132438749075
IPCCconcert,0.25975687479972864,0.006324132438749075
IPCCconcert,0.26139922771453883,0.006324132438749075
IPCCconcert,0.26304158062934896,0.006324132438749075
IPCCconcert,0.26468393354415914,0.006324132438749075
IPCCconcert,0.26632628645896933,0.006324132438749075
IPCCconcert,0.2679686393737795,0.006324132438749075
IPCCconcert,0.2696109922885897,0.006324132438749075
IPCCconcert,0.2712533452033999,0.006324132438749075
IPCCconcert,0.2728956981182101,0.006324132438749075
IPCCconcert,0.27453805103302026,0.006324132438749075
IPCCconcert,0.27618040394783044,0.006324132438749075
IPCCconcert,0.2778227568626406,0.006324132438749075
IPCCconcert,0.27946510977745076,0.006324132438749075
IPCCconcert,0.28110746269226095,0.006324132438749075
IPCCconcert,0.28274981560707113,0.006324132438749075
IPCCconcert,0.2843921685218813,0.006324132438749075
IPCCconcert,0.2860345214366915,0.006324132438749075
IPCCconcert,0.2876768743515017,0.006324132438749075
IPCCconcert,0.2893192272663119,0.006324132438749075
IPCCconcert,0.29096158018112206,0.006324132438749075
IPCCconcert,0.29260393309593224,0.006324132438749075
IPCCconcert,0.29424628601074243,0.006324132438749075
IPCCconcert,0.2958886389255526,0.006324132438749075
IPCCconcert,0.2975309918403628,0.006324132438749075
IPCCconcert,0.29917334475517293,0.006324132438749075
IPCCconcert,0.3008156976699831,0.006324132438749075
IPCCconcert,0.3024580505847933,0.006324132438749075
IPCCconcert,0.3041004034996035,0.006324132438749075
IPCCconcert,0.3057427564144137,0.006324132438749075
IPCCconcert,0.30738510932922386,0.006324132438749075
IPCCconcert,0.30902746224403405,0.006324132438749075
IPCCconcert,0.31066981515884423,0.006324132438749075
IPCCconcert,0.31231216807365436,0.006392562761902809
IPCCconcert,0.31395452098846455,0.0066023217514157295
IPCCconcert,0.31559687390327473,0.006818935740739107
IPCCconcert,0.3172392268180849,0.007042631506919861
IPCCconcert,0.3188815797328951,0.007273639086633921
IPCCconcert,0.3205239326477053,0.007512199226766825
IPCCconcert,0.3221662855625155,0.007758548483252525
IPCCconcert,0.32380863847732566,0.008012943901121616
IPCCconcert,0.32545099139213585,0.008275645785033703
IPCCconcert,0.32709334430694603,0.008546922355890274
IPCCconcert,0.3287356972217562,0.008827057667076588
IPCCconcert,0.3303780501365664,0.00911632739007473
IPCCconcert,0.3320204030513766,0.009415031410753727
IPCCconcert,0.3336627559661867,0.009723474271595478
IPCCconcert,0.33530510888099696,0.010041970759630203
IPCCconcert,0.3369474617958071,0.010370851494371891
IPCCconcert,0.3385898147106173,0.010710438713431358
IPCCconcert,0.34023216762542746,0.01106108259409666
IPCCconcert,0.34187452054023765,0.011423139832913876
IPCCconcert,0.34351687345504783,0.011796983890235424
IPCCconcert,0.345159226369858,0.01218298077583313
IPCCconcert,0.3468015792846682,0.012581526301801205
IPCCconcert,0.34844393219947833,0.012993023730814457
IPCCconcert,0.3500862851142885,0.013417888432741165
IPCCconcert,0.3517286380290987,0.01385655626654625
IPCCconcert,0.3533709909439089,0.014309452846646309
IPCCconcert,0.3550133438587191,0.014777040109038353
IPCCconcert,0.35665569677352926,0.015259788371622562
IPCCconcert,0.35829804968833945,0.01575819030404091
IPCCconcert,0.35994040260314963,0.01627272740006447
IPCCconcert,0.3615827555179598,0.01680392026901245
IPCCconcert,0.36322510843277,0.017352299764752388
IPCCconcert,0.3648674613475802,0.017918409779667854
IPCCconcert,0.3665098142623904,0.01850282773375511
IPCCconcert,0.36815216717720056,0.01910610869526863
IPCCconcert,0.36979452009201075,0.01972885988652706
IPCCconcert,0.3714368730068209,0.020371699705719948
IPCCconcert,0.37307922592163106,0.021035270765423775
IPCCconcert,0.3747215788364413,0.02172020450234413
IPCCconcert,0.37636393175125143,0.022427182644605637
IPCCconcert,0.3780062846660616,0.023156899958848953
IPCCconcert,0.3796486375808718,0.023910067975521088
IPCCconcert,0.38129099049568194,0.02468743547797203
IPCCconcert,0.3829333434104922,0.02548973262310028
