variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,5.753137884312309E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,5.753137884312309E-5
