variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,4.296509359846823E-5
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,4.4270764192333445E-5
current_2.5arcmin_PETWettestQuarter,1.12318401155472,4.843058195547201E-5
current_2.5arcmin_PETWettestQuarter,1.628072029161455,5.29810567968525E-5
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,5.7958859542850405E-5
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,6.34040916338563E-5
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,6.936063437024131E-5
current_2.5arcmin_PETWettestQuarter,3.647624099588395,7.587645086459816E-5
current_2.5arcmin_PETWettestQuarter,4.152512117195133,8.300403715111315E-5
current_2.5arcmin_PETWettestQuarter,4.657400134801868,9.080080053536221E-5
current_2.5arcmin_PETWettestQuarter,5.162288152408603,9.932951797964051E-5
current_2.5arcmin_PETWettestQuarter,5.667176170015342,1.0865886724786833E-4
current_2.5arcmin_PETWettestQuarter,6.172064187622077,1.1886395805049688E-4
current_2.5arcmin_PETWettestQuarter,6.676952205228812,1.3002695050090551E-4
current_2.5arcmin_PETWettestQuarter,7.181840222835547,1.422376953996718E-4
current_2.5arcmin_PETWettestQuarter,7.686728240442285,1.555944763822481E-4
current_2.5arcmin_PETWettestQuarter,8.19161625804902,1.702047447906807E-4
current_2.5arcmin_PETWettestQuarter,8.696504275655755,1.861861237557605E-4
current_2.5arcmin_PETWettestQuarter,9.20139229326249,2.036671357927844E-4
current_2.5arcmin_PETWettestQuarter,9.706280310869229,2.227884397143498E-4
current_2.5arcmin_PETWettestQuarter,10.211168328475964,2.4370379105675966E-4
current_2.5arcmin_PETWettestQuarter,10.716056346082699,2.6658139540813863E-4
current_2.5arcmin_PETWettestQuarter,11.220944363689437,2.9160527628846467E-4
current_2.5arcmin_PETWettestQuarter,11.725832381296172,3.189764975104481E-4
current_2.5arcmin_PETWettestQuarter,12.230720398902903,3.4891520044766366E-4
current_2.5arcmin_PETWettestQuarter,12.735608416509642,3.8166187005117536E-4
current_2.5arcmin_PETWettestQuarter,13.240496434116373,4.174797795712948E-4
current_2.5arcmin_PETWettestQuarter,13.745384451723112,4.566565330605954E-4
current_2.5arcmin_PETWettestQuarter,14.25027246932985,4.995070048607886E-4
current_2.5arcmin_PETWettestQuarter,14.755160486936589,5.463750567287207E-4
current_2.5arcmin_PETWettestQuarter,15.26004850454332,5.976372049190104E-4
current_2.5arcmin_PETWettestQuarter,15.764936522150059,6.537048029713333E-4
current_2.5arcmin_PETWettestQuarter,16.26982453975679,7.150279707275331E-4
current_2.5arcmin_PETWettestQuarter,16.77471255736353,7.820982718840241E-4
current_2.5arcmin_PETWettestQuarter,17.27960057497026,8.554542437195778E-4
current_2.5arcmin_PETWettestQuarter,17.784488592577006,9.35683841817081E-4
current_2.5arcmin_PETWettestQuarter,18.289376610183737,0.0010234301444143057
current_2.5arcmin_PETWettestQuarter,18.794264627790476,0.0011193958343937993
current_2.5arcmin_PETWettestQuarter,19.299152645397207,0.0012243504170328379
current_2.5arcmin_PETWettestQuarter,19.804040663003946,0.0013391340617090464
current_2.5arcmin_PETWettestQuarter,20.308928680610677,0.0014646651688963175
current_2.5arcmin_PETWettestQuarter,20.813816698217416,0.0016019478207454085
current_2.5arcmin_PETWettestQuarter,21.318704715824154,0.0017520805122330785
current_2.5arcmin_PETWettestQuarter,21.823592733430893,0.001916262786835432
current_2.5arcmin_PETWettestQuarter,22.328480751037624,0.0020958061795681715
current_2.5arcmin_PETWettestQuarter,22.833368768644362,0.0022921429481357336
current_2.5arcmin_PETWettestQuarter,23.338256786251094,0.002506841206923127
current_2.5arcmin_PETWettestQuarter,23.843144803857832,0.002741611562669277
current_2.5arcmin_PETWettestQuarter,24.348032821464564,0.0029983234126120806
current_2.5arcmin_PETWettestQuarter,24.85292083907131,0.0032790217082947493
current_2.5arcmin_PETWettestQuarter,25.35780885667804,0.003585937898606062
current_2.5arcmin_PETWettestQuarter,25.86269687428478,0.003921510186046362
current_2.5arcmin_PETWettestQuarter,26.36758489189151,0.004288400057703257
current_2.5arcmin_PETWettestQuarter,26.87247290949825,0.004689518827944994
current_2.5arcmin_PETWettestQuarter,27.37736092710498,0.005128040444105864
current_2.5arcmin_PETWettestQuarter,27.882248944711712,0.0056074317544698715
current_2.5arcmin_PETWettestQuarter,28.387136962318458,0.006131475791335106
current_2.5arcmin_PETWettestQuarter,28.89202497992519,0.0067043062299489975
current_2.5arcmin_PETWettestQuarter,29.396912997531928,0.007330428343266249
current_2.5arcmin_PETWettestQuarter,29.90180101513866,0.008014755323529243
current_2.5arcmin_PETWettestQuarter,30.406689032745398,0.008762654848396778
current_2.5arcmin_PETWettestQuarter,30.91157705035213,0.009579972364008427
current_2.5arcmin_PETWettestQuarter,31.416465067958868,0.010473079048097134
current_2.5arcmin_PETWettestQuarter,31.921353085565606,0.011448919773101807
current_2.5arcmin_PETWettestQuarter,32.426241103172345,0.012515069916844368
current_2.5arcmin_PETWettestQuarter,32.931129120779076,0.013679753057658672
current_2.5arcmin_PETWettestQuarter,33.436017138385814,0.014951946213841438
current_2.5arcmin_PETWettestQuarter,33.940905155992546,0.016341418027877808
current_2.5arcmin_PETWettestQuarter,34.445793173599284,0.017858758568763733
current_2.5arcmin_PETWettestQuarter,34.950681191206016,0.019515514373779297
current_2.5arcmin_PETWettestQuarter,35.45556920881276,0.021324224770069122
current_2.5arcmin_PETWettestQuarter,35.96045722641949,0.023298466578125954
current_2.5arcmin_PETWettestQuarter,36.46534524402623,0.025453003123402596
current_2.5arcmin_PETWettestQuarter,36.97023326163296,0.027803847566246986
current_2.5arcmin_PETWettestQuarter,37.4751212792397,0.030368279665708542
current_2.5arcmin_PETWettestQuarter,37.98000929684643,0.03316507488489151
current_2.5arcmin_PETWettestQuarter,38.48489731445317,0.036214444786310196
current_2.5arcmin_PETWettestQuarter,38.9897853320599,0.03953826427459717
current_2.5arcmin_PETWettestQuarter,39.49467334966665,0.043160129338502884
