variable,x,y
IPCCconcert,0.24333334565162681,2.788413553389546E-7
IPCCconcert,0.244975698566437,2.788413553389546E-7
IPCCconcert,0.24661805148124719,2.788413553389546E-7
IPCCconcert,0.24826040439605734,2.788413553389546E-7
IPCCconcert,0.24990275731086753,2.788413553389546E-7
IPCCconcert,0.2515451102256777,2.788413553389546E-7
IPCCconcert,0.2531874631404879,2.788413553389546E-7
IPCCconcert,0.2548298160552981,2.788413553389546E-7
IPCCconcert,0.25647216897010827,2.788413553389546E-7
IPCCconcert,0.25811452188491846,2.788413553389546E-7
IPCCconcert,0.25975687479972864,2.788413553389546E-7
IPCCconcert,0.26139922771453883,2.788413553389546E-7
IPCCconcert,0.26304158062934896,2.788413553389546E-7
IPCCconcert,0.26468393354415914,2.788413553389546E-7
IPCCconcert,0.26632628645896933,2.788413553389546E-7
IPCCconcert,0.2679686393737795,2.788413553389546E-7
IPCCconcert,0.2696109922885897,2.788413553389546E-7
IPCCconcert,0.2712533452033999,2.788413553389546E-7
IPCCconcert,0.2728956981182101,2.788413553389546E-7
IPCCconcert,0.27453805103302026,2.788413553389546E-7
IPCCconcert,0.27618040394783044,2.788413553389546E-7
IPCCconcert,0.2778227568626406,2.788413553389546E-7
IPCCconcert,0.27946510977745076,2.788413553389546E-7
IPCCconcert,0.28110746269226095,2.788413553389546E-7
IPCCconcert,0.28274981560707113,2.788413553389546E-7
IPCCconcert,0.2843921685218813,2.788413553389546E-7
IPCCconcert,0.2860345214366915,2.788413553389546E-7
IPCCconcert,0.2876768743515017,2.788413553389546E-7
IPCCconcert,0.2893192272663119,2.788413553389546E-7
IPCCconcert,0.29096158018112206,2.788413553389546E-7
IPCCconcert,0.29260393309593224,2.788413553389546E-7
IPCCconcert,0.29424628601074243,2.788413553389546E-7
IPCCconcert,0.2958886389255526,2.788413553389546E-7
IPCCconcert,0.2975309918403628,2.788413553389546E-7
IPCCconcert,0.29917334475517293,2.788413553389546E-7
IPCCconcert,0.3008156976699831,2.788413553389546E-7
IPCCconcert,0.3024580505847933,2.788413553389546E-7
IPCCconcert,0.3041004034996035,2.788413553389546E-7
IPCCconcert,0.3057427564144137,2.788413553389546E-7
IPCCconcert,0.30738510932922386,2.788413553389546E-7
IPCCconcert,0.30902746224403405,2.788413553389546E-7
IPCCconcert,0.31066981515884423,2.788413553389546E-7
IPCCconcert,0.31231216807365436,2.881937746224139E-7
IPCCconcert,0.31395452098846455,3.181767738169583E-7
IPCCconcert,0.31559687390327473,3.512784587655915E-7
IPCCconcert,0.3172392268180849,3.8782391698077845E-7
IPCCconcert,0.3188815797328951,4.281714041098894E-7
IPCCconcert,0.3205239326477053,4.727173177343502E-7
IPCCconcert,0.3221662855625155,5.218967658038309E-7
IPCCconcert,0.32380863847732566,5.761925763181353E-7
IPCCconcert,0.32545099139213585,6.361370878948946E-7
IPCCconcert,0.32709334430694603,7.023179477982922E-7
IPCCconcert,0.3287356972217562,7.753853878966765E-7
IPCCconcert,0.3303780501365664,8.560530773138453E-7
IPCCconcert,0.3320204030513766,9.45113015404786E-7
IPCCconcert,0.3336627559661867,1.0434383739266195E-6
IPCCconcert,0.33530510888099696,1.1519930467329687E-6
IPCCconcert,0.3369474617958071,1.2718435300484998E-6
IPCCconcert,0.3385898147106173,1.4041604572412325E-6
IPCCconcert,0.34023216762542746,1.5502430414926494E-6
IPCCconcert,0.34187452054023765,1.7115232822106918E-6
IPCCconcert,0.34351687345504783,1.8895858602263615E-6
IPCCconcert,0.345159226369858,2.086169843096286E-6
IPCCconcert,0.3468015792846682,2.3032055196381407E-6
IPCCconcert,0.34844393219947833,2.542820766393561E-6
IPCCconcert,0.3500862851142885,2.8073641260562E-6
IPCCconcert,0.3517286380290987,3.0994351618574E-6
