variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,1.653451909078285E-5
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,1.708843046799302E-5
current_2.5arcmin_PETWettestQuarter,1.12318401155472,1.886395511974115E-5
current_2.5arcmin_PETWettestQuarter,1.628072029161455,2.0823878003284335E-5
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,2.2987340344116092E-5
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,2.53754678851692E-5
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,2.8011581889586523E-5
current_2.5arcmin_PETWettestQuarter,3.647624099588395,3.092141923843883E-5
current_2.5arcmin_PETWettestQuarter,4.152512117195133,3.41333907272201E-5
current_2.5arcmin_PETWettestQuarter,4.657400134801868,3.767884845728986E-5
current_2.5arcmin_PETWettestQuarter,5.162288152408603,4.159240779699758E-5
current_2.5arcmin_PETWettestQuarter,5.667176170015342,4.5912260247860104E-5
current_2.5arcmin_PETWettestQuarter,6.172064187622077,5.068056998425163E-5
current_2.5arcmin_PETWettestQuarter,6.676952205228812,5.594386675511487E-5
current_2.5arcmin_PETWettestQuarter,7.181840222835547,6.175351154524833E-5
current_2.5arcmin_PETWettestQuarter,7.686728240442285,6.816617678850889E-5
current_2.5arcmin_PETWettestQuarter,8.19161625804902,7.524443208239973E-5
current_2.5arcmin_PETWettestQuarter,8.696504275655755,8.305733354063705E-5
current_2.5arcmin_PETWettestQuarter,9.20139229326249,9.168106043944135E-5
current_2.5arcmin_PETWettestQuarter,9.706280310869229,1.0119975195266306E-4
current_2.5arcmin_PETWettestQuarter,10.211168328475964,1.1170619109179825E-4
current_2.5arcmin_PETWettestQuarter,10.716056346082699,1.2330284516792744E-4
current_2.5arcmin_PETWettestQuarter,11.220944363689437,1.361027971142903E-4
current_2.5arcmin_PETWettestQuarter,11.725832381296172,1.5023078594822437E-4
current_2.5arcmin_PETWettestQuarter,12.230720398902903,1.6582456009928137E-4
current_2.5arcmin_PETWettestQuarter,12.735608416509642,1.8303604156244546E-4
current_2.5arcmin_PETWettestQuarter,13.240496434116373,2.0203302847221494E-4
current_2.5arcmin_PETWettestQuarter,13.745384451723112,2.2300051932688802E-4
current_2.5arcmin_PETWettestQuarter,14.25027246932985,2.461428812239319E-4
current_2.5arcmin_PETWettestQuarter,14.755160486936589,2.716854796744883E-4
current_2.5arcmin_PETWettestQuarter,15.26004850454332,2.998771087732166E-4
current_2.5arcmin_PETWettestQuarter,15.764936522150059,3.3099218853749335E-4
current_2.5arcmin_PETWettestQuarter,16.26982453975679,3.6533380625769496E-4
current_2.5arcmin_PETWettestQuarter,16.77471255736353,4.032360448036343E-4
current_2.5arcmin_PETWettestQuarter,17.27960057497026,4.4506805716082454E-4
current_2.5arcmin_PETWettestQuarter,17.784488592577006,4.912367439828813E-4
current_2.5arcmin_PETWettestQuarter,18.289376610183737,5.421912064775825E-4
current_2.5arcmin_PETWettestQuarter,18.794264627790476,5.984269082546234E-4
current_2.5arcmin_PETWettestQuarter,19.299152645397207,6.604910013265908E-4
current_2.5arcmin_PETWettestQuarter,19.804040663003946,7.289866916835308E-4
current_2.5arcmin_PETWettestQuarter,20.308928680610677,8.045796421356499E-4
current_2.5arcmin_PETWettestQuarter,20.813816698217416,8.880039677023888E-4
current_2.5arcmin_PETWettestQuarter,21.318704715824154,9.800705593079329E-4
current_2.5arcmin_PETWettestQuarter,21.823592733430893,0.0010816729627549648
