variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,0.3344213664531708
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,0.33527517318725586
current_2.5arcmin_PETWettestQuarter,1.12318401155472,0.33784615993499756
current_2.5arcmin_PETWettestQuarter,1.628072029161455,0.34043148159980774
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,0.343031108379364
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,0.3456449806690216
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,0.3482731282711029
current_2.5arcmin_PETWettestQuarter,3.647624099588395,0.35091549158096313
current_2.5arcmin_PETWettestQuarter,4.152512117195133,0.3535721004009247
current_2.5arcmin_PETWettestQuarter,4.657400134801868,0.3562428653240204
current_2.5arcmin_PETWettestQuarter,5.162288152408603,0.35892775654792786
current_2.5arcmin_PETWettestQuarter,5.667176170015342,0.3616268038749695
current_2.5arcmin_PETWettestQuarter,6.172064187622077,0.3643399178981781
current_2.5arcmin_PETWettestQuarter,6.676952205228812,0.3670670986175537
current_2.5arcmin_PETWettestQuarter,7.181840222835547,0.36980828642845154
current_2.5arcmin_PETWettestQuarter,7.686728240442285,0.3725634515285492
current_2.5arcmin_PETWettestQuarter,8.19161625804902,0.3753325343132019
current_2.5arcmin_PETWettestQuarter,8.696504275655755,0.3781155049800873
current_2.5arcmin_PETWettestQuarter,9.20139229326249,0.38091230392456055
current_2.5arcmin_PETWettestQuarter,9.706280310869229,0.38372287154197693
current_2.5arcmin_PETWettestQuarter,10.211168328475964,0.38654717803001404
current_2.5arcmin_PETWettestQuarter,10.716056346082699,0.3893851637840271
current_2.5arcmin_PETWettestQuarter,11.220944363689437,0.39223676919937134
current_2.5arcmin_PETWettestQuarter,11.725832381296172,0.3951019048690796
current_2.5arcmin_PETWettestQuarter,12.230720398902903,0.39798054099082947
current_2.5arcmin_PETWettestQuarter,12.735608416509642,0.4008725881576538
current_2.5arcmin_PETWettestQuarter,13.240496434116373,0.4037780165672302
current_2.5arcmin_PETWettestQuarter,13.745384451723112,0.40669670701026917
current_2.5arcmin_PETWettestQuarter,14.25027246932985,0.40962859988212585
current_2.5arcmin_PETWettestQuarter,14.755160486936589,0.4125736355781555
current_2.5arcmin_PETWettestQuarter,15.26004850454332,0.4155316948890686
current_2.5arcmin_PETWettestQuarter,15.764936522150059,0.41850271821022034
current_2.5arcmin_PETWettestQuarter,16.26982453975679,0.42148664593696594
current_2.5arcmin_PETWettestQuarter,16.77471255736353,0.4244833290576935
current_2.5arcmin_PETWettestQuarter,17.27960057497026,0.4274927079677582
current_2.5arcmin_PETWettestQuarter,17.784488592577006,0.43051469326019287
current_2.5arcmin_PETWettestQuarter,18.289376610183737,0.433549165725708
current_2.5arcmin_PETWettestQuarter,18.794264627790476,0.4365960359573364
current_2.5arcmin_PETWettestQuarter,19.299152645397207,0.4396551847457886
current_2.5arcmin_PETWettestQuarter,19.804040663003946,0.4427265524864197
current_2.5arcmin_PETWettestQuarter,20.308928680610677,0.4458099603652954
current_2.5arcmin_PETWettestQuarter,20.813816698217416,0.4489053189754486
current_2.5arcmin_PETWettestQuarter,21.318704715824154,0.4520125389099121
current_2.5arcmin_PETWettestQuarter,21.823592733430893,0.455131471157074
current_2.5arcmin_PETWettestQuarter,22.328480751037624,0.45826199650764465
current_2.5arcmin_PETWettestQuarter,22.833368768644362,0.4614039659500122
current_2.5arcmin_PETWettestQuarter,23.338256786251094,0.4645572602748871
current_2.5arcmin_PETWettestQuarter,23.843144803857832,0.4677217900753021
current_2.5arcmin_PETWettestQuarter,24.348032821464564,0.4708973467350006
current_2.5arcmin_PETWettestQuarter,24.85292083907131,0.4740838408470154
current_2.5arcmin_PETWettestQuarter,25.35780885667804,0.4772810935974121
current_2.5arcmin_PETWettestQuarter,25.86269687428478,0.48048898577690125
current_2.5arcmin_PETWettestQuarter,26.36758489189151,0.48370733857154846
current_2.5arcmin_PETWettestQuarter,26.87247290949825,0.4869360327720642
current_2.5arcmin_PETWettestQuarter,27.37736092710498,0.4901748597621918
current_2.5arcmin_PETWettestQuarter,27.882248944711712,0.4934237003326416
current_2.5arcmin_PETWettestQuarter,28.387136962318458,0.49668237566947937
current_2.5arcmin_PETWettestQuarter,28.89202497992519,0.49995070695877075
current_2.5arcmin_PETWettestQuarter,29.396912997531928,0.503228485584259
current_2.5arcmin_PETWettestQuarter,29.90180101513866,0.506515622138977
current_2.5arcmin_PETWettestQuarter,30.406689032745398,0.5098118782043457
current_2.5arcmin_PETWettestQuarter,30.91157705035213,0.5131171345710754
current_2.5arcmin_PETWettestQuarter,31.416465067958868,0.5164310932159424
current_2.5arcmin_PETWettestQuarter,31.921353085565606,0.519753634929657
current_2.5arcmin_PETWettestQuarter,32.426241103172345,0.5230845212936401
current_2.5arcmin_PETWettestQuarter,32.931129120779076,0.5264236330986023
current_2.5arcmin_PETWettestQuarter,33.436017138385814,0.5297706723213196
current_2.5arcmin_PETWettestQuarter,33.940905155992546,0.5331255197525024
current_2.5arcmin_PETWettestQuarter,34.445793173599284,0.536487877368927
current_2.5arcmin_PETWettestQuarter,34.950681191206016,0.5398576259613037
current_2.5arcmin_PETWettestQuarter,35.45556920881276,0.5432344675064087
current_2.5arcmin_PETWettestQuarter,35.96045722641949,0.5466182827949524
current_2.5arcmin_PETWettestQuarter,36.46534524402623,0.5500087141990662
current_2.5arcmin_PETWettestQuarter,36.97023326163296,0.5534056425094604
current_2.5arcmin_PETWettestQuarter,37.4751212792397,0.5568087697029114
current_2.5arcmin_PETWettestQuarter,37.98000929684643,0.5602179169654846
current_2.5arcmin_PETWettestQuarter,38.48489731445317,0.5636327862739563
current_2.5arcmin_PETWettestQuarter,38.9897853320599,0.5670531988143921
current_2.5arcmin_PETWettestQuarter,39.49467334966665,0.5704788565635681
current_2.5arcmin_PETWettestQuarter,39.99956136727338,0.5739095211029053
current_2.5arcmin_PETWettestQuarter,40.50444938488012,0.5773449540138245
current_2.5arcmin_PETWettestQuarter,41.00933740248685,0.5807849168777466
current_2.5arcmin_PETWettestQuarter,41.51422542009359,0.5842291116714478
current_2.5arcmin_PETWettestQuarter,42.01911343770032,0.5876772403717041
current_2.5arcmin_PETWettestQuarter,42.52400145530706,0.5911291837692261
current_2.5arcmin_PETWettestQuarter,43.0288894729138,0.5945845246315002
current_2.5arcmin_PETWettestQuarter,43.533777490520535,0.5980430245399475
current_2.5arcmin_PETWettestQuarter,44.038665508127266,0.6015044450759888
current_2.5arcmin_PETWettestQuarter,44.543553525734,0.6049684286117554
current_2.5arcmin_PETWettestQuarter,45.04844154334073,0.608434796333313
current_2.5arcmin_PETWettestQuarter,45.553329560947475,0.611903190612793
current_2.5arcmin_PETWettestQuarter,46.058217578554206,0.6153733134269714
current_2.5arcmin_PETWettestQuarter,46.56310559616094,0.6188449263572693
current_2.5arcmin_PETWettestQuarter,47.06799361376767,0.6223176717758179
