variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,0.9734395742416382
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,0.9728509187698364
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,0.9710283875465393
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,0.9691197276115417
current_2.5arcmin_PETDriestQuarter,1.768880004882817,0.9671230912208557
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,0.9650368094444275
current_2.5arcmin_PETDriestQuarter,2.830208007812505,0.9628593921661377
current_2.5arcmin_PETDriestQuarter,3.360872009277351,0.9605892896652222
