variable,x,y
wc2.0_bio_2.5m_17,-152.5,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-148.84,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-145.18,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-141.52,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-137.86,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-134.2,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-130.54,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-126.88,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-123.22,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-119.56,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-115.9,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-112.24000000000001,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-108.58,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-104.92,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-101.25999999999999,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-97.6,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-93.94,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-90.28,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-86.62,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-82.96,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-79.3,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-75.64,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-71.98,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-68.32,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-64.66,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-61.0,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-57.34,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-53.68000000000001,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-50.019999999999996,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-46.36,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-42.7,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-39.040000000000006,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-35.379999999999995,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-31.72,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-28.060000000000002,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-24.400000000000006,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-20.74000000000001,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-17.080000000000013,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-13.419999999999987,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-9.759999999999991,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-6.099999999999994,2.0541619960567914E-5
wc2.0_bio_2.5m_17,-2.4399999999999977,2.0541619960567914E-5
wc2.0_bio_2.5m_17,1.2199999999999989,2.2047626771382056E-5
wc2.0_bio_2.5m_17,4.8799999999999955,2.7261088689556345E-5
wc2.0_bio_2.5m_17,8.539999999999992,3.370732156326994E-5
wc2.0_bio_2.5m_17,12.199999999999989,4.1677820263430476E-5
wc2.0_bio_2.5m_17,15.860000000000014,5.15329884365201E-5
wc2.0_bio_2.5m_17,19.52000000000001,6.371844210661948E-5
wc2.0_bio_2.5m_17,23.180000000000007,7.878515316406265E-5
wc2.0_bio_2.5m_17,26.840000000000003,9.741431858856231E-5
wc2.0_bio_2.5m_17,30.5,1.204481886816211E-4
wc2.0_bio_2.5m_17,34.16,1.489280693931505E-4
wc2.0_bio_2.5m_17,37.81999999999999,1.8414137593936175E-4
wc2.0_bio_2.5m_17,41.47999999999999,2.2767973132431507E-4
wc2.0_bio_2.5m_17,45.139999999999986,2.815108746290207E-4
wc2.0_bio_2.5m_17,48.80000000000001,3.4806726034730673E-4
wc2.0_bio_2.5m_17,52.46000000000001,4.303558962419629E-4
wc2.0_bio_2.5m_17,56.120000000000005,5.320937489159405E-4
wc2.0_bio_2.5m_17,59.78,6.57874858006835E-4
wc2.0_bio_2.5m_17,63.44,8.133771480061114E-4
wc2.0_bio_2.5m_17,67.1,0.001005617086775601
wc2.0_bio_2.5m_17,70.75999999999999,0.0012432646472007036
wc2.0_bio_2.5m_17,74.41999999999999,0.001537029049359262
wc2.0_bio_2.5m_17,78.08000000000001,0.0019001404289156199
wc2.0_bio_2.5m_17,81.74000000000001,0.002348931971937418
wc2.0_bio_2.5m_17,85.4,0.002903569955378771
wc2.0_bio_2.5m_17,89.06,0.0035889337304979563
wc2.0_bio_2.5m_17,92.72,0.004435713868588209
wc2.0_bio_2.5m_17,96.38,0.005481732077896595
wc2.0_bio_2.5m_17,100.03999999999999,0.0067735821940004826
wc2.0_bio_2.5m_17,103.69999999999999,0.008368588984012604
wc2.0_bio_2.5m_17,107.36000000000001,0.010337225161492825
wc2.0_bio_2.5m_17,111.01999999999998,0.012765970081090927
wc2.0_bio_2.5m_17,114.68,0.015760798007249832
wc2.0_bio_2.5m_17,118.33999999999997,0.019451240077614784
wc2.0_bio_2.5m_17,122.0,0.023995229974389076
wc2.0_bio_2.5m_17,125.66000000000003,0.029584620147943497
wc2.0_bio_2.5m_17,129.32,0.03645147755742073
wc2.0_bio_2.5m_17,132.98000000000002,0.04487493634223938
wc2.0_bio_2.5m_17,136.64,0.055188555270433426
wc2.0_bio_2.5m_17,140.3,0.06778715550899506
wc2.0_bio_2.5m_17,143.95999999999998,0.08313287049531937
wc2.0_bio_2.5m_17,147.62,0.1017584353685379
wc2.0_bio_2.5m_17,151.27999999999997,0.12426610291004181
wc2.0_bio_2.5m_17,154.94,0.15000447630882263
wc2.0_bio_2.5m_17,158.60000000000002,0.1729007363319397
wc2.0_bio_2.5m_17,162.26,0.19019857048988342
wc2.0_bio_2.5m_17,165.92000000000002,0.20889152586460114
wc2.0_bio_2.5m_17,169.57999999999998,0.22914844751358032
wc2.0_bio_2.5m_17,173.24,0.25104039907455444
wc2.0_bio_2.5m_17,176.89999999999998,0.2746276557445526
wc2.0_bio_2.5m_17,180.56,0.29995644092559814
wc2.0_bio_2.5m_17,184.22000000000003,0.3270537257194519
wc2.0_bio_2.5m_17,187.88,0.35592299699783325
wc2.0_bio_2.5m_17,191.54000000000002,0.3865385353565216
wc2.0_bio_2.5m_17,195.2,0.41884052753448486
wc2.0_bio_2.5m_17,198.86,0.4527285695075989
wc2.0_bio_2.5m_17,202.51999999999998,0.48805591464042664
wc2.0_bio_2.5m_17,206.18,0.5197080969810486
wc2.0_bio_2.5m_17,209.83999999999997,0.5454499125480652
wc2.0_bio_2.5m_17,213.5,0.5715884566307068
wc2.0_bio_2.5m_17,217.16000000000003,0.598016083240509
wc2.0_bio_2.5m_17,220.82,0.6246131658554077
wc2.0_bio_2.5m_17,224.48000000000002,0.6512482762336731
wc2.0_bio_2.5m_17,228.14,0.6766114830970764
wc2.0_bio_2.5m_17,231.8,0.7013024091720581
wc2.0_bio_2.5m_17,235.45999999999998,0.7256454825401306
wc2.0_bio_2.5m_17,239.12,0.7495071887969971
wc2.0_bio_2.5m_17,242.77999999999997,0.7692241072654724
wc2.0_bio_2.5m_17,246.44,0.7854511737823486
wc2.0_bio_2.5m_17,250.10000000000002,0.7944799661636353
wc2.0_bio_2.5m_17,253.76,0.7947418093681335
wc2.0_bio_2.5m_17,257.42,0.7941033840179443
wc2.0_bio_2.5m_17,261.08,0.7932624816894531
wc2.0_bio_2.5m_17,264.74,0.7921470403671265
wc2.0_bio_2.5m_17,268.4,0.7847573161125183
wc2.0_bio_2.5m_17,272.06,0.7766517400741577
wc2.0_bio_2.5m_17,275.72,0.7680096626281738
wc2.0_bio_2.5m_17,279.38,0.752134382724762
wc2.0_bio_2.5m_17,283.04,0.7359150052070618
wc2.0_bio_2.5m_17,286.7,0.7165559530258179
wc2.0_bio_2.5m_17,290.36,0.6963051557540894
wc2.0_bio_2.5m_17,294.02,0.675834059715271
wc2.0_bio_2.5m_17,297.68,0.65521639585495
wc2.0_bio_2.5m_17,301.34,0.6345230340957642
wc2.0_bio_2.5m_17,305.0,0.6138217449188232
wc2.0_bio_2.5m_17,308.66,0.5931766629219055
wc2.0_bio_2.5m_17,312.32,0.5726478695869446
wc2.0_bio_2.5m_17,315.98,0.552291214466095
wc2.0_bio_2.5m_17,319.64,0.5321580767631531
wc2.0_bio_2.5m_17,323.3,0.5122954249382019
wc2.0_bio_2.5m_17,326.96,0.4927451014518738
wc2.0_bio_2.5m_17,330.62,0.4735448956489563
wc2.0_bio_2.5m_17,334.28,0.45472797751426697
wc2.0_bio_2.5m_17,337.94,0.43632304668426514
wc2.0_bio_2.5m_17,341.6,0.4183547794818878
wc2.0_bio_2.5m_17,345.26,0.40084370970726013
wc2.0_bio_2.5m_17,348.92,0.3838067352771759
wc2.0_bio_2.5m_17,352.58,0.3672572672367096
wc2.0_bio_2.5m_17,356.24,0.35120511054992676
wc2.0_bio_2.5m_17,359.9,0.33565735816955566
wc2.0_bio_2.5m_17,363.55999999999995,0.32061824202537537
wc2.0_bio_2.5m_17,367.22,0.3060894310474396
wc2.0_bio_2.5m_17,370.88,0.2920703589916229
wc2.0_bio_2.5m_17,374.53999999999996,0.2785583436489105
wc2.0_bio_2.5m_17,378.20000000000005,0.2655489146709442
wc2.0_bio_2.5m_17,381.86,0.2530360519886017
wc2.0_bio_2.5m_17,385.52,0.2410120964050293
wc2.0_bio_2.5m_17,389.17999999999995,0.22946839034557343
wc2.0_bio_2.5m_17,392.84000000000003,0.2183951735496521
wc2.0_bio_2.5m_17,396.5,0.2077818065881729
wc2.0_bio_2.5m_17,400.15999999999997,0.19761691987514496
wc2.0_bio_2.5m_17,403.82000000000005,0.18788854777812958
wc2.0_bio_2.5m_17,407.48,0.1785842627286911
wc2.0_bio_2.5m_17,411.14,0.1696912795305252
