variable,x,y
wc2.0_bio_2.5m_1,-28.192349243164042,0.04098677262663841
wc2.0_bio_2.5m_1,-28.067704846191386,0.04098677262663841
wc2.0_bio_2.5m_1,-27.94306044921873,0.04098677262663841
wc2.0_bio_2.5m_1,-27.818416052246075,0.04098677262663841
wc2.0_bio_2.5m_1,-27.693771655273416,0.04098677262663841
wc2.0_bio_2.5m_1,-27.56912725830076,0.04098677262663841
wc2.0_bio_2.5m_1,-27.444482861328105,0.04098677262663841
wc2.0_bio_2.5m_1,-27.31983846435545,0.04098677262663841
wc2.0_bio_2.5m_1,-27.195194067382793,0.04098677262663841
wc2.0_bio_2.5m_1,-27.070549670410138,0.04098677262663841
wc2.0_bio_2.5m_1,-26.94590527343748,0.04098677262663841
wc2.0_bio_2.5m_1,-26.821260876464823,0.04098677262663841
wc2.0_bio_2.5m_1,-26.696616479492167,0.04098677262663841
wc2.0_bio_2.5m_1,-26.571972082519512,0.04098677262663841
wc2.0_bio_2.5m_1,-26.447327685546856,0.04098677262663841
wc2.0_bio_2.5m_1,-26.3226832885742,0.04098677262663841
wc2.0_bio_2.5m_1,-26.198038891601545,0.04098677262663841
wc2.0_bio_2.5m_1,-26.073394494628886,0.04098677262663841
wc2.0_bio_2.5m_1,-25.94875009765623,0.04098677262663841
wc2.0_bio_2.5m_1,-25.824105700683575,0.04098677262663841
wc2.0_bio_2.5m_1,-25.69946130371092,0.04098677262663841
wc2.0_bio_2.5m_1,-25.574816906738263,0.04098677262663841
wc2.0_bio_2.5m_1,-25.450172509765608,0.04098677262663841
wc2.0_bio_2.5m_1,-25.325528112792952,0.04098677262663841
wc2.0_bio_2.5m_1,-25.200883715820293,0.04098677262663841
wc2.0_bio_2.5m_1,-25.076239318847637,0.04098677262663841
wc2.0_bio_2.5m_1,-24.95159492187498,0.04098677262663841
wc2.0_bio_2.5m_1,-24.826950524902326,0.04098677262663841
wc2.0_bio_2.5m_1,-24.70230612792967,0.04098677262663841
wc2.0_bio_2.5m_1,-24.577661730957015,0.04098677262663841
wc2.0_bio_2.5m_1,-24.453017333984356,0.04098677262663841
wc2.0_bio_2.5m_1,-24.3283729370117,0.04098677262663841
wc2.0_bio_2.5m_1,-24.203728540039045,0.04098677262663841
wc2.0_bio_2.5m_1,-24.07908414306639,0.04098677262663841
wc2.0_bio_2.5m_1,-23.954439746093733,0.04098677262663841
wc2.0_bio_2.5m_1,-23.829795349121078,0.04098677262663841
wc2.0_bio_2.5m_1,-23.705150952148422,0.04098677262663841
wc2.0_bio_2.5m_1,-23.580506555175766,0.04098677262663841
wc2.0_bio_2.5m_1,-23.455862158203107,0.04098677262663841
wc2.0_bio_2.5m_1,-23.33121776123045,0.04098677262663841
wc2.0_bio_2.5m_1,-23.206573364257796,0.04098677262663841
wc2.0_bio_2.5m_1,-23.08192896728514,0.04098677262663841
wc2.0_bio_2.5m_1,-22.95728457031248,0.04115013778209686
wc2.0_bio_2.5m_1,-22.832640173339826,0.04164407402276993
wc2.0_bio_2.5m_1,-22.70799577636717,0.0421437993645668
wc2.0_bio_2.5m_1,-22.583351379394514,0.042649395763874054
wc2.0_bio_2.5m_1,-22.45870698242186,0.04316091164946556
wc2.0_bio_2.5m_1,-22.334062585449203,0.04367842897772789
wc2.0_bio_2.5m_1,-22.209418188476548,0.04420200735330582
wc2.0_bio_2.5m_1,-22.084773791503892,0.044731706380844116
wc2.0_bio_2.5m_1,-21.960129394531233,0.045267608016729355
wc2.0_bio_2.5m_1,-21.835484997558577,0.04580976814031601
wc2.0_bio_2.5m_1,-21.71084060058592,0.046358268707990646
wc2.0_bio_2.5m_1,-21.586196203613266,0.04691316932439804
wc2.0_bio_2.5m_1,-21.46155180664061,0.04747455194592476
wc2.0_bio_2.5m_1,-21.336907409667955,0.04804247245192528
wc2.0_bio_2.5m_1,-21.212263012695296,0.04861702024936676
wc2.0_bio_2.5m_1,-21.08761861572264,0.04919826239347458
wc2.0_bio_2.5m_1,-20.962974218749984,0.04978625848889351
wc2.0_bio_2.5m_1,-20.83832982177733,0.05038110539317131
wc2.0_bio_2.5m_1,-20.713685424804673,0.05098285526037216
wc2.0_bio_2.5m_1,-20.589041027832018,0.05159160867333412
wc2.0_bio_2.5m_1,-20.464396630859362,0.05220741778612137
wc2.0_bio_2.5m_1,-20.339752233886706,0.05283037945628166
wc2.0_bio_2.5m_1,-20.215107836914047,0.05346056446433067
wc2.0_bio_2.5m_1,-20.09046343994139,0.054098036140203476
wc2.0_bio_2.5m_1,-19.965819042968736,0.054742902517318726
wc2.0_bio_2.5m_1,-19.841174645996077,0.0553952157497406
wc2.0_bio_2.5m_1,-19.716530249023425,0.05605508014559746
wc2.0_bio_2.5m_1,-19.591885852050765,0.05672255530953407
wc2.0_bio_2.5m_1,-19.46724145507811,0.0573977455496788
wc2.0_bio_2.5m_1,-19.342597058105454,0.05808071047067642
wc2.0_bio_2.5m_1,-19.2179526611328,0.058771561831235886
wc2.0_bio_2.5m_1,-19.093308264160143,0.05947036296129227
wc2.0_bio_2.5m_1,-18.968663867187487,0.06017719581723213
wc2.0_bio_2.5m_1,-18.844019470214832,0.06089216470718384
wc2.0_bio_2.5m_1,-18.719375073242173,0.06161533668637276
wc2.0_bio_2.5m_1,-18.59473067626952,0.062346819788217545
wc2.0_bio_2.5m_1,-18.47008627929686,0.06308668106794357
wc2.0_bio_2.5m_1,-18.345441882324206,0.0638350322842598
wc2.0_bio_2.5m_1,-18.220797485351547,0.06459195166826248
wc2.0_bio_2.5m_1,-18.096153088378895,0.0653575137257576
wc2.0_bio_2.5m_1,-17.971508691406235,0.0661318376660347
wc2.0_bio_2.5m_1,-17.84686429443358,0.06691499054431915
wc2.0_bio_2.5m_1,-17.722219897460924,0.06770709156990051
wc2.0_bio_2.5m_1,-17.59757550048827,0.06850820779800415
wc2.0_bio_2.5m_1,-17.472931103515613,0.06931845843791962
wc2.0_bio_2.5m_1,-17.348286706542957,0.07013791799545288
wc2.0_bio_2.5m_1,-17.2236423095703,0.0709666982293129
wc2.0_bio_2.5m_1,-17.098997912597646,0.07180489599704742
wc2.0_bio_2.5m_1,-16.97435351562499,0.07265257835388184
wc2.0_bio_2.5m_1,-16.84970911865233,0.07350988686084747
wc2.0_bio_2.5m_1,-16.725064721679676,0.07437688857316971
wc2.0_bio_2.5m_1,-16.60042032470702,0.07525370270013809
wc2.0_bio_2.5m_1,-16.475775927734365,0.07614041119813919
wc2.0_bio_2.5m_1,-16.351131530761705,0.07703714072704315
wc2.0_bio_2.5m_1,-16.22648713378905,0.07794398069381714
wc2.0_bio_2.5m_1,-16.101842736816394,0.07886102050542831
wc2.0_bio_2.5m_1,-15.977198339843738,0.07978837937116623
wc2.0_bio_2.5m_1,-15.852553942871083,0.08072616159915924
wc2.0_bio_2.5m_1,-15.727909545898425,0.0816744714975357
wc2.0_bio_2.5m_1,-15.603265148925772,0.08263341337442398
wc2.0_bio_2.5m_1,-15.478620751953114,0.08360309153795242
wc2.0_bio_2.5m_1,-15.353976354980459,0.08458361029624939
