variable,x,y
IPCCconcert,0.24333334565162681,2.9969427828291373E-7
IPCCconcert,0.244975698566437,2.9969427828291373E-7
IPCCconcert,0.24661805148124719,2.9969427828291373E-7
IPCCconcert,0.24826040439605734,2.9969427828291373E-7
IPCCconcert,0.24990275731086753,2.9969427828291373E-7
IPCCconcert,0.2515451102256777,2.9969427828291373E-7
IPCCconcert,0.2531874631404879,2.9969427828291373E-7
IPCCconcert,0.2548298160552981,2.9969427828291373E-7
IPCCconcert,0.25647216897010827,2.9969427828291373E-7
IPCCconcert,0.25811452188491846,2.9969427828291373E-7
IPCCconcert,0.25975687479972864,2.9969427828291373E-7
IPCCconcert,0.26139922771453883,2.9969427828291373E-7
IPCCconcert,0.26304158062934896,2.9969427828291373E-7
IPCCconcert,0.26468393354415914,2.9969427828291373E-7
IPCCconcert,0.26632628645896933,2.9969427828291373E-7
IPCCconcert,0.2679686393737795,2.9969427828291373E-7
IPCCconcert,0.2696109922885897,2.9969427828291373E-7
IPCCconcert,0.2712533452033999,2.9969427828291373E-7
IPCCconcert,0.2728956981182101,2.9969427828291373E-7
IPCCconcert,0.27453805103302026,2.9969427828291373E-7
IPCCconcert,0.27618040394783044,2.9969427828291373E-7
IPCCconcert,0.2778227568626406,2.9969427828291373E-7
IPCCconcert,0.27946510977745076,2.9969427828291373E-7
IPCCconcert,0.28110746269226095,2.9969427828291373E-7
IPCCconcert,0.28274981560707113,2.9969427828291373E-7
IPCCconcert,0.2843921685218813,2.9969427828291373E-7
IPCCconcert,0.2860345214366915,2.9969427828291373E-7
IPCCconcert,0.2876768743515017,2.9969427828291373E-7
IPCCconcert,0.2893192272663119,2.9969427828291373E-7
IPCCconcert,0.29096158018112206,2.9969427828291373E-7
IPCCconcert,0.29260393309593224,2.9969427828291373E-7
IPCCconcert,0.29424628601074243,2.9969427828291373E-7
IPCCconcert,0.2958886389255526,2.9969427828291373E-7
IPCCconcert,0.2975309918403628,2.9969427828291373E-7
IPCCconcert,0.29917334475517293,2.9969427828291373E-7
IPCCconcert,0.3008156976699831,2.9969427828291373E-7
IPCCconcert,0.3024580505847933,2.9969427828291373E-7
IPCCconcert,0.3041004034996035,2.9969427828291373E-7
IPCCconcert,0.3057427564144137,2.9969427828291373E-7
IPCCconcert,0.30738510932922386,2.9969427828291373E-7
IPCCconcert,0.30902746224403405,2.9969427828291373E-7
IPCCconcert,0.31066981515884423,2.9969427828291373E-7
IPCCconcert,0.31231216807365436,3.097043759225926E-7
IPCCconcert,0.31395452098846455,3.417870289013081E-7
IPCCconcert,0.31559687390327473,3.771924923512415E-7
IPCCconcert,0.3172392268180849,4.1626560687291203E-7
IPCCconcert,0.3188815797328951,4.5938625703456637E-7
IPCCconcert,0.3205239326477053,5.069746293884236E-7
IPCCconcert,0.3221662855625155,5.594917524831544E-7
IPCCconcert,0.32380863847732566,6.174491318233777E-7
IPCCconcert,0.32545099139213585,6.814101993768418E-7
IPCCconcert,0.32709334430694603,7.519969926761405E-7
IPCCconcert,0.3287356972217562,8.298972602460708E-7
IPCCconcert,0.3303780501365664,9.158657121588476E-7
IPCCconcert,0.3320204030513766,1.0107395382874529E-6
IPCCconcert,0.3336627559661867,1.1154412504765787E-6
IPCCconcert,0.33530510888099696,1.2309889143580222E-6
IPCCconcert,0.3369474617958071,1.3585085980594158E-6
IPCCconcert,0.3385898147106173,1.4992353953857673E-6
IPCCconcert,0.34023216762542746,1.6545400285394862E-6
IPCCconcert,0.34187452054023765,1.825932486099191E-6
IPCCconcert,0.34351687345504783,2.0150830550846877E-6
IPCCconcert,0.345159226369858,2.2238236851990223E-6
IPCCconcert,0.3468015792846682,2.4541877792216837E-6
IPCCconcert,0.34844393219947833,2.708414967855788E-6
IPCCconcert,0.3500862851142885,2.988977485074429E-6
IPCCconcert,0.3517286380290987,3.2986088172037853E-6
IPCCconcert,0.3533709909439089,3.6403087051439798E-6
IPCCconcert,0.3550133438587191,4.017404990008799E-6
IPCCconcert,0.35665569677352926,4.433564299688442E-6
