x,y,species_6 cloglog values
435.0,435.0,4.159927E-8
436.0,436.0,0.02647055
437.0,437.0,1.162124E-5
438.0,438.0,2.436031E-5
439.0,439.0,0.0074326424
440.0,440.0,0.4676442
441.0,441.0,2.6457612E-6
442.0,442.0,4.2698163E-4
443.0,443.0,7.2825634E-11
444.0,444.0,0.61866045
445.0,445.0,2.8667197E-4
446.0,446.0,0.001186684
447.0,447.0,3.0584442E-7
448.0,448.0,6.1849237E-10
449.0,449.0,1.5259131E-5
450.0,450.0,0.004329721
451.0,451.0,0.010034732
452.0,452.0,6.369108E-5
453.0,453.0,5.6605177E-6
454.0,454.0,1.8583964E-5
455.0,455.0,0.0011959723
456.0,456.0,1.7401714E-4
457.0,457.0,9.884682E-11
458.0,458.0,0.011703548
459.0,459.0,5.002032E-4
460.0,460.0,2.4868015E-8
461.0,461.0,3.0242327E-5
462.0,462.0,6.212717E-4
463.0,463.0,3.4472375E-4
464.0,464.0,4.087175E-12
465.0,465.0,0.0016048008
466.0,466.0,8.987458E-5
467.0,467.0,3.677827E-5
468.0,468.0,1.9425908E-4
469.0,469.0,7.737409E-5
470.0,470.0,0.0045517036
471.0,471.0,7.3314324E-4
472.0,472.0,1.22052385E-4
473.0,473.0,2.0904395E-4
474.0,474.0,6.589575E-4
475.0,475.0,0.009137094
476.0,476.0,1.5818173E-6
477.0,477.0,9.142864E-7
478.0,478.0,7.227375E-7
479.0,479.0,6.0720816E-7
480.0,480.0,0.015779365
481.0,481.0,2.2748768E-6
482.0,482.0,6.4523847E-6
483.0,483.0,2.232471E-5
484.0,484.0,0.85204273
485.0,485.0,3.2246742E-6
486.0,486.0,9.448114E-7
487.0,487.0,2.7000624E-13
488.0,488.0,4.3706288E-5
489.0,489.0,5.972003E-5
490.0,490.0,3.8770663E-6
491.0,491.0,0.0033271508
492.0,492.0,5.6883246E-6
493.0,493.0,1.3747848E-6
494.0,494.0,0.06402491
495.0,495.0,0.0083220145
496.0,496.0,3.730054E-6
497.0,497.0,6.410592E-5
498.0,498.0,5.086536E-7
499.0,499.0,1.578081E-6
500.0,500.0,5.729812E-5
501.0,501.0,2.9796718E-7
502.0,502.0,2.4395626E-7
503.0,503.0,5.8595964E-4
504.0,504.0,2.0641448E-5
505.0,505.0,0.10578509
506.0,506.0,0.0012877947
507.0,507.0,9.6240005E-4
508.0,508.0,0.0015283278
509.0,509.0,1.8669598E-6
510.0,510.0,1.0848507E-5
511.0,511.0,1.7310855E-5
512.0,512.0,1.4251822E-11
513.0,513.0,5.428156E-6
514.0,514.0,2.6991012E-7
515.0,515.0,2.8783315E-5
516.0,516.0,0.014402174
517.0,517.0,4.8046507E-4
518.0,518.0,3.3198485E-6
519.0,519.0,1.7173139E-5
520.0,520.0,3.8217637E-5
521.0,521.0,2.4630475E-5
522.0,522.0,0.008132958
523.0,523.0,4.0386567E-6
524.0,524.0,1.4733414E-4
525.0,525.0,0.0017335082
526.0,526.0,5.408089E-9
527.0,527.0,0.0046278145
528.0,528.0,6.657804E-8
529.0,529.0,4.453986E-4
530.0,530.0,8.456902E-12
531.0,531.0,1.5299894E-7
532.0,532.0,3.1921378E-4
533.0,533.0,1.4497004E-6
534.0,534.0,0.002867608
535.0,535.0,3.3035267E-8
536.0,536.0,1.0408758E-5
537.0,537.0,1.10513965E-5
538.0,538.0,3.5191604E-8
539.0,539.0,0.04033679
540.0,540.0,1.1704168E-4
541.0,541.0,5.9603446E-4
542.0,542.0,1.0067635E-8
543.0,543.0,7.937435E-5
544.0,544.0,5.2667623E-8
545.0,545.0,8.04979E-8
546.0,546.0,1.6969298E-6
547.0,547.0,4.7385142E-6
548.0,548.0,2.416506E-6
549.0,549.0,9.139327E-9
550.0,550.0,0.0014951071
551.0,551.0,0.7545426
552.0,552.0,7.0954084E-6
553.0,553.0,3.0048346E-4
554.0,554.0,0.29491138
555.0,555.0,0.0043867403
556.0,556.0,1.6963653E-11
557.0,557.0,9.47889E-7
558.0,558.0,1.40838505E-8
559.0,559.0,1.457359E-4
560.0,560.0,1.6207811E-4
561.0,561.0,1.2806909E-7
562.0,562.0,4.4375192E-4
563.0,563.0,7.0936105E-5
564.0,564.0,0.7629379
565.0,565.0,6.680968E-10
566.0,566.0,1.0287628E-4
567.0,567.0,2.5528573E-4
568.0,568.0,9.4535835E-7
569.0,569.0,9.138058E-7
570.0,570.0,0.0027655805
571.0,571.0,1.8578177E-8
572.0,572.0,6.515467E-7
573.0,573.0,5.3580272E-5
574.0,574.0,6.6582975E-9
575.0,575.0,0.032824446
576.0,576.0,3.6538618E-6
577.0,577.0,1.1334656E-5
578.0,578.0,4.0025423E-8
579.0,579.0,2.1508695E-4
580.0,580.0,5.2932854E-4
581.0,581.0,2.8695986E-5
582.0,582.0,3.2419458E-4
583.0,583.0,0.0047814627
584.0,584.0,1.6559189E-7
585.0,585.0,1.44783785E-8
586.0,586.0,3.091873E-8
587.0,587.0,2.6904422E-7
588.0,588.0,0.9365292
589.0,589.0,0.6904199
590.0,590.0,9.950007E-4
591.0,591.0,6.227466E-7
592.0,592.0,2.8182809E-5
593.0,593.0,1.3805054E-7
594.0,594.0,6.4933783E-4
595.0,595.0,0.0013122058
596.0,596.0,1.237313E-4
597.0,597.0,2.7148734E-9
598.0,598.0,1.4461643E-10
599.0,599.0,1.3996712E-4
600.0,600.0,7.671139E-8
601.0,601.0,5.1115395E-4
602.0,602.0,4.1069325E-6
603.0,603.0,1.9446606E-4
604.0,604.0,2.8407198E-6
605.0,605.0,5.592311E-4
606.0,606.0,3.350845E-6
607.0,607.0,0.019435259
608.0,608.0,0.001709584
609.0,609.0,3.7384385E-4
610.0,610.0,2.1567832E-5
611.0,611.0,4.8494516E-5
612.0,612.0,2.813568E-4
613.0,613.0,3.1670095E-6
614.0,614.0,1.0014283E-5
615.0,615.0,6.028167E-11
616.0,616.0,2.4265153E-5
617.0,617.0,3.595435E-4
618.0,618.0,2.5544625E-7
619.0,619.0,7.497436E-11
620.0,620.0,8.344663E-5
621.0,621.0,2.8550074E-5
622.0,622.0,0.0010444168
623.0,623.0,2.2677936E-5
624.0,624.0,3.6715235E-6
625.0,625.0,1.2363891E-7
626.0,626.0,5.886858E-7
627.0,627.0,9.160994E-8
628.0,628.0,3.0309568E-5
629.0,629.0,9.90851E-5
630.0,630.0,3.3579806E-12
631.0,631.0,3.4269262E-5
632.0,632.0,5.3288555E-4
633.0,633.0,0.003985456
634.0,634.0,3.8794724E-6
635.0,635.0,6.9631446E-6
636.0,636.0,0.0020652362
637.0,637.0,0.0050531607
638.0,638.0,1.183897E-4
639.0,639.0,2.9870874E-4
640.0,640.0,2.86785E-7
641.0,641.0,0.040517762
642.0,642.0,3.0439034E-5
643.0,643.0,0.0013563571
644.0,644.0,4.7032364E-7
645.0,645.0,0.0016737137
646.0,646.0,3.873558E-5
647.0,647.0,0.67614526
648.0,648.0,3.4351883E-4
649.0,649.0,0.16399133
650.0,650.0,0.0028701273
651.0,651.0,1.6180277E-7
652.0,652.0,1.0697805E-7
653.0,653.0,6.468593E-4
654.0,654.0,1.1229259E-4
655.0,655.0,5.8754283E-4
656.0,656.0,4.2516022E-4
657.0,657.0,9.045086E-4
658.0,658.0,8.4899087E-4
659.0,659.0,3.0125892E-7
660.0,660.0,8.430951E-5
661.0,661.0,7.1190065E-5
662.0,662.0,6.042281E-9
663.0,663.0,1.5568415E-6
664.0,664.0,9.900844E-6
665.0,665.0,1.4834876E-9
666.0,666.0,5.560174E-5
667.0,667.0,1.4217637E-8
668.0,668.0,7.241542E-6
669.0,669.0,1.4699127E-6
670.0,670.0,1.5750068E-11
671.0,671.0,2.1472475E-5
672.0,672.0,8.460566E-6
673.0,673.0,0.008177547
674.0,674.0,0.59586906
675.0,675.0,1.6526239E-5
676.0,676.0,0.16813688
677.0,677.0,1.9297446E-5
678.0,678.0,2.4817058E-5
679.0,679.0,0.80962807
680.0,680.0,4.7027197E-6
681.0,681.0,0.0064124702
682.0,682.0,1.8606475E-5
683.0,683.0,2.1719427E-7
684.0,684.0,0.005654144
685.0,685.0,9.5603245E-5
686.0,686.0,3.9266237E-7
687.0,687.0,1.7949019E-4
688.0,688.0,0.8571693
689.0,689.0,4.0961102E-5
690.0,690.0,1.7282842E-12
691.0,691.0,4.313423E-5
692.0,692.0,8.688336E-8
693.0,693.0,4.0978278E-4
694.0,694.0,0.015702639
695.0,695.0,3.2097142E-4
696.0,696.0,1.7837402E-7
697.0,697.0,1.8178667E-4
698.0,698.0,1.1718466E-5
699.0,699.0,1.5547153E-5
700.0,700.0,4.3110794E-4
701.0,701.0,3.5741998E-4
702.0,702.0,5.6495616E-4
703.0,703.0,1.8275257E-4
704.0,704.0,4.716304E-10
705.0,705.0,1.1385557E-5
706.0,706.0,2.452666E-7
707.0,707.0,8.8285725E-7
708.0,708.0,5.0522142E-11
709.0,709.0,1.660768E-4
710.0,710.0,1.6906386E-5
711.0,711.0,1.0687522E-4
712.0,712.0,0.0062170513
713.0,713.0,0.0012010718
714.0,714.0,1.4886647E-11
715.0,715.0,5.8051226E-9
716.0,716.0,1.6743568E-4
717.0,717.0,4.5359394E-10
718.0,718.0,6.7749224E-9
719.0,719.0,1.9676889E-5
720.0,720.0,5.6559306E-6
721.0,721.0,3.4389654E-8
722.0,722.0,3.1182037E-7
723.0,723.0,1.5963594E-4
724.0,724.0,1.7301002E-7
725.0,725.0,2.590547E-6
726.0,726.0,3.6703973E-13
727.0,727.0,0.52763766
728.0,728.0,3.3500622E-4
729.0,729.0,6.412204E-12
730.0,730.0,0.1272006
731.0,731.0,0.004370733
732.0,732.0,0.0064881924
733.0,733.0,4.1427684E-5
734.0,734.0,3.3789655E-4
735.0,735.0,1.636644E-5
736.0,736.0,1.3402623E-10
737.0,737.0,1.6950797E-5
738.0,738.0,1.7301899E-9
739.0,739.0,1.682663E-5
740.0,740.0,5.968099E-5
741.0,741.0,5.5871664E-7
742.0,742.0,1.371966E-5
743.0,743.0,5.9326508E-6
744.0,744.0,1.0238368E-8
745.0,745.0,8.275371E-5
746.0,746.0,2.4853792E-4
747.0,747.0,0.015287123
748.0,748.0,1.2897696E-6
749.0,749.0,4.0421596E-6
750.0,750.0,9.106263E-5
751.0,751.0,9.70779E-13
752.0,752.0,4.0814675E-7
753.0,753.0,0.021267416
754.0,754.0,3.2454057E-4
755.0,755.0,4.0577154E-7
756.0,756.0,1.540582E-4
757.0,757.0,4.0672513E-4
758.0,758.0,8.1939544E-7
759.0,759.0,0.003889438
760.0,760.0,3.293997E-5
761.0,761.0,0.0010359933
762.0,762.0,7.733317E-4
763.0,763.0,1.2530865E-11
764.0,764.0,7.0459194E-12
765.0,765.0,0.06140255
766.0,766.0,1.40502054E-11
767.0,767.0,5.36467E-4
768.0,768.0,0.003229892
769.0,769.0,7.1186914E-5
770.0,770.0,7.904903E-8
771.0,771.0,0.016934333
772.0,772.0,0.0
773.0,773.0,0.006319823
774.0,774.0,3.379541E-4
775.0,775.0,6.499999E-5
776.0,776.0,6.4578516E-9
777.0,777.0,1.0638979E-5
778.0,778.0,0.0027982977
779.0,779.0,1.1893394E-6
780.0,780.0,2.1183652E-5
781.0,781.0,0.0049730963
782.0,782.0,6.13306E-5
783.0,783.0,1.3743784E-11
784.0,784.0,0.00567685
785.0,785.0,0.31932682
786.0,786.0,0.053404905
787.0,787.0,2.6696573E-5
788.0,788.0,0.042224817
789.0,789.0,0.0010847704
790.0,790.0,8.564232E-5
791.0,791.0,7.0290774E-8
792.0,792.0,0.009038271
793.0,793.0,8.618575E-6
794.0,794.0,5.9279996E-6
795.0,795.0,1.599597E-4
796.0,796.0,7.3839345E-8
797.0,797.0,0.25636768
798.0,798.0,3.9202256E-5
799.0,799.0,1.4595691E-6
800.0,800.0,0.06868982
801.0,801.0,1.1582447E-5
802.0,802.0,4.8681453E-5
803.0,803.0,5.190728E-6
804.0,804.0,5.0991433E-12
805.0,805.0,6.6828787E-9
806.0,806.0,3.0163094E-11
807.0,807.0,3.751161E-5
808.0,808.0,5.169291E-7
809.0,809.0,5.616553E-10
810.0,810.0,5.1550526E-4
811.0,811.0,3.5619967E-5
812.0,812.0,1.7684692E-4
813.0,813.0,1.2505717E-4
814.0,814.0,7.676245E-5
815.0,815.0,1.1754753E-10
816.0,816.0,0.00218604
817.0,817.0,6.625842E-5
818.0,818.0,0.0028262842
819.0,819.0,3.089407E-5
820.0,820.0,1.8355628E-10
821.0,821.0,4.2188475E-15
822.0,822.0,3.3210082E-8
823.0,823.0,1.1168207E-4
824.0,824.0,8.1951723E-10
825.0,825.0,5.2552227E-6
826.0,826.0,4.959148E-7
827.0,827.0,1.9967158E-5
828.0,828.0,7.385259E-11
829.0,829.0,0.72210985
830.0,830.0,2.5869303E-5
831.0,831.0,0.10559548
832.0,832.0,2.8808552E-4
833.0,833.0,5.618917E-6
834.0,834.0,2.4756053E-4
835.0,835.0,0.045802392
836.0,836.0,0.0011177589
837.0,837.0,9.944377E-4
838.0,838.0,6.2396396E-7
839.0,839.0,1.4349989E-5
840.0,840.0,0.008607274
841.0,841.0,2.3819782E-6
842.0,842.0,1.0214052E-14
843.0,843.0,3.7906552E-4
844.0,844.0,1.0238999E-6
845.0,845.0,6.1902497E-6
846.0,846.0,1.4246634E-4
847.0,847.0,1.8439817E-4
848.0,848.0,8.82479E-6
849.0,849.0,1.4009111E-4
850.0,850.0,1.7463808E-13
851.0,851.0,9.34943E-7
852.0,852.0,2.7708413E-6
853.0,853.0,1.6168622E-11
854.0,854.0,0.029414572
855.0,855.0,1.3668528E-4
856.0,856.0,3.4213233E-6
857.0,857.0,0.013983555
858.0,858.0,8.8641264E-7
859.0,859.0,1.0156456E-7
860.0,860.0,0.0016353793
861.0,861.0,1.8596698E-8
862.0,862.0,6.1442706E-10
863.0,863.0,6.8848016E-7
