x,y,species_5 cloglog values
148.0,148.0,8.722826E-10
149.0,149.0,3.647971E-12
150.0,150.0,0.011178725
151.0,151.0,2.7276633E-7
152.0,152.0,1.2756659E-4
153.0,153.0,7.8167883E-10
154.0,154.0,8.914901E-8
155.0,155.0,1.5920896E-5
156.0,156.0,3.6056713E-12
157.0,157.0,1.469369E-11
158.0,158.0,7.284219E-4
159.0,159.0,0.56990033
160.0,160.0,1.5257271E-8
161.0,161.0,4.7908614E-8
162.0,162.0,0.0022174087
163.0,163.0,5.620707E-4
164.0,164.0,1.3666851E-6
165.0,165.0,7.577889E-5
166.0,166.0,7.730039E-12
167.0,167.0,2.0572433E-13
168.0,168.0,2.805985E-4
169.0,169.0,8.5642604E-13
170.0,170.0,1.5261126E-12
171.0,171.0,1.4872683E-6
172.0,172.0,1.8776719E-4
173.0,173.0,0.2185746
174.0,174.0,3.3052973E-4
175.0,175.0,5.994322E-7
176.0,176.0,1.636982E-4
177.0,177.0,4.7589256E-6
178.0,178.0,5.720114E-6
179.0,179.0,5.518941E-11
180.0,180.0,6.8833828E-15
181.0,181.0,5.3067356E-6
182.0,182.0,2.7495446E-9
183.0,183.0,3.4497627E-11
184.0,184.0,0.039915644
185.0,185.0,7.011415E-9
186.0,186.0,5.5113073E-8
187.0,187.0,5.985038E-8
188.0,188.0,0.090098545
189.0,189.0,2.0932796E-4
190.0,190.0,5.107026E-15
191.0,191.0,2.1050133E-4
192.0,192.0,3.952394E-14
193.0,193.0,5.47437E-4
194.0,194.0,2.937319E-5
195.0,195.0,1.8562565E-5
196.0,196.0,8.809749E-7
197.0,197.0,0.0022476448
198.0,198.0,0.052038442
199.0,199.0,1.6716256E-6
200.0,200.0,8.00513E-7
201.0,201.0,0.058869913
202.0,202.0,3.3658762E-7
203.0,203.0,8.48733E-7
204.0,204.0,6.425294E-6
205.0,205.0,6.414012E-8
206.0,206.0,6.3327144E-7
207.0,207.0,4.390098E-4
208.0,208.0,1.8197777E-11
209.0,209.0,1.9261098E-7
210.0,210.0,1.092484E-5
211.0,211.0,1.988704E-4
212.0,212.0,9.351114E-8
213.0,213.0,0.0016458991
214.0,214.0,8.283269E-5
215.0,215.0,4.2659143E-5
216.0,216.0,3.322323E-7
217.0,217.0,3.997781E-5
218.0,218.0,3.8674312E-7
219.0,219.0,1.5854723E-4
220.0,220.0,1.2357867E-8
221.0,221.0,7.3215735E-5
222.0,222.0,0.0058994433
223.0,223.0,3.4726178E-5
224.0,224.0,2.843371E-5
225.0,225.0,8.939721E-4
226.0,226.0,0.011991285
227.0,227.0,2.136244E-9
228.0,228.0,1.2211399E-10
229.0,229.0,5.7505667E-11
230.0,230.0,9.122625E-6
231.0,231.0,6.977348E-5
232.0,232.0,2.1360502E-7
233.0,233.0,1.933198E-10
234.0,234.0,2.3154882E-4
235.0,235.0,1.240385E-4
236.0,236.0,5.420692E-4
237.0,237.0,8.283326E-5
238.0,238.0,3.20328E-8
239.0,239.0,0.84283644
240.0,240.0,0.30052492
241.0,241.0,0.20777655
242.0,242.0,2.121917E-5
243.0,243.0,1.3358834E-4
244.0,244.0,0.7904928
245.0,245.0,3.2025756E-8
246.0,246.0,5.8466605E-5
247.0,247.0,3.9715E-5
248.0,248.0,4.2780885E-5
249.0,249.0,4.2962247E-6
250.0,250.0,1.4839241E-12
251.0,251.0,1.926907E-5
252.0,252.0,0.0056664706
253.0,253.0,1.2803869E-10
254.0,254.0,3.9680483E-8
255.0,255.0,5.241059E-7
256.0,256.0,2.7501386E-8
257.0,257.0,0.0026798353
258.0,258.0,3.865943E-8
259.0,259.0,9.0288064E-5
260.0,260.0,0.04993795
261.0,261.0,0.004523053
262.0,262.0,0.0015222387
263.0,263.0,9.106937E-8
264.0,264.0,2.8999025E-13
265.0,265.0,5.2196003E-7
266.0,266.0,1.05607214E-4
267.0,267.0,5.0404125E-14
268.0,268.0,5.829852E-4
269.0,269.0,3.613725E-8
270.0,270.0,0.09694208
271.0,271.0,8.4005736E-10
272.0,272.0,2.4907338E-4
273.0,273.0,3.1209193E-4
274.0,274.0,7.5803115E-4
275.0,275.0,2.5819202E-6
276.0,276.0,0.033337876
277.0,277.0,2.659235E-7
278.0,278.0,8.1661575E-8
279.0,279.0,4.675149E-13
280.0,280.0,5.6121254E-4
281.0,281.0,5.3864012E-5
282.0,282.0,6.799085E-5
283.0,283.0,3.2422588E-6
284.0,284.0,1.02618986E-4
285.0,285.0,5.8146287E-4
286.0,286.0,4.705416E-7
287.0,287.0,1.0831793E-4
288.0,288.0,9.206156E-6
289.0,289.0,2.5664E-6
290.0,290.0,0.012960351
291.0,291.0,0.0026151312
292.0,292.0,2.0375742E-6
293.0,293.0,4.473482E-5
294.0,294.0,2.0875335E-7
295.0,295.0,7.6993967E-13
296.0,296.0,0.027405728
297.0,297.0,2.874362E-5
298.0,298.0,0.01904594
299.0,299.0,6.4448235E-5
300.0,300.0,1.1955529E-9
301.0,301.0,3.1507564E-6
302.0,302.0,2.921159E-10
303.0,303.0,1.43691725E-11
304.0,304.0,2.0463742E-11
305.0,305.0,2.4823066E-10
306.0,306.0,7.6629185E-8
307.0,307.0,5.437751E-7
308.0,308.0,5.696446E-9
309.0,309.0,0.0020758882
310.0,310.0,5.3615655E-5
311.0,311.0,1.13107555E-4
312.0,312.0,1.5310916E-5
313.0,313.0,4.526033E-6
314.0,314.0,2.6489748E-9
315.0,315.0,7.430676E-6
316.0,316.0,4.111102E-6
317.0,317.0,2.1512175E-4
318.0,318.0,5.215428E-11
319.0,319.0,0.888297
320.0,320.0,7.4734826E-6
321.0,321.0,0.009200167
322.0,322.0,0.05429508
323.0,323.0,2.574663E-7
324.0,324.0,1.5696978E-5
325.0,325.0,2.5962922E-6
326.0,326.0,0.0035281007
327.0,327.0,0.06881298
328.0,328.0,0.0018306937
329.0,329.0,5.0979067E-4
330.0,330.0,0.01427438
331.0,331.0,0.0011279716
332.0,332.0,2.7890649E-6
333.0,333.0,8.2787446E-4
334.0,334.0,1.3797734E-5
335.0,335.0,1.8850193E-4
336.0,336.0,4.358001E-9
337.0,337.0,1.444786E-6
338.0,338.0,5.844498E-5
339.0,339.0,8.133943E-6
340.0,340.0,5.7731597E-15
341.0,341.0,2.9086178E-11
342.0,342.0,1.6647461E-11
343.0,343.0,2.006456E-5
344.0,344.0,2.1137403E-6
345.0,345.0,0.029110823
346.0,346.0,4.7210826E-9
347.0,347.0,1.070391E-6
348.0,348.0,4.4847376E-4
349.0,349.0,6.7222514E-4
350.0,350.0,6.0068845E-7
351.0,351.0,3.590354E-4
352.0,352.0,6.865025E-7
353.0,353.0,0.5391407
354.0,354.0,1.3072798E-5
355.0,355.0,3.1515295E-4
356.0,356.0,4.08572E-4
357.0,357.0,0.003589552
358.0,358.0,0.0056984467
359.0,359.0,7.636565E-4
360.0,360.0,3.565565E-5
361.0,361.0,8.575508E-9
362.0,362.0,5.3035287E-6
363.0,363.0,0.0022136949
364.0,364.0,0.0016442161
365.0,365.0,2.021755E-4
366.0,366.0,8.505157E-6
367.0,367.0,1.8695288E-4
368.0,368.0,4.0400404E-4
369.0,369.0,2.1440223E-6
370.0,370.0,7.1424853E-7
371.0,371.0,2.3759252E-7
372.0,372.0,5.907592E-4
373.0,373.0,0.013079932
374.0,374.0,3.3293723E-4
375.0,375.0,0.0106366435
376.0,376.0,1.0616144E-4
377.0,377.0,1.0571158E-7
378.0,378.0,0.14839126
379.0,379.0,8.610479E-11
380.0,380.0,3.110312E-4
381.0,381.0,0.0026797014
382.0,382.0,0.18356307
383.0,383.0,6.246109E-8
384.0,384.0,3.8627266E-5
385.0,385.0,1.6101738E-5
386.0,386.0,1.3089683E-4
387.0,387.0,2.4046472E-4
388.0,388.0,3.784472E-4
389.0,389.0,4.4012003E-4
390.0,390.0,2.95855E-6
391.0,391.0,9.221683E-5
392.0,392.0,3.582168E-11
393.0,393.0,1.1368195E-10
394.0,394.0,1.2053913E-11
395.0,395.0,6.129192E-7
396.0,396.0,4.08819E-7
397.0,397.0,9.4620395E-7
398.0,398.0,1.0400156E-5
399.0,399.0,5.4215974E-9
400.0,400.0,5.0187543E-9
401.0,401.0,2.6545342E-5
402.0,402.0,0.0012941163
403.0,403.0,1.1583956E-11
404.0,404.0,1.3862647E-5
405.0,405.0,5.5118344E-6
406.0,406.0,5.3616794E-4
407.0,407.0,1.54481E-5
408.0,408.0,0.011367608
409.0,409.0,0.05546223
410.0,410.0,0.002419891
411.0,411.0,4.848899E-12
412.0,412.0,8.630902E-8
413.0,413.0,0.003202909
414.0,414.0,2.0033943E-7
415.0,415.0,1.0216791E-4
416.0,416.0,0.0024664314
417.0,417.0,6.3255703E-7
418.0,418.0,0.0030300966
419.0,419.0,1.07059435E-7
420.0,420.0,0.00298954
421.0,421.0,4.7837793E-6
422.0,422.0,1.9061945E-9
423.0,423.0,4.1774477E-4
424.0,424.0,0.030559292
425.0,425.0,3.8397884E-5
426.0,426.0,5.940344E-4
427.0,427.0,2.5010604E-4
428.0,428.0,1.7177392E-6
429.0,429.0,9.170442E-13
430.0,430.0,1.6041792E-8
431.0,431.0,8.4477404E-5
432.0,432.0,7.169606E-7
433.0,433.0,2.2251401E-10
434.0,434.0,0.0024166922
435.0,435.0,5.1323966E-8
436.0,436.0,0.025161633
437.0,437.0,6.9940443E-6
438.0,438.0,1.0353655E-5
439.0,439.0,0.004264356
440.0,440.0,0.47825062
441.0,441.0,2.578268E-6
442.0,442.0,3.305744E-4
443.0,443.0,1.11072485E-10
444.0,444.0,0.6509281
445.0,445.0,2.970763E-4
446.0,446.0,0.0016328143
447.0,447.0,9.844535E-8
448.0,448.0,1.5696721E-9
449.0,449.0,2.0038684E-5
450.0,450.0,0.0023265705
451.0,451.0,0.026323741
452.0,452.0,7.367798E-5
453.0,453.0,2.036803E-6
454.0,454.0,1.87179E-5
455.0,455.0,7.8918925E-4
456.0,456.0,9.5871175E-5
457.0,457.0,3.4004244E-11
458.0,458.0,0.011078181
459.0,459.0,3.6082868E-4
460.0,460.0,3.3319576E-8
461.0,461.0,1.7024055E-5
462.0,462.0,4.2521185E-4
463.0,463.0,2.1579917E-4
464.0,464.0,4.1677772E-12
465.0,465.0,0.0016636681
466.0,466.0,7.8856094E-5
467.0,467.0,1.8611669E-5
468.0,468.0,1.9664338E-4
469.0,469.0,1.00327205E-4
470.0,470.0,0.0061951876
471.0,471.0,3.308908E-4
472.0,472.0,4.7326153E-5
473.0,473.0,1.9809844E-4
474.0,474.0,3.862931E-4
475.0,475.0,0.0058414047
476.0,476.0,1.0356405E-6
477.0,477.0,4.428937E-7
478.0,478.0,1.0679989E-6
479.0,479.0,4.1782778E-7
480.0,480.0,0.04090795
481.0,481.0,7.132159E-7
482.0,482.0,3.536907E-6
483.0,483.0,1.3076876E-5
484.0,484.0,0.87667686
485.0,485.0,2.9897924E-6
486.0,486.0,8.200671E-7
487.0,487.0,1.1133316E-12
488.0,488.0,2.526619E-5
489.0,489.0,7.3526615E-5
490.0,490.0,3.6163458E-6
491.0,491.0,0.003976022
492.0,492.0,2.8061531E-6
493.0,493.0,1.1815198E-6
494.0,494.0,0.055777036
495.0,495.0,0.007997104
496.0,496.0,1.4030273E-6
497.0,497.0,3.0537274E-5
498.0,498.0,6.2470116E-7
499.0,499.0,7.598305E-7
500.0,500.0,4.2058717E-5
501.0,501.0,4.1606728E-7
502.0,502.0,4.764588E-7
503.0,503.0,2.735398E-4
504.0,504.0,4.3014516E-5
505.0,505.0,0.09282315
506.0,506.0,0.0026423337
507.0,507.0,9.6957735E-4
508.0,508.0,0.0011384856
509.0,509.0,1.4852039E-6
510.0,510.0,6.85954E-6
511.0,511.0,1.1561305E-5
512.0,512.0,1.8379187E-11
513.0,513.0,2.8517625E-6
514.0,514.0,2.3159635E-7
515.0,515.0,1.5118216E-5
516.0,516.0,0.03251386
517.0,517.0,3.7438952E-4
518.0,518.0,4.4881626E-6
519.0,519.0,3.2416574E-5
520.0,520.0,4.6974834E-5
521.0,521.0,1.2643835E-5
522.0,522.0,0.0043325913
523.0,523.0,2.0119836E-5
524.0,524.0,5.511096E-5
525.0,525.0,0.0012302313
526.0,526.0,1.4103016E-8
527.0,527.0,0.0032476268
528.0,528.0,3.7649383E-7
529.0,529.0,2.7363322E-4
530.0,530.0,9.426571E-12
531.0,531.0,1.7718276E-7
532.0,532.0,4.7380337E-4
533.0,533.0,1.1741748E-6
534.0,534.0,0.0036641606
535.0,535.0,5.640874E-8
536.0,536.0,4.848887E-6
537.0,537.0,1.084488E-5
538.0,538.0,3.291688E-8
539.0,539.0,0.052798428
540.0,540.0,6.275384E-5
541.0,541.0,6.555414E-4
542.0,542.0,1.32917E-8
543.0,543.0,1.1850044E-4
544.0,544.0,6.825051E-8
545.0,545.0,1.7606352E-7
546.0,546.0,2.04436E-6
547.0,547.0,5.482556E-6
548.0,548.0,2.6012729E-6
549.0,549.0,1.32297515E-8
550.0,550.0,8.773793E-4
551.0,551.0,0.73418343
552.0,552.0,4.253097E-6
553.0,553.0,2.3120845E-4
554.0,554.0,0.30672076
555.0,555.0,0.0025375942
556.0,556.0,2.1177171E-11
557.0,557.0,1.2303211E-6
558.0,558.0,1.880483E-8
559.0,559.0,7.534875E-5
560.0,560.0,9.36821E-5
561.0,561.0,6.032993E-8
562.0,562.0,6.759346E-4
563.0,563.0,3.6281006E-5
564.0,564.0,0.7603846
565.0,565.0,8.69109E-10
566.0,566.0,4.940073E-5
567.0,567.0,1.5966439E-4
568.0,568.0,1.2023486E-6
569.0,569.0,1.080524E-6
570.0,570.0,0.0031468563
571.0,571.0,3.262079E-8
572.0,572.0,6.855964E-7
573.0,573.0,2.4650508E-5
574.0,574.0,1.8663E-8
575.0,575.0,0.030397763
576.0,576.0,1.734266E-6
577.0,577.0,1.4459595E-5
578.0,578.0,4.93287E-8
579.0,579.0,1.1524042E-4
580.0,580.0,2.5940262E-4
581.0,581.0,1.4533049E-5
582.0,582.0,2.5277823E-4
583.0,583.0,0.004231137
584.0,584.0,2.5299462E-7
585.0,585.0,2.7910495E-8
586.0,586.0,4.4877364E-8
587.0,587.0,3.258316E-7
588.0,588.0,0.9289005
589.0,589.0,0.69226706
590.0,590.0,5.49205E-4
591.0,591.0,1.8169447E-6
592.0,592.0,3.5038636E-5
593.0,593.0,1.3807846E-7
594.0,594.0,7.0622534E-4
595.0,595.0,8.419769E-4
596.0,596.0,7.7202916E-5
597.0,597.0,1.5464616E-9
598.0,598.0,1.6380619E-10
599.0,599.0,1.0672808E-4
600.0,600.0,9.3663985E-8
601.0,601.0,2.7863303E-4
602.0,602.0,4.561097E-6
603.0,603.0,1.2284149E-4
604.0,604.0,1.1378914E-6
605.0,605.0,0.0011413087
606.0,606.0,4.315491E-6
607.0,607.0,0.0164941
608.0,608.0,0.0021801111
609.0,609.0,3.8351922E-4
610.0,610.0,1.4017131E-5
611.0,611.0,3.604576E-5
612.0,612.0,1.522813E-4
613.0,613.0,1.020919E-6
614.0,614.0,5.311816E-6
615.0,615.0,7.131373E-11
616.0,616.0,2.3655504E-5
617.0,617.0,1.5726459E-4
618.0,618.0,4.5294925E-7
619.0,619.0,8.439749E-11
620.0,620.0,1.3522006E-4
621.0,621.0,1.3209156E-5
622.0,622.0,0.0015242301
623.0,623.0,2.5085827E-5
624.0,624.0,4.7420885E-6
625.0,625.0,1.9261424E-7
626.0,626.0,5.659079E-7
627.0,627.0,4.8974726E-8
628.0,628.0,1.3575643E-5
629.0,629.0,4.8418064E-5
630.0,630.0,3.6266545E-12
631.0,631.0,7.241907E-5
632.0,632.0,3.778764E-4
633.0,633.0,0.0041050455
634.0,634.0,1.5517182E-6
635.0,635.0,3.5828955E-6
636.0,636.0,0.0018013549
637.0,637.0,0.0036278737
638.0,638.0,1.7708752E-4
639.0,639.0,4.1102874E-4
640.0,640.0,3.895406E-7
641.0,641.0,0.043021254
642.0,642.0,1.606753E-5
643.0,643.0,0.0011302048
644.0,644.0,1.0210944E-6
645.0,645.0,0.0016607714
646.0,646.0,5.133236E-5
647.0,647.0,0.6691231
648.0,648.0,7.043643E-4
649.0,649.0,0.19915095
650.0,650.0,0.0027989042
651.0,651.0,3.2216565E-7
652.0,652.0,1.5729118E-7
653.0,653.0,3.637819E-4
654.0,654.0,5.9839218E-5
655.0,655.0,5.818086E-4
656.0,656.0,2.8387873E-4
657.0,657.0,0.0010642688
658.0,658.0,5.0645886E-4
659.0,659.0,1.11411346E-7
660.0,660.0,4.4246623E-5
661.0,661.0,3.547565E-5
662.0,662.0,8.09474E-9
663.0,663.0,8.7165563E-7
664.0,664.0,7.2756425E-6
665.0,665.0,2.0570314E-9
666.0,666.0,6.394308E-5
667.0,667.0,1.6051507E-8
668.0,668.0,4.4252515E-6
669.0,669.0,2.0596117E-6
670.0,670.0,1.573941E-11
671.0,671.0,2.0414693E-5
672.0,672.0,1.9944375E-5
673.0,673.0,0.009271219
674.0,674.0,0.57380545
675.0,675.0,7.5207327E-6
676.0,676.0,0.19628271
677.0,677.0,9.303521E-6
678.0,678.0,1.2720806E-5
679.0,679.0,0.77629644
680.0,680.0,3.8106598E-6
681.0,681.0,0.0057172445
682.0,682.0,9.47307E-6
683.0,683.0,4.1636187E-7
684.0,684.0,0.008795459
685.0,685.0,1.548821E-4
686.0,686.0,4.954822E-7
687.0,687.0,1.4506675E-4
688.0,688.0,0.8304647
689.0,689.0,1.7960841E-5
690.0,690.0,8.393397E-12
691.0,691.0,2.1524134E-5
692.0,692.0,9.162196E-8
693.0,693.0,3.2214678E-4
694.0,694.0,0.030914137
695.0,695.0,1.7727943E-4
696.0,696.0,2.40912E-7
697.0,697.0,1.2721338E-4
698.0,698.0,7.0698115E-6
699.0,699.0,1.9935595E-5
700.0,700.0,2.3671523E-4
701.0,701.0,2.3341861E-4
702.0,702.0,6.3840335E-4
703.0,703.0,2.1987506E-4
704.0,704.0,4.2435344E-10
705.0,705.0,6.744431E-6
706.0,706.0,4.0691157E-7
707.0,707.0,7.56916E-7
708.0,708.0,5.747014E-11
709.0,709.0,9.098687E-5
710.0,710.0,9.293479E-6
711.0,711.0,1.04823375E-4
712.0,712.0,0.006626476
713.0,713.0,0.0011476786
714.0,714.0,1.5676127E-11
715.0,715.0,7.104335E-9
716.0,716.0,1.3410533E-4
717.0,717.0,4.7648097E-10
718.0,718.0,6.662697E-9
719.0,719.0,1.28350175E-5
720.0,720.0,6.0003667E-6
721.0,721.0,6.646227E-8
722.0,722.0,4.146677E-7
723.0,723.0,8.774466E-5
724.0,724.0,2.4184055E-7
725.0,725.0,1.1974553E-6
726.0,726.0,3.5582648E-13
727.0,727.0,0.52974796
728.0,728.0,1.6844478E-4
729.0,729.0,7.039702E-12
730.0,730.0,0.12539224
731.0,731.0,0.0039048532
732.0,732.0,0.005533076
733.0,733.0,3.0978077E-5
734.0,734.0,7.353372E-4
735.0,735.0,1.108362E-5
736.0,736.0,1.6104784E-10
737.0,737.0,8.5794245E-6
738.0,738.0,2.14088E-9
739.0,739.0,1.4484912E-5
740.0,740.0,6.439306E-5
741.0,741.0,6.8713956E-7
742.0,742.0,1.1859516E-5
743.0,743.0,1.1535588E-5
744.0,744.0,1.4311134E-8
745.0,745.0,1.1401675E-4
746.0,746.0,2.0726994E-4
747.0,747.0,0.020376053
748.0,748.0,1.597758E-6
749.0,749.0,3.5895275E-6
750.0,750.0,5.7110155E-5
751.0,751.0,3.0853098E-13
752.0,752.0,5.3178513E-7
753.0,753.0,0.019995058
754.0,754.0,3.298147E-4
755.0,755.0,5.8516724E-7
756.0,756.0,9.911712E-5
757.0,757.0,2.280233E-4
758.0,758.0,2.9631894E-7
759.0,759.0,0.003514572
760.0,760.0,1.2403824E-5
761.0,761.0,6.346093E-4
762.0,762.0,0.0017115216
763.0,763.0,1.5813018E-11
764.0,764.0,2.5143443E-11
765.0,765.0,0.060789026
766.0,766.0,6.6567862E-12
767.0,767.0,6.550123E-4
768.0,768.0,0.0028582928
769.0,769.0,4.0585805E-5
770.0,770.0,2.043863E-7
771.0,771.0,0.01513958
772.0,772.0,0.0
773.0,773.0,0.0058824485
774.0,774.0,3.254118E-4
775.0,775.0,3.0108464E-5
776.0,776.0,6.9802075E-9
777.0,777.0,1.5444928E-5
778.0,778.0,0.0036792643
779.0,779.0,1.5801486E-6
780.0,780.0,1.0241657E-5
781.0,781.0,0.004855552
782.0,782.0,3.163558E-5
783.0,783.0,1.6195045E-11
784.0,784.0,0.0038299977
785.0,785.0,0.29732355
786.0,786.0,0.05203776
787.0,787.0,1.0901639E-5
788.0,788.0,0.08406355
789.0,789.0,0.0012603038
790.0,790.0,3.056872E-5
791.0,791.0,9.934823E-8
792.0,792.0,0.009680687
793.0,793.0,4.8572247E-6
794.0,794.0,4.4329977E-6
795.0,795.0,9.263761E-5
796.0,796.0,7.6054256E-8
797.0,797.0,0.23772883
798.0,798.0,2.0531397E-5
799.0,799.0,2.3198475E-6
800.0,800.0,0.06709393
801.0,801.0,6.170518E-6
802.0,802.0,2.4720475E-5
803.0,803.0,6.6918283E-6
804.0,804.0,5.380807E-12
805.0,805.0,7.849772E-9
806.0,806.0,3.229572E-11
807.0,807.0,1.7279604E-5
808.0,808.0,5.806827E-7
809.0,809.0,2.3755238E-9
810.0,810.0,5.164815E-4
811.0,811.0,2.5948144E-5
812.0,812.0,7.882495E-5
813.0,813.0,4.9620667E-5
814.0,814.0,8.6905944E-5
815.0,815.0,1.2003076E-10
816.0,816.0,0.0026027986
817.0,817.0,8.607945E-5
818.0,818.0,0.0017715745
819.0,819.0,3.964542E-5
820.0,820.0,3.6593795E-10
821.0,821.0,1.2434498E-14
822.0,822.0,9.147255E-8
823.0,823.0,1.2330023E-4
824.0,824.0,1.0101221E-9
825.0,825.0,2.1104565E-6
826.0,826.0,5.923078E-7
827.0,827.0,2.4352588E-5
828.0,828.0,8.776546E-11
829.0,829.0,0.64859766
830.0,830.0,1.4817882E-5
831.0,831.0,0.09657547
832.0,832.0,2.7538088E-4
833.0,833.0,5.774784E-6
834.0,834.0,1.9335929E-4
835.0,835.0,0.044513308
836.0,836.0,9.854847E-4
837.0,837.0,0.0013260164
838.0,838.0,8.756392E-7
839.0,839.0,1.5817617E-5
840.0,840.0,0.007250765
841.0,841.0,1.5414179E-6
842.0,842.0,1.6653345E-14
843.0,843.0,2.3861097E-4
844.0,844.0,4.6982078E-7
845.0,845.0,3.6292256E-6
846.0,846.0,1.6286096E-4
847.0,847.0,2.6012436E-4
848.0,848.0,4.786109E-6
849.0,849.0,1.13405455E-4
850.0,850.0,1.8129942E-13
851.0,851.0,1.0183451E-6
852.0,852.0,3.1750149E-6
853.0,853.0,2.014855E-11
854.0,854.0,0.02988924
855.0,855.0,7.470302E-5
856.0,856.0,1.8911979E-6
857.0,857.0,0.013467875
858.0,858.0,1.3061276E-6
859.0,859.0,1.0649411E-7
860.0,860.0,0.0016850941
861.0,861.0,1.8949487E-8
862.0,862.0,8.4922336E-10
863.0,863.0,7.66926E-7
864.0,864.0,8.186873E-7
