Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42475E-4,9.529363929,0.176602533,0.03793844,0.040650407,0.076923077
4.49019E-4,9.752593595,0.17896551,0.03742714,0.040650407,0.076923077
4.66207E-4,10.026869221,0.18513957,0.03681358,0.048780488,0.076923077
4.78235E-4,10.263329266,0.189432472,0.03630228,0.048780488,0.076923077
4.9877E-4,10.508673453,0.196709251,0.035790981,0.048780488,0.076923077
5.2202E-4,10.765484418,0.204869585,0.035279681,0.048780488,0.076923077
5.5215E-4,11.033791688,0.215321404,0.034768381,0.048780488,0.076923077
5.76553E-4,11.259504937,0.223685429,0.034359341,0.048780488,0.076923077
5.88949E-4,11.551731056,0.227900235,0.033848042,0.048780488,0.076923077
6.03827E-4,11.791433784,0.232928483,0.033439002,0.048780488,0.076923077
6.30368E-4,12.040901727,0.241817385,0.033029962,0.048780488,0.076923077
6.53369E-4,12.297696629,0.249437267,0.032620922,0.056910569,0.076923077
6.65841E-4,12.561491713,0.253536823,0.032211883,0.06504065,0.076923077
6.88998E-4,12.766690115,0.261089533,0.031905103,0.06504065,0.076923077
7.01159E-4,13.046400661,0.265025357,0.031496063,0.06504065,0.076923077
7.13858E-4,13.259581905,0.269112757,0.031189283,0.06504065,0.076923077
7.27217E-4,13.549078171,0.273388235,0.030780243,0.06504065,0.076923077
7.39719E-4,13.769564677,0.277366543,0.030473464,0.06504065,0.076923077
7.65683E-4,14.073639179,0.28555948,0.030064424,0.06504065,0.076923077
7.84097E-4,14.308024973,0.291313462,0.029757644,0.06504065,0.076923077
7.93139E-4,14.544983032,0.294122136,0.029450864,0.06504065,0.076923077
8.0229E-4,14.784989215,0.296953156,0.029144084,0.073170732,0.076923077
8.24071E-4,15.030240251,0.303645863,0.028837304,0.073170732,0.076923077
8.41615E-4,15.279484371,0.308990499,0.028530525,0.073170732,0.076923077
8.58788E-4,15.535761862,0.314182181,0.028223745,0.073170732,0.076923077
8.79579E-4,15.798082812,0.320415522,0.027916965,0.073170732,0.076923077
8.91975E-4,16.065157884,0.324105078,0.027610185,0.081300813,0.076923077
9.21792E-4,16.337560538,0.332897622,0.027303405,0.081300813,0.076923077
9.6742E-4,16.527369944,0.346132061,0.027098885,0.081300813,0.076923077
1.00603E-3,16.828168515,0.35712562,0.026792106,0.081300813,0.076923077
1.02726E-3,17.032778693,0.363091917,0.026587586,0.081300813,0.076923077
1.04935E-3,17.344172335,0.36924053,0.026280806,0.081300813,0.076923077
1.06861E-3,17.557126674,0.374552256,0.026076286,0.081300813,0.076923077
1.07528E-3,17.771891444,0.376383292,0.025871766,0.089430894,0.076923077
1.08979E-3,18.096947533,0.380343704,0.025564986,0.089430894,0.076923077
1.0934E-3,18.315524745,0.381325966,0.025360466,0.097560976,0.076923077
1.10447E-3,18.535617087,0.384324673,0.025155946,0.097560976,0.076923077
1.12399E-3,18.758494802,0.38958162,0.024951427,0.097560976,0.076923077
1.15194E-3,19.102965484,0.397028426,0.024644647,0.097560976,0.076923077
1.15383E-3,19.333642992,0.397527772,0.024440127,0.097560976,0.076923077
1.16849E-3,19.566932835,0.401392716,0.024235607,0.097560976,0.076923077
1.173E-3,19.801477945,0.402577485,0.024031087,0.097560976,0.076923077
1.18981E-3,20.037998371,0.406971856,0.023826567,0.097560976,0.076923077
1.19273E-3,20.276364885,0.407731453,0.023622047,0.097560976,0.076923077
1.20131E-3,20.516505654,0.409959445,0.023417527,0.097560976,0.076923077
1.22009E-3,20.75988026,0.414806474,0.023213007,0.105691057,0.076923077
1.22712E-3,21.00530131,0.416609704,0.023008488,0.105691057,0.076923077
1.25361E-3,21.253611799,0.423357834,0.022803968,0.105691057,0.076923077
1.28903E-3,21.510790445,0.432257291,0.022599448,0.105691057,0.076923077
1.31214E-3,21.771971231,0.43799006,0.022394928,0.105691057,0.076923077
1.33781E-3,22.037163067,0.444289408,0.022190408,0.105691057,0.076923077
1.40055E-3,22.315590734,0.459393422,0.021985888,0.113821138,0.076923077
1.41532E-3,22.597599124,0.462886806,0.021781368,0.113821138,0.076923077
1.43779E-3,22.884491738,0.468162949,0.021576848,0.113821138,0.076923077
1.44603E-3,23.029094591,0.470082749,0.021474588,0.12195122,0.076923077
1.55691E-3,23.338765583,0.495268619,0.021270069,0.130081301,0.076923077
1.60702E-3,23.656132007,0.506254498,0.021065549,0.130081301,0.076923077
1.62153E-3,23.818285117,0.50939095,0.020963289,0.130081301,0.076923077
1.65455E-3,24.146541894,0.516454213,0.020758769,0.130081301,0.076923077
1.66059E-3,24.312601043,0.517734925,0.020656509,0.130081301,0.076923077
1.67112E-3,24.645962219,0.519958701,0.020451989,0.130081301,0.076923077
1.67546E-3,24.813508555,0.520874382,0.020349729,0.130081301,0.076923077
1.72461E-3,25.155559406,0.531104455,0.020145209,0.138211382,0.076923077
1.73116E-3,25.32867552,0.532451676,0.020042949,0.138211382,0.076923077
1.78154E-3,25.506829239,0.542681683,0.019940689,0.146341463,0.076923077
1.7924E-3,25.865074967,0.544857868,0.019736169,0.154471545,0.076923077
1.82478E-3,26.047553343,0.55128514,0.019633909,0.162601626,0.076923077
1.85923E-3,26.417140648,0.558021882,0.01942939,0.162601626,0.076923077
1.87171E-3,26.604311851,0.560438024,0.01932713,0.162601626,0.076923077
1.87269E-3,26.791581051,0.560627154,0.01922487,0.162601626,0.076923077
1.89832E-3,27.170872716,0.565545356,0.01902035,0.178861789,0.076923077
1.97581E-3,27.368453235,0.580079495,0.01891809,0.178861789,0.076923077
1.98456E-3,27.566909577,0.58169151,0.01881583,0.18699187,0.076923077
1.98819E-3,27.765728879,0.582357749,0.01871357,0.195121951,0.076923077
2.06807E-3,28.178844711,0.596753896,0.01850905,0.195121951,0.076923077
2.09004E-3,28.387848261,0.600625205,0.01840679,0.203252033,0.076923077
2.09006E-3,28.596854151,0.60062931,0.01830453,0.211382114,0.076923077
2.09859E-3,28.806713101,0.602122666,0.01820227,0.211382114,0.076923077
2.10803E-3,29.017516314,0.603769166,0.01810001,0.211382114,0.076923077
2.15788E-3,29.448816006,0.61234824,0.01789549,0.219512195,0.076923077
2.21114E-3,29.669930495,0.621311412,0.01779323,0.219512195,0.076923077
2.21637E-3,29.891567397,0.622179208,0.01769097,0.219512195,0.076923077
2.23582E-3,30.115148974,0.625392132,0.017588711,0.227642276,0.076923077
2.27E-3,30.342148499,0.630973072,0.017486451,0.227642276,0.076923077
2.27851E-3,30.569999676,0.632350689,0.017384191,0.235772358,0.076923077
2.28381E-3,30.798380799,0.633205324,0.017281931,0.243902439,0.076923077
2.28811E-3,31.027191587,0.633896778,0.017179671,0.25203252,0.076923077
2.29615E-3,31.256806555,0.635187435,0.017077411,0.260162602,0.076923077
2.37849E-3,31.727034525,0.648143013,0.016872891,0.260162602,0.076923077
2.4025E-3,31.967284544,0.651834108,0.016770631,0.260162602,0.076923077
2.40257E-3,32.207541152,0.651844183,0.016668371,0.260162602,0.076923077
2.40744E-3,32.448285315,0.652588834,0.016566111,0.268292683,0.076923077
2.44469E-3,32.692754221,0.658225384,0.016463851,0.276422764,0.076923077
2.44618E-3,32.937372565,0.658449604,0.016361591,0.276422764,0.076923077
2.46182E-3,33.1835546,0.660787021,0.016259331,0.276422764,0.076923077
2.47296E-3,33.430850607,0.66244243,0.016157071,0.276422764,0.076923077
2.51438E-3,33.682288281,0.668526577,0.016054811,0.276422764,0.076923077
2.5253E-3,33.835786678,0.670112951,0.015952551,0.276422764,0.076923077
2.54118E-3,34.18964625,0.672405552,0.015850291,0.284552846,0.153846154
2.56256E-3,34.445902534,0.675467288,0.015748031,0.284552846,0.153846154
2.58352E-3,34.704254605,0.678440522,0.015645772,0.292682927,0.153846154
2.6224E-3,34.966495066,0.683884905,0.015543512,0.292682927,0.153846154
2.62855E-3,35.229350286,0.68473719,0.015441252,0.292682927,0.153846154
2.65706E-3,35.495056489,0.688659771,0.015338992,0.292682927,0.153846154
2.75556E-3,35.770612853,0.701840502,0.015236732,0.300813008,0.153846154
2.77421E-3,36.048034007,0.704272269,0.015134472,0.308943089,0.153846154
2.78451E-3,36.326485011,0.705606727,0.015032212,0.308943089,0.153846154
2.83E-3,36.609484909,0.711429412,0.014929952,0.308943089,0.153846154
2.83638E-3,36.893123371,0.712237519,0.014827692,0.308943089,0.153846154
2.88642E-3,37.181765604,0.718491967,0.014725432,0.317073171,0.153846154
2.90928E-3,37.472693131,0.721303064,0.014623172,0.317073171,0.153846154
2.91274E-3,37.763966911,0.721726528,0.014520912,0.317073171,0.153846154
2.93956E-3,38.057922618,0.724984776,0.014418652,0.325203252,0.153846154
2.98212E-3,38.356134168,0.730077035,0.014316392,0.325203252,0.153846154
2.987E-3,38.654834337,0.730655618,0.014214132,0.325203252,0.153846154
3.06058E-3,38.960891848,0.739219132,0.014111872,0.333333333,0.153846154
3.06229E-3,39.26712113,0.739415778,0.014009612,0.333333333,0.153846154
3.06285E-3,39.573405949,0.739479325,0.013907352,0.341463415,0.153846154
3.06462E-3,39.879868131,0.739682166,0.013805093,0.341463415,0.153846154
3.0894E-3,40.188808446,0.742499821,0.013702833,0.341463415,0.153846154
3.09274E-3,40.498082829,0.74287732,0.013600573,0.341463415,0.153846154
3.12904E-3,40.810987035,0.746943525,0.013498313,0.341463415,0.153846154
3.14739E-3,41.125726255,0.748974612,0.013396053,0.349593496,0.153846154
3.15526E-3,41.441252046,0.74984023,0.013293793,0.349593496,0.153846154
3.17509E-3,41.758760683,0.752009118,0.013191533,0.357723577,0.153846154
3.17594E-3,42.076354812,0.752102208,0.013089273,0.357723577,0.153846154
3.1823E-3,42.394585136,0.752793843,0.012987013,0.365853659,0.153846154
3.22973E-3,42.717558518,0.757889766,0.012884753,0.37398374,0.153846154
3.25072E-3,43.042630548,0.760110894,0.012782493,0.37398374,0.153846154
3.32473E-3,43.375103684,0.767782544,0.012680233,0.37398374,0.153846154
3.33784E-3,43.708887655,0.769115494,0.012577973,0.382113821,0.153846154
3.36206E-3,44.04509379,0.771558424,0.012475713,0.382113821,0.153846154
3.37917E-3,44.383010733,0.773268306,0.012373453,0.390243902,0.153846154
3.40482E-3,44.723492414,0.775807713,0.012271193,0.390243902,0.153846154
3.41664E-3,45.065156911,0.776969244,0.012168933,0.398373984,0.153846154
3.4332E-3,45.408476926,0.778584872,0.012066673,0.398373984,0.153846154
3.4334E-3,45.751816723,0.778604106,0.011964414,0.406504065,0.153846154
3.45144E-3,46.09696102,0.780351646,0.011862154,0.414634146,0.153846154
3.45626E-3,46.432380732,0.780815406,0.011759894,0.414634146,0.153846154
3.47194E-3,46.789795197,0.782319855,0.011657634,0.422764228,0.230769231
3.51415E-3,47.141210203,0.786317861,0.011555374,0.422764228,0.307692308
3.5174E-3,47.492949844,0.786622282,0.011453114,0.422764228,0.307692308
3.5384E-3,47.846789608,0.788581185,0.011350854,0.422764228,0.307692308
3.55238E-3,48.202027927,0.78987571,0.011248594,0.430894309,0.384615385
3.56245E-3,48.558273229,0.79080288,0.011146334,0.43902439,0.384615385
3.59581E-3,48.9178544,0.79384522,0.011044074,0.447154472,0.461538462
3.6435E-3,49.282204242,0.798117617,0.010941814,0.455284553,0.461538462
3.6629E-3,49.648494476,0.799830624,0.010839554,0.463414634,0.461538462
3.6715E-3,49.880422344,0.800585096,0.010737294,0.463414634,0.461538462
3.67653E-3,50.016147818,0.801025298,0.010737294,0.463414634,0.538461538
3.69916E-3,50.386064089,0.80299288,0.010635034,0.471544715,0.538461538
3.73257E-3,50.75932109,0.805862086,0.010532774,0.479674797,0.538461538
3.9255E-3,51.151871148,0.821633241,0.010430514,0.487804878,0.538461538
3.92953E-3,51.544824289,0.821948701,0.010328254,0.495934959,0.538461538
3.93949E-3,51.938772918,0.8227254,0.010225994,0.504065041,0.538461538
3.94351E-3,52.33312383,0.823038306,0.010123735,0.512195122,0.538461538
3.9595E-3,52.729073348,0.824276298,0.010021475,0.512195122,0.538461538
3.95953E-3,53.125026104,0.824278797,0.009919215,0.520325203,0.538461538
3.96473E-3,53.521498713,0.824679506,0.009816955,0.528455285,0.538461538
3.9684E-3,53.918338749,0.824962172,0.009714695,0.536585366,0.538461538
3.98523E-3,54.316861973,0.826251254,0.009612435,0.544715447,0.538461538
3.99816E-3,54.716678456,0.827235255,0.009510175,0.544715447,0.538461538
3.99861E-3,55.116539271,0.827268886,0.009407915,0.544715447,0.538461538
4.0254E-3,55.519079695,0.829289622,0.009305655,0.544715447,0.538461538
4.0287E-3,55.921949765,0.829536575,0.009203395,0.552845528,0.538461538
4.06338E-3,56.328287983,0.83211317,0.009101135,0.56097561,0.538461538
4.07131E-3,56.735418879,0.832696586,0.008998875,0.56097561,0.538461538
4.07513E-3,57.142931925,0.832977125,0.008896615,0.569105691,0.538461538
4.08365E-3,57.551297153,0.833601027,0.008794355,0.569105691,0.538461538
4.1123E-3,57.962526725,0.835681048,0.008692095,0.577235772,0.538461538
4.11485E-3,58.374011614,0.835865186,0.008589835,0.577235772,0.538461538
4.13268E-3,58.787279926,0.837145675,0.008487575,0.585365854,0.538461538
4.16379E-3,59.203659084,0.839355385,0.008385315,0.585365854,0.538461538
4.18372E-3,59.622030802,0.840754968,0.008283056,0.585365854,0.538461538
4.1865E-3,60.040680941,0.84094956,0.008180796,0.593495935,0.538461538
4.21872E-3,60.462552801,0.84318403,0.008078536,0.593495935,0.538461538
4.2215E-3,60.884702355,0.843375153,0.007976276,0.601626016,0.538461538
4.22609E-3,61.307310981,0.843690598,0.007874016,0.609756098,0.538461538
4.23753E-3,61.541579378,0.8444745,0.007771756,0.617886179,0.538461538
4.28377E-3,62.160372394,0.8476008,0.007669496,0.62601626,0.615384615
4.28486E-3,62.45334879,0.847673287,0.007567236,0.634146341,0.615384615
4.28536E-3,62.58890825,0.847706815,0.007567236,0.634146341,0.692307692
4.29604E-3,63.018511888,0.848419284,0.007464976,0.642276423,0.692307692
4.30998E-3,63.449509823,0.849344601,0.007362716,0.650406504,0.692307692
4.31929E-3,63.881439268,0.849959643,0.007260456,0.658536585,0.692307692
4.3333E-3,64.31476941,0.850879749,0.007158196,0.658536585,0.692307692
4.34713E-3,64.74948227,0.851782509,0.007055936,0.666666667,0.692307692
4.35238E-3,65.18472029,0.852123947,0.006953676,0.674796748,0.692307692
4.41831E-3,65.626551783,0.856344409,0.006851416,0.674796748,0.692307692
4.41888E-3,66.068439621,0.856379951,0.006749156,0.674796748,0.692307692
4.50226E-3,66.518666089,0.861544145,0.006646896,0.682926829,0.692307692
4.53214E-3,66.971879669,0.863348566,0.006544636,0.691056911,0.692307692
4.54088E-3,67.425967765,0.863872369,0.006442377,0.691056911,0.692307692
4.54808E-3,67.880775679,0.864302008,0.006340117,0.699186992,0.692307692
4.57142E-3,68.337917736,0.865685884,0.006237857,0.707317073,0.692307692
4.58863E-3,68.796780787,0.866697187,0.006135597,0.715447154,0.692307692
4.59488E-3,69.256269078,0.867062707,0.006033337,0.715447154,0.692307692
4.60718E-3,69.716986757,0.867778494,0.005931077,0.715447154,0.692307692
4.60844E-3,70.177830901,0.867851908,0.005828817,0.723577236,0.692307692
4.62156E-3,70.387074431,0.868611305,0.005726557,0.723577236,0.692307692
4.63753E-3,70.641583573,0.869529104,0.005726557,0.723577236,0.769230769
4.64178E-3,71.105761862,0.869772743,0.005624297,0.731707317,0.769230769
4.68852E-3,71.574613996,0.872418483,0.005522037,0.739837398,0.769230769
4.68872E-3,72.043486132,0.872429689,0.005419777,0.739837398,0.769230769
4.72706E-3,72.51619249,0.87455977,0.005317517,0.739837398,0.769230769
4.73269E-3,72.989461809,0.874869511,0.005215257,0.74796748,0.846153846
4.7445E-3,73.46391144,0.875516438,0.005112997,0.74796748,0.846153846
4.7678E-3,73.940691052,0.876783695,0.005010737,0.74796748,0.846153846
4.76819E-3,74.417509564,0.876804743,0.004908477,0.756097561,0.846153846
4.77358E-3,74.894867837,0.877096419,0.004806217,0.764227642,0.846153846
4.78462E-3,75.373329339,0.877690436,0.004703957,0.772357724,0.846153846
4.79376E-3,75.852705763,0.878180884,0.004601698,0.772357724,0.846153846
4.79815E-3,76.332521132,0.878415483,0.004499438,0.772357724,0.846153846
4.79893E-3,76.812414023,0.878456869,0.004397178,0.780487805,0.846153846
4.87289E-3,77.299703326,0.882341391,0.004294918,0.788617886,0.846153846
4.88108E-3,77.787810881,0.882763429,0.004192658,0.796747967,0.846153846
4.88807E-3,78.276617642,0.883122866,0.004090398,0.804878049,0.846153846
4.90407E-3,78.76702439,0.88394122,0.003988138,0.81300813,0.846153846
4.93811E-3,79.260835792,0.885663599,0.003885878,0.821138211,0.846153846
4.958E-3,79.756635319,0.886657525,0.003783618,0.821138211,0.846153846
4.96696E-3,80.253331074,0.887102747,0.003681358,0.829268293,0.923076923
4.97712E-3,80.751042576,0.88760523,0.003579098,0.837398374,0.923076923
5.00242E-3,81.251284793,0.88884745,0.003476838,0.845528455,0.923076923
5.03274E-3,81.754558581,0.890317459,0.003374578,0.845528455,0.923076923
5.03635E-3,82.258193176,0.890491115,0.003272318,0.853658537,0.923076923
5.0456E-3,82.762753552,0.890935434,0.003170058,0.853658537,0.923076923
5.08054E-3,83.270807595,0.892596008,0.003067798,0.853658537,0.923076923
5.11108E-3,83.781915244,0.894026697,0.002965538,0.853658537,0.923076923
5.13655E-3,84.295570434,0.895205689,0.002863278,0.861788618,0.923076923
5.15806E-3,84.811376023,0.896190671,0.002761019,0.869918699,0.923076923
5.18644E-3,85.330020166,0.897476697,0.002658759,0.869918699,0.923076923
5.21672E-3,85.851691774,0.898830758,0.002556499,0.87804878,0.923076923
5.29635E-3,86.381326714,0.902307655,0.002454239,0.886178862,0.923076923
5.30185E-3,86.911511534,0.902543282,0.002351979,0.894308943,0.923076923
5.30835E-3,87.442346176,0.902821002,0.002249719,0.902439024,0.923076923
5.33349E-3,87.975695113,0.903888123,0.002147459,0.910569106,0.923076923
5.35932E-3,88.511627307,0.904972309,0.002045199,0.918699187,0.923076923
5.4267E-3,89.054297043,0.907742839,0.001942939,0.926829268,0.923076923
5.49719E-3,89.60401602,0.910555115,0.001840679,0.93495935,0.923076923
5.5293E-3,90.156946082,0.91180759,0.001738419,0.943089431,0.923076923
5.55498E-3,90.712443767,0.912796455,0.001636159,0.943089431,0.923076923
5.62462E-3,91.274905696,0.915423116,0.001533899,0.951219512,0.923076923
5.76969E-3,91.851874848,0.920643417,0.001431639,0.951219512,0.923076923
5.90707E-3,92.442582061,0.925289573,0.001329379,0.951219512,0.923076923
5.91153E-3,93.033734602,0.92543554,0.001227119,0.959349593,0.923076923
5.96665E-3,93.630400072,0.927219102,0.001124859,0.959349593,0.923076923
6.01949E-3,94.232349408,0.928888502,0.001022599,0.967479675,0.923076923
6.03328E-3,94.835677449,0.92931776,0.00092034,0.967479675,0.923076923
6.04016E-3,95.43969362,0.929531037,0.00081808,0.967479675,0.923076923
6.07809E-3,96.047502247,0.930694968,0.00071582,0.975609756,0.923076923
6.18097E-3,96.66559895,0.933756547,0.00061356,0.975609756,0.923076923
6.42613E-3,97.308211859,0.940518112,0.0005113,0.983739837,0.923076923
6.57538E-3,97.965750251,0.944291905,0.00040904,0.991869919,0.923076923
6.69553E-3,98.635302974,0.947154972,0.00030678,1,0.923076923
6.80167E-3,99.315469791,0.949561689,0.00020452,1,0.923076923
6.8453E-3,100,0.950518995,0.00010226,1,0.923076923
6.86614E-3,100,0.950969665,0,1,0.923076923
