Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36421E-3,30.782635568,0.643462832,0.017077411,0.227642276,0.461538462
2.36462E-3,31.019097932,0.64352668,0.016975151,0.227642276,0.461538462
2.40146E-3,31.259244071,0.649209198,0.016872891,0.227642276,0.461538462
2.41705E-3,31.500949277,0.651586817,0.016770631,0.227642276,0.461538462
2.52064E-3,31.994862822,0.666979924,0.016566111,0.243902439,0.461538462
2.52972E-3,32.247834346,0.668295949,0.016463851,0.243902439,0.461538462
2.54303E-3,32.502136958,0.670216397,0.016361591,0.25203252,0.461538462
2.54892E-3,32.757028674,0.671062784,0.016259331,0.25203252,0.461538462
2.5665E-3,33.013678345,0.673575609,0.016157071,0.260162602,0.461538462
2.58461E-3,33.272139781,0.676145262,0.016054811,0.268292683,0.461538462
2.66934E-3,33.539073925,0.687896323,0.015952551,0.268292683,0.538461538
2.68109E-3,33.807182852,0.689491649,0.015850291,0.268292683,0.538461538
2.68795E-3,34.075978117,0.690419903,0.015748031,0.268292683,0.538461538
2.70449E-3,34.3464276,0.692645801,0.015645772,0.268292683,0.538461538
2.70639E-3,34.61706627,0.692899347,0.015543512,0.268292683,0.538461538
2.84901E-3,34.901967714,0.711423997,0.015441252,0.276422764,0.538461538
2.87053E-3,35.189020879,0.714119966,0.015338992,0.276422764,0.538461538
2.87269E-3,35.476289394,0.714388396,0.015236732,0.276422764,0.538461538
2.90611E-3,35.76690056,0.718522772,0.015134472,0.276422764,0.538461538
2.9138E-3,36.058280564,0.719465215,0.015032212,0.284552846,0.538461538
2.93551E-3,36.351831908,0.722109845,0.014929952,0.284552846,0.538461538
2.96504E-3,36.648335683,0.725665869,0.014827692,0.284552846,0.538461538
2.9878E-3,36.947115261,0.728375849,0.014725432,0.292682927,0.538461538
2.99391E-3,37.246505809,0.72909881,0.014623172,0.292682927,0.538461538
2.99786E-3,37.546291336,0.729565165,0.014520912,0.292682927,0.538461538
3.03717E-3,37.85000828,0.734163479,0.014418652,0.292682927,0.538461538
3.0442E-3,38.154428202,0.734977425,0.014316392,0.300813008,0.538461538
3.0856E-3,38.462988053,0.739720561,0.014214132,0.308943089,0.538461538
3.11907E-3,38.676243017,0.743493243,0.014111872,0.317073171,0.538461538
3.1348E-3,38.776468099,0.745247382,0.014111872,0.317073171,0.615384615
3.13891E-3,39.090359005,0.745703555,0.014009612,0.317073171,0.615384615
3.14584E-3,39.404942801,0.746471011,0.013907352,0.325203252,0.615384615
3.14593E-3,39.719535439,0.74648079,0.013805093,0.325203252,0.615384615
3.15431E-3,40.034966369,0.747406165,0.013702833,0.333333333,0.615384615
3.18778E-3,40.353744682,0.75106773,0.013600573,0.341463415,0.615384615
3.22001E-3,40.675745519,0.754542562,0.013498313,0.349593496,0.615384615
3.23532E-3,40.999277427,0.75617647,0.013396053,0.349593496,0.615384615
3.24853E-3,41.324130165,0.757577274,0.013293793,0.357723577,0.615384615
3.25199E-3,41.649329037,0.757943033,0.013191533,0.357723577,0.615384615
3.25759E-3,41.975088536,0.758534277,0.013089273,0.357723577,0.615384615
3.27708E-3,42.302796551,0.760577993,0.012987013,0.365853659,0.615384615
3.29979E-3,42.632775342,0.762937899,0.012884753,0.365853659,0.615384615
3.30271E-3,42.963045914,0.76323944,0.012782493,0.365853659,0.615384615
3.36654E-3,43.299700159,0.769741526,0.012680233,0.365853659,0.615384615
3.40884E-3,43.640584496,0.773951409,0.012577973,0.37398374,0.615384615
3.42316E-3,43.982900892,0.775359117,0.012475713,0.382113821,0.615384615
3.42639E-3,44.325540186,0.775675311,0.012373453,0.382113821,0.615384615
3.442E-3,44.669740077,0.777197245,0.012271193,0.390243902,0.615384615
3.45129E-3,45.014868679,0.778098043,0.012168933,0.390243902,0.615384615
3.52774E-3,45.367642571,0.785376491,0.012066673,0.398373984,0.615384615
3.53374E-3,45.721016153,0.785937205,0.011964414,0.406504065,0.615384615
3.55971E-3,46.076987026,0.788348828,0.011862154,0.414634146,0.615384615
3.56372E-3,46.433359325,0.788719126,0.011759894,0.422764228,0.615384615
3.57014E-3,46.790373338,0.789309734,0.011657634,0.422764228,0.615384615
3.58544E-3,47.148917703,0.790711555,0.011555374,0.422764228,0.615384615
3.60966E-3,47.509884141,0.792911164,0.011453114,0.422764228,0.615384615
3.63494E-3,47.873378145,0.795181932,0.011350854,0.430894309,0.615384615
3.67275E-3,48.240653243,0.79853247,0.011248594,0.43902439,0.615384615
3.68983E-3,48.609636087,0.800027732,0.011146334,0.447154472,0.615384615
3.69397E-3,48.979032818,0.800388447,0.011044074,0.455284553,0.615384615
3.71146E-3,49.350178471,0.801905518,0.010941814,0.455284553,0.615384615
3.71707E-3,49.721885734,0.802390228,0.010839554,0.463414634,0.615384615
3.73094E-3,50.09497932,0.803581649,0.010737294,0.463414634,0.615384615
3.74318E-3,50.469297413,0.80462803,0.010635034,0.471544715,0.615384615
3.7685E-3,50.846147104,0.806773717,0.010532774,0.479674797,0.615384615
3.80261E-3,51.226408419,0.809628055,0.010430514,0.487804878,0.615384615
3.80286E-3,51.606694106,0.809648294,0.010328254,0.487804878,0.615384615
3.83646E-3,51.990339646,0.812417808,0.010225994,0.495934959,0.615384615
3.86428E-3,52.376767697,0.814680894,0.010123735,0.495934959,0.615384615
3.87099E-3,52.763866397,0.815222254,0.010021475,0.504065041,0.615384615
3.90502E-3,53.154368805,0.817945502,0.009919215,0.512195122,0.615384615
3.90718E-3,53.545087305,0.818117033,0.009816955,0.520325203,0.615384615
3.92823E-3,53.937910464,0.819779247,0.009714695,0.520325203,0.615384615
3.96661E-3,54.334571097,0.822771001,0.009612435,0.528455285,0.615384615
3.97903E-3,54.732473891,0.823728729,0.009510175,0.536585366,0.615384615
3.98683E-3,55.131156919,0.824327654,0.009407915,0.544715447,0.615384615
4.00037E-3,55.531193614,0.825361936,0.009305655,0.552845528,0.615384615
4.06397E-3,55.937590617,0.830140658,0.009203395,0.56097561,0.615384615
4.16136E-3,56.353726922,0.837205948,0.009101135,0.569105691,0.615384615
4.16517E-3,56.77024383,0.837476004,0.008998875,0.569105691,0.615384615
4.17968E-3,57.188211597,0.83850136,0.008896615,0.577235772,0.615384615
4.2177E-3,57.60998173,0.841157993,0.008794355,0.585365854,0.615384615
4.22064E-3,58.032045625,0.84136141,0.008692095,0.585365854,0.615384615
4.23227E-3,58.455272209,0.84216397,0.008589835,0.593495935,0.615384615
4.24749E-3,58.880021273,0.843208742,0.008487575,0.593495935,0.615384615
4.26759E-3,59.306780759,0.844577768,0.008385315,0.593495935,0.615384615
4.27273E-3,59.734053727,0.84492551,0.008283056,0.601626016,0.615384615
4.27351E-3,60.161404624,0.844978217,0.008180796,0.609756098,0.615384615
4.27562E-3,60.588966609,0.845120897,0.008078536,0.617886179,0.615384615
4.27629E-3,61.016595494,0.845166089,0.007976276,0.617886179,0.615384615
4.30533E-3,61.447128306,0.847115078,0.007874016,0.617886179,0.615384615
4.31672E-3,61.8788005,0.847873064,0.007771756,0.617886179,0.615384615
4.32847E-3,62.311647227,0.848650499,0.007669496,0.62601626,0.615384615
4.34026E-3,62.745673322,0.849427139,0.007567236,0.634146341,0.615384615
4.37207E-3,63.182879938,0.85150177,0.007464976,0.642276423,0.615384615
4.37534E-3,63.62041409,0.851713791,0.007362716,0.650406504,0.615384615
4.38043E-3,64.058457305,0.852042714,0.007260456,0.650406504,0.615384615
4.39172E-3,64.497629254,0.852769431,0.007158196,0.650406504,0.615384615
4.39473E-3,64.937102168,0.852962598,0.007055936,0.658536585,0.615384615
4.42798E-3,65.379899929,0.855079786,0.006953676,0.658536585,0.615384615
4.45826E-3,65.825726142,0.856981694,0.006851416,0.666666667,0.615384615
4.46127E-3,66.271853189,0.857169254,0.006749156,0.674796748,0.615384615
4.46306E-3,66.718159062,0.857280628,0.006646896,0.674796748,0.615384615
4.46963E-3,67.16512168,0.857688914,0.006544636,0.682926829,0.615384615
4.48965E-3,67.614086977,0.85892674,0.006442377,0.691056911,0.692307692
4.49498E-3,68.063585097,0.859254254,0.006340117,0.699186992,0.692307692
4.49552E-3,68.513136621,0.859287038,0.006237857,0.707317073,0.692307692
4.50159E-3,68.963296024,0.85965967,0.006135597,0.715447154,0.692307692
4.51694E-3,69.414989721,0.860595818,0.006033337,0.723577236,0.692307692
4.54354E-3,69.618241803,0.862204294,0.005931077,0.723577236,0.692307692
4.57684E-3,69.872674183,0.864191665,0.005931077,0.723577236,0.769230769
4.59542E-3,70.332216087,0.86528761,0.005828817,0.731707317,0.769230769
4.66947E-3,70.799162978,0.869569563,0.005726557,0.731707317,0.769230769
4.70117E-3,71.269280081,0.871360883,0.005624297,0.739837398,0.769230769
4.71407E-3,71.74068694,0.872082597,0.005522037,0.74796748,0.769230769
4.72743E-3,72.213430167,0.872826122,0.005419777,0.74796748,0.769230769
4.73506E-3,72.68693623,0.873248609,0.005317517,0.756097561,0.769230769
4.73626E-3,73.160562557,0.873315087,0.005215257,0.764227642,0.769230769
4.75142E-3,73.635704442,0.874149859,0.005112997,0.772357724,0.769230769
4.77369E-3,74.113073052,0.875366377,0.005010737,0.772357724,0.769230769
4.80218E-3,74.593291316,0.876906077,0.004908477,0.772357724,0.769230769
4.80875E-3,75.074165847,0.877257962,0.004806217,0.772357724,0.769230769
4.81654E-3,75.555820091,0.877674731,0.004703957,0.780487805,0.769230769
4.84076E-3,76.039895634,0.878959954,0.004601698,0.788617886,0.769230769
4.85002E-3,76.524897485,0.879448059,0.004499438,0.788617886,0.769230769
4.88077E-3,77.012974884,0.881054601,0.004397178,0.796747967,0.846153846
4.89102E-3,77.502077041,0.881585124,0.004294918,0.804878049,0.846153846
4.89885E-3,77.991962137,0.881988861,0.004192658,0.804878049,0.846153846
4.91683E-3,78.48364494,0.88291068,0.004090398,0.81300813,0.846153846
4.92449E-3,78.976093861,0.883301334,0.003988138,0.821138211,0.846153846
4.92533E-3,79.468626842,0.883344118,0.003885878,0.821138211,0.846153846
4.95857E-3,79.96448353,0.885023271,0.003783618,0.829268293,0.846153846
4.97199E-3,80.461683017,0.885694785,0.003681358,0.837398374,0.846153846
4.97882E-3,80.959565348,0.88603476,0.003579098,0.845528455,0.846153846
5.0106E-3,81.460625551,0.887603705,0.003476838,0.853658537,0.846153846
5.02757E-3,81.963383041,0.888432802,0.003374578,0.853658537,0.846153846
5.03085E-3,82.46646848,0.888592294,0.003272318,0.853658537,0.846153846
5.04431E-3,82.970899133,0.88924413,0.003170058,0.861788618,0.846153846
5.0659E-3,83.47748953,0.890282687,0.003067798,0.869918699,0.846153846
5.06955E-3,83.984444477,0.890457026,0.002965538,0.87804878,0.846153846
5.08524E-3,84.49296871,0.891204345,0.002863278,0.87804878,0.846153846
5.14517E-3,85.007485299,0.894011399,0.002761019,0.886178862,0.846153846
5.17659E-3,85.52514469,0.895454538,0.002658759,0.886178862,0.846153846
5.18229E-3,86.043373726,0.895714001,0.002556499,0.886178862,0.846153846
5.19931E-3,86.563304362,0.89648522,0.002454239,0.894308943,0.846153846
5.20472E-3,87.083776017,0.896729231,0.002351979,0.894308943,0.846153846
5.21864E-3,87.605639598,0.897354376,0.002249719,0.902439024,0.846153846
5.31019E-3,88.136658503,0.90137299,0.002147459,0.910569106,0.846153846
5.31041E-3,88.667699238,0.901382381,0.002045199,0.910569106,0.846153846
5.38129E-3,89.205828395,0.904385084,0.001942939,0.910569106,0.846153846
5.38222E-3,89.744049956,0.904423618,0.001840679,0.910569106,0.846153846
5.38266E-3,90.282315768,0.904442065,0.001738419,0.918699187,0.846153846
5.41666E-3,90.823981361,0.905848782,0.001636159,0.926829268,0.846153846
5.42491E-3,91.366472146,0.906187084,0.001533899,0.93495935,0.846153846
5.475E-3,91.913971821,0.908214644,0.001431639,0.93495935,0.846153846
5.58371E-3,92.472342542,0.912465667,0.001329379,0.93495935,0.846153846
5.67056E-3,92.749343752,0.915720156,0.001227119,0.943089431,0.846153846
5.76446E-3,93.048788212,0.919102366,0.001227119,0.943089431,0.923076923
5.85072E-3,93.633860471,0.922090049,0.001124859,0.951219512,0.923076923
5.92286E-3,94.226146102,0.924503408,0.001022599,0.959349593,0.923076923
5.93438E-3,94.819583839,0.924881881,0.00092034,0.959349593,0.923076923
6.02414E-3,95.190421456,0.927766427,0.00081808,0.967479675,0.923076923
6.08159E-3,95.427742514,0.929554023,0.00081808,0.967479675,1
6.1784E-3,96.045583013,0.932467288,0.00071582,0.975609756,1
6.18345E-3,96.663927694,0.932615653,0.00061356,0.983739837,1
6.32061E-3,97.295988639,0.936529218,0.0005113,0.983739837,1
6.37657E-3,97.933645325,0.938059767,0.00040904,0.983739837,1
6.71691E-3,98.605335957,0.946605534,0.00030678,0.991869919,1
6.9665E-3,99.301985642,0.952113638,0.00020452,0.991869919,1
6.98014E-3,100,0.952397858,0.00010226,0.991869919,1
6.98014E-3,100,0.952397858,0,0.991869919,1
