X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
119.0,119.0,train,0.004495515239833164,68.5091737686746,0.8592870376660613
120.0,120.0,train,0.004179677671332132,57.18814451856383,0.8385013604623394
121.0,121.0,train,0.00426759486065985,59.30718481124916,0.8445777678852944
122.0,122.0,train,0.004669468911770074,70.79915611580445,0.8695695630291385
123.0,123.0,train,0.0044582621332188025,65.82604231695176,0.8569816943447175
124.0,124.0,train,0.002566496716776614,33.01363041336167,0.6735756090777925
125.0,125.0,train,0.0025297152423796846,32.24770179727072,0.6682959491283051
126.0,126.0,train,0.0016351960405843742,23.822754761184434,0.5099780275854107
127.0,127.0,train,0.0021505214260015473,28.75945962342655,0.6086293575691427
128.0,128.0,train,0.005085242333142197,84.49298874070857,0.8912043452284704
129.0,129.0,train,0.0034512860212565807,45.01472086649687,0.7780980430951928
130.0,130.0,train,4.6073039032161456E-4,10.131512004487545,0.18207101624932798
131.0,131.0,train,0.0016880733087532734,24.78832487186692,0.5211515709328771
132.0,132.0,train,0.0036898284442967535,48.6096024788145,0.8000277318424337
134.0,134.0,train,8.994636132447385E-5,3.0555305893629368,0.0384766145495018
135.0,135.0,train,1.2127972525714606E-4,3.9076354806820746,0.05152953541793137
136.0,136.0,train,2.1214343977628988E-4,5.939323610612976,0.08838833845104388
4.0,4.0,test,0.002650302549954427,33.47909817341428,0.685293463153235
14.0,14.0,test,0.004543541229208553,69.61825119490564,0.8622042942419591
18.0,18.0,test,0.0016000231737753514,23.67226706088601,0.5024015949805701
47.0,47.0,test,0.004470243793571137,67.17888651581231,0.8577272492763871
52.0,52.0,test,0.0019590650094356535,26.891317348911894,0.5745394863770079
65.0,65.0,test,0.00567056331730418,92.74935433078977,0.9157201560927131
67.0,67.0,test,0.00311906972861693,38.676241287875804,0.743493243479026
80.0,80.0,test,0.006024141406827647,95.19042726748522,0.9277664268914441
96.0,96.0,test,0.0017617680083100878,25.47857680486551,0.5363003571735412
102.0,102.0,test,0.004850169129692342,76.52726453645859,0.8794559791724068
108.0,108.0,test,6.553170467344467E-4,12.89273413733112,0.24863395373230246
109.0,109.0,test,0.0011168780475003038,19.25165516363045,0.3856585672776446
133.0,133.0,test,1.7391230147761395E-4,5.149527903955508,0.07305774353068728
