X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,0.003235459424864568,42.23498046758746,0.754096601684568
41.0,41.0,train,0.003747502255057879,50.01736766877059,0.8030540250342972
42.0,42.0,train,0.0050120065553792515,75.86144169825867,0.8861739797472237
43.0,43.0,train,0.0026039227520420383,33.78940807562395,0.6766427628624083
44.0,44.0,train,0.004991832828209062,74.86016623731209,0.8851739950786854
45.0,45.0,train,0.004853092589609387,72.8751807264662,0.8780547254553036
46.0,46.0,train,0.0044813926044991155,60.819427462176456,0.8567297871720152
47.0,47.0,train,0.004659507649002539,68.11482002019736,0.8673775862284517
48.0,48.0,train,0.0036220298997468744,47.06665297722695,0.7920430236675322
49.0,49.0,train,0.004584519420941731,66.71239078976706,0.8629947606989885
50.0,50.0,train,0.004731272267938099,69.51307370322166,0.8714406451408048
51.0,51.0,train,0.0037205722311740626,49.64262706538403,0.800740966191408
52.0,52.0,train,0.0019018173887864233,27.33948418099431,0.5615816824655637
53.0,53.0,train,0.00502309914935273,76.86585845541994,0.8867201092425524
54.0,54.0,train,0.006330414222082864,95.87376435598667,0.9357332976905912
55.0,55.0,train,0.005629275852783471,90.63004023564312,0.912901628121779
56.0,56.0,train,0.0055802050796843125,88.94674372179993,0.9110286787387398
57.0,57.0,train,0.005021375552606416,76.36355862853146,0.8866354224500888
58.0,58.0,train,0.004392321613233414,59.48335310684856,0.8510886052834108
59.0,59.0,train,0.004239167406837122,54.73272505428092,0.8408646017091226
60.0,60.0,train,0.0036935037721979435,48.53210529481659,0.7983886405419454
61.0,61.0,train,0.004951344270463852,73.86363546437168,0.8831404442261928
62.0,62.0,train,0.007338282703807189,100.0,0.9584850173825032
63.0,63.0,train,0.0067114706649190415,97.83148772997805,0.9455204804479573
64.0,64.0,train,0.006381087742508231,96.51179154705945,0.937129890618358
65.0,65.0,train,0.005957847228751961,95.24065525146287,0.9244663966736271
66.0,66.0,train,0.003917740251453425,52.71190618936184,0.8170672867868813
67.0,67.0,train,0.0032167087231014828,41.911429754434316,0.7520892958927725
68.0,68.0,train,0.002497776435103287,32.25225802956217,0.6614133064146588
71.0,71.0,train,0.005479129756942467,87.83670408380107,0.9070429195351155
72.0,72.0,train,0.005120632767597301,80.4106511657553,0.8914106364642448
74.0,74.0,train,0.004619347139266173,67.63361937091153,0.8650480597881145
75.0,75.0,train,0.003909864972971168,52.32037256077292,0.8164415900744045
76.0,76.0,train,0.004766768771874061,70.46416756797416,0.8734040799003014
77.0,77.0,train,0.0034033460030202492,43.89690527357758,0.7713603388211135
78.0,78.0,train,0.0031743299453466994,41.27089717609082,0.747491976489375
79.0,79.0,train,0.005071152415400397,79.3882202961859,0.8890558481470943
80.0,80.0,train,0.005646217547979314,91.19468106547797,0.913539065801088
81.0,81.0,train,0.005725247702241575,92.90373865221437,0.9164515142046618
82.0,82.0,train,0.0027100867516206815,35.39409435454207,0.6911895737272162
83.0,83.0,train,0.004283402324988072,56.01540223952927,0.8438876068340214
84.0,84.0,train,0.0032845003362032585,42.563510794543745,0.7592700362996674
85.0,85.0,train,0.0034563495259484203,44.58392953534314,0.7765547999726448
86.0,86.0,train,0.0030691061019575794,39.720516947700254,0.7357051004135957
87.0,87.0,train,1.0563617334056894E-5,0.5775791732807433,0.0045696547461263615
88.0,88.0,train,0.0047993804677142005,71.423551894516,0.8751815047099816
89.0,89.0,train,0.0046832303028218935,68.56794499222208,0.8687346915145846
90.0,90.0,train,0.004554154737169521,64.4262940147062,0.8611791078598025
91.0,91.0,train,0.004486394255111669,62.16485361116123,0.8570401454608312
92.0,92.0,train,0.0020192301834638365,28.89789760780145,0.583341814950878
94.0,94.0,train,0.0036481567176081292,47.794461662919396,0.7943854579256573
96.0,96.0,train,0.0017645576136734013,25.66642760395951,0.5346982976960114
97.0,97.0,train,0.0018919529831300974,26.950353329217275,0.5597025664769066
98.0,98.0,train,0.002395843396108783,31.268924482097376,0.6461136356398336
99.0,99.0,train,0.0026015555492121954,33.52893044370066,0.6763107110476547
100.0,100.0,train,0.005251460230958014,83.00728236889421,0.8973987767612317
101.0,101.0,train,0.005138553696920628,80.92689466086834,0.8922511148835759
102.0,102.0,train,0.004494256150819749,62.61381642103032,0.8575266269293088
104.0,104.0,train,0.002988385276546248,38.50912324966712,0.7262913799375303
105.0,105.0,train,0.002039799571619838,29.305589223014458,0.5870412127885596
106.0,106.0,train,0.0019586298486429926,28.350276440129715,0.5722491000336349
107.0,107.0,train,0.0015038202620173617,23.570829334136413,0.4790076329512004
108.0,108.0,train,0.0010292054907826479,18.578951253538925,0.35996887260030574
109.0,109.0,train,0.0015080488894309556,23.66496874680477,0.47996196086895304
110.0,110.0,train,0.0042907918736072624,56.87133966931662,0.8443869793823884
111.0,111.0,train,0.005520630005695568,88.38876935034413,0.9087005842990026
112.0,112.0,train,0.003932175704038697,53.104999929103265,0.8182086616547188
113.0,113.0,train,0.004556296989514599,64.88028182355626,0.8613079887988544
114.0,114.0,train,0.005606115202156363,90.06687723719823,0.9120225892153591
115.0,115.0,train,0.004361853311921203,59.04414194811707,0.8491083880988534
116.0,116.0,train,0.005722327591670666,92.33164618447408,0.9163456674011575
117.0,117.0,train,0.004932396604692998,73.53043975567428,0.8821764598466814
118.0,118.0,train,0.001918892866517076,27.914452819041212,0.5648155319662953
119.0,119.0,train,0.004794019054007065,70.94357998340128,0.8748910168096798
120.0,120.0,train,0.004354312534763033,58.60805550980804,0.8486142409756869
121.0,121.0,train,0.004531071854494802,63.96991122896488,0.8597827882206811
122.0,122.0,train,0.005269364932671893,83.53455819583394,0.898192190847416
123.0,123.0,train,0.00503881611148483,78.37471968420671,0.8874894299655885
124.0,124.0,train,0.002742204268126256,35.94024362722362,0.6954600712476662
125.0,125.0,train,0.002944025551300662,38.21022238610845,0.7209761092698421
126.0,126.0,train,0.0021941973257935945,30.573666063062788,0.6137809527687541
127.0,127.0,train,0.0025181178887229753,32.5057237401217,0.6643863621192617
128.0,128.0,train,0.005819887301199288,94.0604488323679,0.9198104102067857
129.0,129.0,train,0.00379819351335572,50.776023355603165,0.8073353802621669
130.0,130.0,train,8.879251067633898E-4,16.3239510092856,0.31953761171747774
131.0,131.0,train,0.0020510435418247684,29.510789732996187,0.5890495337517704
132.0,132.0,train,0.0038938802118593887,51.929144003614525,0.8151650008373987
133.0,133.0,train,4.2263154167008327E-4,9.865255727152476,0.16743397979596963
134.0,134.0,train,9.304666473388215E-5,3.0227069590697435,0.03953983482028034
135.0,135.0,train,1.4418235447695056E-4,4.452449706009836,0.06060005311185779
136.0,136.0,train,2.5846284835143266E-4,7.021680880811054,0.10601224825000377
5.0,5.0,test,0.001931736599154034,28.136789155987916,0.5672322216084117
7.0,7.0,test,9.668716307089615E-4,17.674767292730298,0.3424352374981058
8.0,8.0,test,2.979494910861872E-4,7.941951725597315,0.12118744518288826
10.0,10.0,test,0.003645327519446672,47.73572782114532,0.7941330816655883
21.0,21.0,test,0.0039376747652888995,53.50479735876902,0.8186415830228055
25.0,25.0,test,0.0014559230852977715,23.081953272376218,0.4680750319570264
31.0,31.0,test,0.003351568998322231,43.527776958096894,0.7661695027523026
39.0,39.0,test,0.0034130402209574962,44.21815584412182,0.7723193349826858
69.0,69.0,test,0.0032366045547596264,42.24265615565649,0.7542186625330906
70.0,70.0,test,0.004657479748346985,68.07608694406846,0.8672609269046925
73.0,73.0,test,0.004918143067489365,73.27980684545581,0.881446057280962
93.0,93.0,test,0.002202725513617796,30.60329148097421,0.6152064050260928
95.0,95.0,test,0.00346170022151248,44.64083011663486,0.7770725766842143
103.0,103.0,test,0.002750932301297977,36.3019083268107,0.696610352542338
