x,y,species_3 cloglog values
71.0,71.0,2.1115748E-6
72.0,72.0,7.253848E-9
73.0,73.0,5.4604543E-11
74.0,74.0,0.0014250244
75.0,75.0,1.3761685E-4
76.0,76.0,6.311239E-4
77.0,77.0,6.5884487E-10
78.0,78.0,3.2738903E-5
79.0,79.0,0.007975086
80.0,80.0,9.660832E-10
81.0,81.0,1.3591461E-11
82.0,82.0,1.961389E-9
83.0,83.0,4.2229703E-6
84.0,84.0,0.1266611
85.0,85.0,1.861017E-7
86.0,86.0,1.04226405E-10
87.0,87.0,1.603162E-13
88.0,88.0,8.874214E-7
89.0,89.0,2.6407237E-8
90.0,90.0,1.0176904E-4
91.0,91.0,3.2016675E-7
92.0,92.0,7.696655E-5
93.0,93.0,1.7543913E-5
94.0,94.0,2.033132E-4
95.0,95.0,1.2908331E-5
96.0,96.0,0.0022941495
97.0,97.0,6.166462E-6
98.0,98.0,2.3248678E-4
99.0,99.0,1.7274804E-9
100.0,100.0,0.0040889177
101.0,101.0,1.231204E-11
102.0,102.0,0.115326755
103.0,103.0,0.12708735
104.0,104.0,0.0012076611
105.0,105.0,9.0916163E-13
106.0,106.0,1.0835777E-13
107.0,107.0,0.0011596595
108.0,108.0,0.096709095
109.0,109.0,3.1607854E-7
110.0,110.0,1.0445228E-6
111.0,111.0,0.050764725
112.0,112.0,1.541949E-4
113.0,113.0,0.002495071
114.0,114.0,1.594817E-5
115.0,115.0,6.321999E-6
116.0,116.0,7.986425E-6
117.0,117.0,2.4737216E-7
118.0,118.0,1.5276963E-4
119.0,119.0,1.1754653E-6
120.0,120.0,8.310516E-7
121.0,121.0,9.391378E-4
122.0,122.0,0.4216126
123.0,123.0,1.4687925E-4
124.0,124.0,1.4267298E-6
125.0,125.0,1.4432899E-15
126.0,126.0,4.117445E-5
127.0,127.0,2.7979782E-4
128.0,128.0,0.0020426286
129.0,129.0,1.0618626E-7
130.0,130.0,3.0241304E-4
131.0,131.0,0.024611479
132.0,132.0,0.004789791
133.0,133.0,2.1884716E-12
134.0,134.0,6.971787E-8
135.0,135.0,3.5077344E-6
136.0,136.0,1.3044985E-7
137.0,137.0,2.3975923E-7
138.0,138.0,0.018880032
139.0,139.0,2.217062E-4
140.0,140.0,8.320634E-8
141.0,141.0,2.0131413E-8
142.0,142.0,8.397904E-7
143.0,143.0,2.6625424E-4
144.0,144.0,0.011948208
145.0,145.0,3.137411E-7
146.0,146.0,2.0116902E-4
147.0,147.0,4.4061926E-7
148.0,148.0,6.386338E-10
149.0,149.0,3.543832E-12
150.0,150.0,0.011481727
151.0,151.0,2.0344959E-7
152.0,152.0,5.1555962E-5
153.0,153.0,5.4682736E-10
154.0,154.0,6.74823E-8
155.0,155.0,1.835935E-5
156.0,156.0,3.0558889E-12
157.0,157.0,2.0937807E-11
158.0,158.0,7.659098E-4
159.0,159.0,0.55572885
160.0,160.0,1.1528414E-8
161.0,161.0,3.1927083E-8
162.0,162.0,0.0027295651
163.0,163.0,3.2390415E-4
164.0,164.0,1.0339598E-6
165.0,165.0,6.150913E-5
166.0,166.0,1.2050028E-11
167.0,167.0,1.6897594E-13
168.0,168.0,3.863881E-4
169.0,169.0,9.472423E-13
170.0,170.0,1.4642731E-12
171.0,171.0,1.3174872E-6
172.0,172.0,4.0189983E-4
173.0,173.0,0.20651658
174.0,174.0,2.716202E-4
175.0,175.0,5.2409575E-7
176.0,176.0,1.1999372E-4
177.0,177.0,3.9550973E-6
178.0,178.0,4.244199E-6
179.0,179.0,5.586842E-11
180.0,180.0,6.3282712E-15
181.0,181.0,5.6084373E-6
182.0,182.0,2.8781035E-9
183.0,183.0,2.5463853E-11
184.0,184.0,0.038896464
185.0,185.0,6.0312124E-9
186.0,186.0,5.4614123E-8
187.0,187.0,5.8819822E-8
188.0,188.0,0.08870766
189.0,189.0,2.4649224E-4
190.0,190.0,4.32987E-15
191.0,191.0,2.7358034E-4
192.0,192.0,3.2640557E-14
193.0,193.0,0.001118853
194.0,194.0,2.356304E-5
195.0,195.0,1.7435976E-5
196.0,196.0,6.311238E-7
197.0,197.0,0.0020987482
198.0,198.0,0.036091797
199.0,199.0,1.170789E-6
200.0,200.0,9.488846E-7
201.0,201.0,0.04709331
202.0,202.0,4.494831E-7
203.0,203.0,7.9932255E-7
204.0,204.0,4.7937706E-6
205.0,205.0,4.750384E-8
206.0,206.0,5.608214E-7
207.0,207.0,5.31405E-4
208.0,208.0,1.4559576E-11
209.0,209.0,3.475006E-7
210.0,210.0,1.50519745E-5
211.0,211.0,2.2799194E-4
212.0,212.0,5.772297E-8
213.0,213.0,0.0019476322
214.0,214.0,7.374473E-5
215.0,215.0,4.236075E-5
216.0,216.0,2.6386456E-7
217.0,217.0,3.561245E-5
218.0,218.0,3.8728174E-7
219.0,219.0,1.4292252E-4
220.0,220.0,8.930044E-9
221.0,221.0,4.791393E-5
222.0,222.0,0.006096361
223.0,223.0,2.9911096E-5
224.0,224.0,2.3951547E-5
225.0,225.0,0.0012405389
226.0,226.0,0.009677342
227.0,227.0,1.5658844E-9
228.0,228.0,8.647438E-11
229.0,229.0,5.301637E-11
230.0,230.0,9.5492915E-6
231.0,231.0,7.659384E-5
232.0,232.0,2.6562307E-7
233.0,233.0,2.3940105E-10
234.0,234.0,2.935716E-4
235.0,235.0,1.2936577E-4
236.0,236.0,6.367765E-4
237.0,237.0,6.639754E-5
238.0,238.0,2.24065E-8
239.0,239.0,0.8707706
240.0,240.0,0.30263725
241.0,241.0,0.219787
242.0,242.0,1.6191709E-5
243.0,243.0,1.8437969E-4
244.0,244.0,0.7850963
245.0,245.0,2.4832108E-8
246.0,246.0,5.394608E-5
247.0,247.0,3.8299466E-5
248.0,248.0,6.804714E-5
249.0,249.0,3.2199396E-6
250.0,250.0,1.3004042E-12
251.0,251.0,2.2788436E-5
252.0,252.0,0.0050745136
253.0,253.0,1.09661835E-10
254.0,254.0,3.0465873E-8
255.0,255.0,4.097359E-7
256.0,256.0,2.5590255E-8
257.0,257.0,0.0016154499
258.0,258.0,3.778623E-8
259.0,259.0,1.0668749E-4
260.0,260.0,0.038141847
261.0,261.0,0.006679537
262.0,262.0,0.0011958196
263.0,263.0,8.721661E-8
264.0,264.0,3.071987E-13
265.0,265.0,3.9714854E-7
266.0,266.0,4.762487E-5
267.0,267.0,4.1633363E-14
268.0,268.0,2.872651E-4
269.0,269.0,2.5661409E-8
270.0,270.0,0.09979484
271.0,271.0,5.85457E-10
272.0,272.0,2.2200956E-4
273.0,273.0,1.2978697E-4
274.0,274.0,6.967366E-4
275.0,275.0,2.072915E-6
276.0,276.0,0.035956107
277.0,277.0,4.2375672E-7
278.0,278.0,6.241809E-8
279.0,279.0,4.605205E-13
280.0,280.0,5.3557183E-4
281.0,281.0,3.8402388E-5
282.0,282.0,9.821047E-5
283.0,283.0,3.6988997E-6
284.0,284.0,7.213776E-5
285.0,285.0,3.8002452E-4
286.0,286.0,3.7878343E-7
287.0,287.0,1.2214553E-4
288.0,288.0,8.200939E-6
289.0,289.0,2.3038203E-6
290.0,290.0,0.0161051
291.0,291.0,0.0029988892
292.0,292.0,2.43366E-6
293.0,293.0,3.043599E-5
294.0,294.0,1.9307464E-7
295.0,295.0,6.6624484E-13
296.0,296.0,0.026454974
297.0,297.0,3.1297062E-5
298.0,298.0,0.015972517
299.0,299.0,5.3659824E-5
300.0,300.0,1.4026391E-9
301.0,301.0,2.8269328E-6
302.0,302.0,3.614966E-10
303.0,303.0,1.3594348E-11
304.0,304.0,2.0289992E-11
305.0,305.0,2.0876689E-10
306.0,306.0,9.307067E-8
307.0,307.0,5.007785E-7
308.0,308.0,5.944163E-9
309.0,309.0,0.0025581303
310.0,310.0,3.8681133E-5
311.0,311.0,5.1481275E-5
312.0,312.0,1.8655559E-5
313.0,313.0,4.6278033E-6
314.0,314.0,2.3216575E-9
315.0,315.0,9.72974E-6
316.0,316.0,3.5767937E-6
317.0,317.0,2.0874203E-4
318.0,318.0,4.6434967E-11
319.0,319.0,0.9008536
320.0,320.0,8.288341E-6
321.0,321.0,0.007083213
322.0,322.0,0.054966446
323.0,323.0,2.434832E-7
324.0,324.0,1.177009E-5
325.0,325.0,2.199706E-6
326.0,326.0,0.0039573726
327.0,327.0,0.074639514
328.0,328.0,0.0014654493
329.0,329.0,4.7422698E-4
330.0,330.0,0.010783949
331.0,331.0,8.6612505E-4
332.0,332.0,1.9371682E-6
333.0,333.0,7.101245E-4
334.0,334.0,1.2053197E-5
335.0,335.0,1.7342014E-4
336.0,336.0,3.9148778E-9
337.0,337.0,1.1458758E-6
338.0,338.0,4.702642E-5
339.0,339.0,8.649596E-6
340.0,340.0,5.7731597E-15
341.0,341.0,3.997558E-11
342.0,342.0,1.686895E-11
343.0,343.0,2.8462495E-5
344.0,344.0,1.6261816E-6
345.0,345.0,0.023113765
346.0,346.0,4.0535806E-9
347.0,347.0,8.487958E-7
348.0,348.0,5.415838E-4
349.0,349.0,5.094306E-4
350.0,350.0,6.1632824E-7
351.0,351.0,2.932824E-4
352.0,352.0,6.40901E-7
353.0,353.0,0.5423
354.0,354.0,1.0185686E-5
355.0,355.0,4.624538E-4
356.0,356.0,3.3085808E-4
357.0,357.0,0.0043397215
358.0,358.0,0.004640586
359.0,359.0,6.4167014E-4
360.0,360.0,2.3525357E-5
361.0,361.0,8.18333E-9
362.0,362.0,4.648044E-6
363.0,363.0,0.0022991297
364.0,364.0,0.0010754043
365.0,365.0,2.0344654E-4
366.0,366.0,8.542124E-6
367.0,367.0,2.4524392E-4
368.0,368.0,3.5165486E-4
369.0,369.0,1.6878496E-6
370.0,370.0,5.829477E-7
371.0,371.0,1.8737126E-7
372.0,372.0,0.0011683693
373.0,373.0,0.016232185
374.0,374.0,1.8335512E-4
375.0,375.0,0.008182871
376.0,376.0,5.3798965E-5
377.0,377.0,8.1711846E-8
378.0,378.0,0.09613972
379.0,379.0,7.29532E-11
380.0,380.0,4.1309444E-4
381.0,381.0,0.003037718
382.0,382.0,0.16333592
383.0,383.0,4.6728545E-8
384.0,384.0,4.7773243E-5
385.0,385.0,1.4950174E-5
386.0,386.0,8.850618E-5
387.0,387.0,3.4069837E-4
388.0,388.0,1.8302428E-4
389.0,389.0,3.4563558E-4
390.0,390.0,2.92624E-6
391.0,391.0,6.4092856E-5
392.0,392.0,4.4084403E-11
393.0,393.0,1.12962195E-10
394.0,394.0,7.088885E-12
395.0,395.0,5.281364E-7
396.0,396.0,3.212695E-7
397.0,397.0,1.0543943E-6
398.0,398.0,1.200346E-5
399.0,399.0,5.615764E-9
400.0,400.0,4.001401E-9
401.0,401.0,2.6824304E-5
402.0,402.0,8.3510973E-4
403.0,403.0,1.0299761E-11
404.0,404.0,1.0762868E-5
405.0,405.0,4.7590215E-6
406.0,406.0,3.721597E-4
407.0,407.0,1.4105723E-5
408.0,408.0,0.0069707693
409.0,409.0,0.041581087
410.0,410.0,0.0023152435
411.0,411.0,3.788747E-12
412.0,412.0,7.480734E-8
413.0,413.0,0.002660194
414.0,414.0,1.7536965E-7
415.0,415.0,8.320145E-5
416.0,416.0,0.0029446762
417.0,417.0,5.183986E-7
418.0,418.0,0.0032611603
419.0,419.0,8.9643116E-8
420.0,420.0,0.0018740253
421.0,421.0,3.0743163E-6
422.0,422.0,1.6555789E-9
423.0,423.0,3.5794155E-4
424.0,424.0,0.02351412
425.0,425.0,3.968809E-5
426.0,426.0,6.5856456E-4
427.0,427.0,1.3665433E-4
428.0,428.0,1.2617803E-6
429.0,429.0,1.2214674E-12
430.0,430.0,1.6009501E-8
431.0,431.0,9.392165E-5
432.0,432.0,6.354807E-7
433.0,433.0,1.6418122E-10
434.0,434.0,0.0024049338
435.0,435.0,3.8372214E-8
436.0,436.0,0.020207524
437.0,437.0,7.407447E-6
438.0,438.0,1.1275531E-5
439.0,439.0,0.00638434
440.0,440.0,0.43687218
441.0,441.0,2.745458E-6
442.0,442.0,1.978383E-4
443.0,443.0,9.8166586E-11
444.0,444.0,0.4912297
445.0,445.0,1.6583674E-4
446.0,446.0,0.001382968
447.0,447.0,1.0299722E-7
448.0,448.0,1.233246E-9
449.0,449.0,1.6871063E-5
450.0,450.0,0.0034773566
451.0,451.0,0.02562085
452.0,452.0,5.231362E-5
453.0,453.0,1.5698874E-6
454.0,454.0,1.7771494E-5
455.0,455.0,7.7812944E-4
456.0,456.0,1.1250336E-4
457.0,457.0,9.027268E-11
458.0,458.0,0.008280846
459.0,459.0,2.4854578E-4
460.0,460.0,2.5664693E-8
461.0,461.0,1.6606116E-5
462.0,462.0,3.4972836E-4
463.0,463.0,2.3332254E-4
464.0,464.0,3.942069E-12
465.0,465.0,0.0018235185
466.0,466.0,9.7451164E-5
467.0,467.0,2.0296353E-5
468.0,468.0,1.1064816E-4
469.0,469.0,8.50401E-5
470.0,470.0,0.0040755407
471.0,471.0,6.0374883E-4
472.0,472.0,6.291368E-5
473.0,473.0,2.2289212E-4
474.0,474.0,4.730464E-4
475.0,475.0,0.0077181384
476.0,476.0,8.9321384E-7
477.0,477.0,4.8532763E-7
478.0,478.0,9.504264E-7
479.0,479.0,3.7606515E-7
480.0,480.0,0.040899508
481.0,481.0,6.059268E-7
482.0,482.0,3.0513208E-6
483.0,483.0,1.0836698E-5
484.0,484.0,0.85516936
485.0,485.0,2.3594553E-6
486.0,486.0,7.818766E-7
487.0,487.0,1.0489387E-12
488.0,488.0,2.3840306E-5
489.0,489.0,6.0663016E-5
490.0,490.0,3.4374211E-6
491.0,491.0,0.0032409143
492.0,492.0,2.9511325E-6
493.0,493.0,1.0017916E-6
494.0,494.0,0.05218934
495.0,495.0,0.00421536
496.0,496.0,1.45341E-6
497.0,497.0,3.7859918E-5
498.0,498.0,5.2226244E-7
499.0,499.0,9.3683065E-7
500.0,500.0,5.1524163E-5
501.0,501.0,3.2364989E-7
502.0,502.0,5.684594E-7
503.0,503.0,5.39909E-4
504.0,504.0,4.2119278E-5
505.0,505.0,0.076923974
506.0,506.0,0.0026981363
507.0,507.0,6.9033477E-4
508.0,508.0,7.7986E-4
509.0,509.0,1.2992244E-6
510.0,510.0,6.823352E-6
511.0,511.0,1.4530908E-5
512.0,512.0,1.948075E-11
513.0,513.0,2.9516534E-6
514.0,514.0,2.4520338E-7
515.0,515.0,1.6338026E-5
516.0,516.0,0.03940547
517.0,517.0,4.776716E-4
518.0,518.0,3.5980706E-6
519.0,519.0,2.4503603E-5
520.0,520.0,3.552337E-5
521.0,521.0,1.3749749E-5
522.0,522.0,0.00903417
523.0,523.0,1.8998286E-5
524.0,524.0,6.516479E-5
525.0,525.0,0.0010379934
526.0,526.0,1.3406432E-8
527.0,527.0,0.003813455
528.0,528.0,4.0986447E-7
529.0,529.0,3.1854698E-4
530.0,530.0,8.8830054E-12
531.0,531.0,1.4957492E-7
532.0,532.0,4.4038874E-4
533.0,533.0,1.1307118E-6
534.0,534.0,0.0023398579
535.0,535.0,5.8486837E-8
536.0,536.0,4.963112E-6
537.0,537.0,9.414894E-6
538.0,538.0,3.1183458E-8
539.0,539.0,0.036023825
540.0,540.0,7.346747E-5
541.0,541.0,5.9506524E-4
542.0,542.0,1.0403255E-8
543.0,543.0,1.0857709E-4
544.0,544.0,6.53266E-8
545.0,545.0,1.4819128E-7
546.0,546.0,1.6570644E-6
547.0,547.0,4.2813813E-6
548.0,548.0,2.0970608E-6
549.0,549.0,9.687868E-9
550.0,550.0,0.0012146754
551.0,551.0,0.77237934
552.0,552.0,3.790432E-6
553.0,553.0,1.5460244E-4
554.0,554.0,0.27783805
555.0,555.0,0.0036176888
556.0,556.0,2.1528668E-11
557.0,557.0,1.1224319E-6
558.0,558.0,1.4324614E-8
559.0,559.0,9.2570896E-5
560.0,560.0,1.2615435E-4
561.0,561.0,8.4187285E-8
562.0,562.0,8.009045E-4
563.0,563.0,2.71786E-5
564.0,564.0,0.77971077
565.0,565.0,5.9543026E-10
566.0,566.0,4.9455255E-5
567.0,567.0,1.8821121E-4
568.0,568.0,1.0245869E-6
569.0,569.0,9.420448E-7
570.0,570.0,0.0022034151
571.0,571.0,2.0288036E-8
572.0,572.0,5.956116E-7
573.0,573.0,3.3566863E-5
574.0,574.0,1.1100388E-8
575.0,575.0,0.027097777
576.0,576.0,1.8771458E-6
577.0,577.0,1.69523E-5
578.0,578.0,3.8624016E-8
579.0,579.0,6.509633E-5
580.0,580.0,3.6847178E-4
581.0,581.0,1.6896347E-5
582.0,582.0,1.8773267E-4
583.0,583.0,0.0043461747
584.0,584.0,2.576134E-7
585.0,585.0,2.8358615E-8
586.0,586.0,2.8600443E-8
587.0,587.0,2.2467913E-7
588.0,588.0,0.9399046
589.0,589.0,0.66594934
590.0,590.0,7.388756E-4
591.0,591.0,1.2752284E-6
592.0,592.0,3.6732272E-5
593.0,593.0,1.3915991E-7
594.0,594.0,5.0747005E-4
595.0,595.0,8.5589883E-4
596.0,596.0,6.7278546E-5
597.0,597.0,1.4246787E-9
598.0,598.0,1.1720591E-10
599.0,599.0,5.9719376E-5
600.0,600.0,7.019775E-8
601.0,601.0,3.253808E-4
602.0,602.0,4.052859E-6
603.0,603.0,9.888993E-5
604.0,604.0,1.363845E-6
605.0,605.0,0.0011267479
606.0,606.0,3.2166465E-6
607.0,607.0,0.020216372
608.0,608.0,0.0012865847
609.0,609.0,2.9486895E-4
610.0,610.0,1.7608629E-5
611.0,611.0,3.1303185E-5
612.0,612.0,1.9762099E-4
613.0,613.0,1.1198839E-6
614.0,614.0,9.812523E-6
615.0,615.0,8.18956E-11
616.0,616.0,2.427297E-5
617.0,617.0,3.3971012E-4
618.0,618.0,6.0696857E-7
619.0,619.0,8.281176E-11
620.0,620.0,6.978608E-5
621.0,621.0,1.2519133E-5
622.0,622.0,0.0014563188
623.0,623.0,1.8807114E-5
624.0,624.0,3.991739E-6
625.0,625.0,1.915462E-7
626.0,626.0,5.486878E-7
627.0,627.0,5.592766E-8
628.0,628.0,1.5260937E-5
629.0,629.0,6.0287402E-5
630.0,630.0,3.2338576E-12
631.0,631.0,6.9357106E-5
632.0,632.0,4.126181E-4
633.0,633.0,0.0033970994
634.0,634.0,1.5307463E-6
635.0,635.0,3.4770435E-6
636.0,636.0,0.0021764142
637.0,637.0,0.004134206
638.0,638.0,9.431231E-5
639.0,639.0,2.1671221E-4
640.0,640.0,3.5816956E-7
641.0,641.0,0.04616714
642.0,642.0,1.7544784E-5
643.0,643.0,0.0013703307
644.0,644.0,1.0463747E-6
645.0,645.0,0.0013452856
646.0,646.0,3.681525E-5
647.0,647.0,0.6613364
648.0,648.0,6.9586554E-4
649.0,649.0,0.1837266
650.0,650.0,0.0015815771
651.0,651.0,2.6608413E-7
652.0,652.0,1.2263612E-7
653.0,653.0,4.0488841E-4
654.0,654.0,6.8632544E-5
655.0,655.0,4.1176696E-4
656.0,656.0,2.896918E-4
657.0,657.0,8.0002326E-4
658.0,658.0,5.978343E-4
659.0,659.0,1.2475536E-7
660.0,660.0,5.1876534E-5
661.0,661.0,3.9780043E-5
662.0,662.0,5.7114167E-9
663.0,663.0,9.5338953E-7
664.0,664.0,5.990144E-6
665.0,665.0,2.234604E-9
666.0,666.0,4.3326807E-5
667.0,667.0,1.6177843E-8
668.0,668.0,3.8972494E-6
669.0,669.0,1.6354159E-6
670.0,670.0,1.4307999E-11
671.0,671.0,1.7849481E-5
672.0,672.0,2.2174148E-5
673.0,673.0,0.0076896497
674.0,674.0,0.6118434
675.0,675.0,5.540747E-6
676.0,676.0,0.17698047
677.0,677.0,9.415222E-6
678.0,678.0,1.0975759E-5
679.0,679.0,0.7985577
680.0,680.0,3.2964604E-6
681.0,681.0,0.006480003
682.0,682.0,1.0088918E-5
683.0,683.0,4.1545954E-7
684.0,684.0,0.0051179
685.0,685.0,6.438076E-5
686.0,686.0,3.8094194E-7
687.0,687.0,9.2962575E-5
688.0,688.0,0.8621904
689.0,689.0,1.9256548E-5
690.0,690.0,8.96172E-12
691.0,691.0,2.3894383E-5
692.0,692.0,6.87977E-8
693.0,693.0,2.6903427E-4
694.0,694.0,0.03674184
695.0,695.0,2.1807538E-4
696.0,696.0,2.7495022E-7
697.0,697.0,1.2990214E-4
698.0,698.0,6.1662845E-6
699.0,699.0,1.4845617E-5
700.0,700.0,3.354764E-4
701.0,701.0,2.018274E-4
702.0,702.0,4.5481516E-4
703.0,703.0,4.6059405E-4
704.0,704.0,5.079617E-10
705.0,705.0,6.2327326E-6
706.0,706.0,3.223088E-7
707.0,707.0,7.5697164E-7
708.0,708.0,5.792311E-11
709.0,709.0,1.1299152E-4
710.0,710.0,9.557213E-6
711.0,711.0,1.15059054E-4
712.0,712.0,0.00466507
713.0,713.0,0.0010079787
714.0,714.0,1.39506184E-11
715.0,715.0,4.802884E-9
716.0,716.0,1.3019823E-4
717.0,717.0,3.5756953E-10
718.0,718.0,8.306466E-9
719.0,719.0,1.2606535E-5
720.0,720.0,6.2617564E-6
721.0,721.0,6.5183485E-8
722.0,722.0,3.177539E-7
723.0,723.0,1.05358E-4
724.0,724.0,2.315682E-7
725.0,725.0,1.5685872E-6
726.0,726.0,3.4339198E-13
727.0,727.0,0.49907523
728.0,728.0,2.1905947E-4
729.0,729.0,6.6189276E-12
730.0,730.0,0.10080507
731.0,731.0,0.004041944
732.0,732.0,0.00657361
733.0,733.0,1.863189E-5
734.0,734.0,8.565823E-4
735.0,735.0,1.0298836E-5
736.0,736.0,1.04575015E-10
737.0,737.0,8.699318E-6
738.0,738.0,1.6639766E-9
739.0,739.0,1.2384256E-5
740.0,740.0,4.926877E-5
741.0,741.0,5.0509067E-7
742.0,742.0,9.318754E-6
743.0,743.0,9.431476E-6
744.0,744.0,1.041648E-8
745.0,745.0,9.396877E-5
746.0,746.0,2.1105091E-4
747.0,747.0,0.023693826
748.0,748.0,1.3635126E-6
749.0,749.0,2.9659393E-6
750.0,750.0,3.4733363E-5
751.0,751.0,5.2136073E-13
752.0,752.0,4.4619864E-7
753.0,753.0,0.030542945
754.0,754.0,2.89065E-4
755.0,755.0,4.518385E-7
756.0,756.0,6.1521336E-5
757.0,757.0,2.4581517E-4
758.0,758.0,3.6395363E-7
759.0,759.0,0.0034442756
760.0,760.0,1.6548107E-5
761.0,761.0,6.196131E-4
762.0,762.0,0.0019162904
763.0,763.0,1.6060153E-11
764.0,764.0,3.325662E-11
765.0,765.0,0.05106835
766.0,766.0,9.284351E-12
767.0,767.0,5.180893E-4
768.0,768.0,0.002802366
769.0,769.0,4.0060168E-5
770.0,770.0,1.3899522E-7
771.0,771.0,0.014644609
772.0,772.0,0.0
773.0,773.0,0.008128999
774.0,774.0,1.8375253E-4
775.0,775.0,3.0765645E-5
776.0,776.0,5.2308304E-9
777.0,777.0,1.2062129E-5
778.0,778.0,0.0034103924
779.0,779.0,1.234811E-6
780.0,780.0,1.163445E-5
781.0,781.0,0.0036451502
782.0,782.0,3.679968E-5
783.0,783.0,1.3372081E-11
784.0,784.0,0.004449022
785.0,785.0,0.28486073
786.0,786.0,0.0417852
787.0,787.0,1.0959928E-5
788.0,788.0,0.08930542
789.0,789.0,9.1977615E-4
790.0,790.0,3.1003412E-5
791.0,791.0,9.5902756E-8
792.0,792.0,0.007815401
793.0,793.0,5.004047E-6
794.0,794.0,3.7801046E-6
795.0,795.0,8.577059E-5
796.0,796.0,7.5098825E-8
797.0,797.0,0.21669231
798.0,798.0,2.2310018E-5
799.0,799.0,1.9110153E-6
800.0,800.0,0.05752733
801.0,801.0,6.4863248E-6
802.0,802.0,2.659571E-5
803.0,803.0,4.389952E-6
804.0,804.0,5.3341775E-12
805.0,805.0,6.9408315E-9
806.0,806.0,2.7003177E-11
807.0,807.0,1.9329576E-5
808.0,808.0,5.0615733E-7
809.0,809.0,2.5164562E-9
810.0,810.0,4.153561E-4
811.0,811.0,3.1524618E-5
812.0,812.0,1.0388528E-4
813.0,813.0,7.329391E-5
814.0,814.0,7.274849E-5
815.0,815.0,9.478085E-11
816.0,816.0,0.001744383
817.0,817.0,7.750162E-5
818.0,818.0,0.0022323644
819.0,819.0,3.1846695E-5
820.0,820.0,3.1215852E-10
821.0,821.0,1.2212453E-14
822.0,822.0,7.384359E-8
823.0,823.0,9.521534E-5
824.0,824.0,6.56181E-10
825.0,825.0,2.3169712E-6
826.0,826.0,4.1952268E-7
827.0,827.0,1.54404E-5
828.0,828.0,7.708534E-11
829.0,829.0,0.7364436
830.0,830.0,1.62997E-5
831.0,831.0,0.071066074
832.0,832.0,2.2512236E-4
833.0,833.0,4.8031698E-6
834.0,834.0,1.126651E-4
835.0,835.0,0.03566775
836.0,836.0,8.72629E-4
837.0,837.0,9.10518E-4
838.0,838.0,8.6876537E-7
839.0,839.0,1.2457152E-5
840.0,840.0,0.009001244
841.0,841.0,1.458209E-6
842.0,842.0,1.5654145E-14
843.0,843.0,1.8442619E-4
844.0,844.0,6.1770015E-7
845.0,845.0,3.6200959E-6
846.0,846.0,1.33524E-4
847.0,847.0,1.4242929E-4
848.0,848.0,4.1550784E-6
849.0,849.0,9.247311E-5
850.0,850.0,1.7452706E-13
851.0,851.0,9.3164147E-7
852.0,852.0,2.2769284E-6
853.0,853.0,2.1234792E-11
854.0,854.0,0.0221798
855.0,855.0,9.6576936E-5
856.0,856.0,2.16638E-6
857.0,857.0,0.011378208
858.0,858.0,1.8177323E-6
859.0,859.0,1.057747E-7
860.0,860.0,0.0013337481
861.0,861.0,1.8001728E-8
862.0,862.0,6.755999E-10
863.0,863.0,5.9355824E-7
864.0,864.0,6.829559E-7
