x,y,species_9 cloglog values
133.0,133.0,1.9370061E-12
134.0,134.0,6.890939E-8
135.0,135.0,6.1002825E-6
136.0,136.0,1.673272E-7
137.0,137.0,2.937649E-7
138.0,138.0,0.022334661
139.0,139.0,2.591892E-4
140.0,140.0,1.5980613E-7
141.0,141.0,3.1962507E-8
142.0,142.0,1.2019949E-6
143.0,143.0,3.6518282E-4
144.0,144.0,0.009305714
145.0,145.0,3.9253155E-7
146.0,146.0,2.5477508E-4
147.0,147.0,7.1105836E-7
148.0,148.0,6.839922E-10
149.0,149.0,1.1324275E-12
150.0,150.0,0.009443108
151.0,151.0,1.6900434E-7
152.0,152.0,4.5302026E-5
153.0,153.0,4.1698944E-10
154.0,154.0,7.148485E-8
155.0,155.0,1.9743095E-5
156.0,156.0,2.5761615E-12
157.0,157.0,7.0055073E-12
158.0,158.0,9.378975E-4
159.0,159.0,0.5520354
160.0,160.0,8.1190095E-9
161.0,161.0,3.3200052E-8
162.0,162.0,0.002990618
163.0,163.0,3.3102458E-4
164.0,164.0,1.0995728E-6
165.0,165.0,6.334211E-5
166.0,166.0,3.0646596E-12
167.0,167.0,1.5698554E-13
168.0,168.0,4.9375923E-4
169.0,169.0,3.8713477E-13
170.0,170.0,1.1586287E-12
171.0,171.0,1.7318912E-6
172.0,172.0,2.0941254E-4
173.0,173.0,0.21666259
174.0,174.0,4.4781793E-4
175.0,175.0,6.018156E-7
176.0,176.0,2.2604644E-4
177.0,177.0,5.943308E-6
178.0,178.0,3.9828924E-6
179.0,179.0,2.0227042E-11
180.0,180.0,3.1086245E-15
181.0,181.0,7.249225E-6
182.0,182.0,4.515553E-9
183.0,183.0,1.9592883E-11
184.0,184.0,0.043807898
185.0,185.0,3.8906296E-9
186.0,186.0,8.883426E-8
187.0,187.0,5.756739E-8
188.0,188.0,0.07487467
189.0,189.0,2.7929712E-4
190.0,190.0,2.553513E-15
191.0,191.0,3.194798E-4
192.0,192.0,2.2093438E-14
193.0,193.0,5.66696E-4
194.0,194.0,2.0467183E-5
195.0,195.0,1.7517306E-5
196.0,196.0,5.696357E-7
197.0,197.0,0.0013890548
198.0,198.0,0.045848273
199.0,199.0,1.1213231E-6
200.0,200.0,1.018762E-6
201.0,201.0,0.057324775
202.0,202.0,4.999285E-7
203.0,203.0,8.619288E-7
204.0,204.0,4.263002E-6
205.0,205.0,4.4533227E-8
206.0,206.0,5.792558E-7
207.0,207.0,5.534166E-4
208.0,208.0,1.2390089E-11
209.0,209.0,2.847882E-7
210.0,210.0,2.2647411E-5
211.0,211.0,2.2197698E-4
212.0,212.0,6.211786E-8
213.0,213.0,0.0025849943
214.0,214.0,7.381854E-5
215.0,215.0,3.6182555E-5
216.0,216.0,2.659939E-7
217.0,217.0,5.7780246E-5
218.0,218.0,3.9013E-7
219.0,219.0,1.0533545E-4
220.0,220.0,1.04280655E-8
221.0,221.0,9.83776E-5
222.0,222.0,0.007863167
223.0,223.0,3.0373516E-5
224.0,224.0,2.0587342E-5
225.0,225.0,0.001482194
226.0,226.0,0.009140894
227.0,227.0,1.6140903E-9
228.0,228.0,7.2318374E-11
229.0,229.0,1.590883E-11
230.0,230.0,1.1111411E-5
231.0,231.0,8.381052E-5
232.0,232.0,4.726029E-7
233.0,233.0,1.5617052E-10
234.0,234.0,3.9052306E-4
235.0,235.0,1.8607089E-4
236.0,236.0,4.7438865E-4
237.0,237.0,6.151569E-5
238.0,238.0,1.8818694E-8
239.0,239.0,0.84453404
240.0,240.0,0.29253066
241.0,241.0,0.20231143
242.0,242.0,2.8021863E-5
243.0,243.0,2.3379785E-4
244.0,244.0,0.7866228
245.0,245.0,2.5484304E-8
246.0,246.0,6.1574385E-5
247.0,247.0,5.1302042E-5
248.0,248.0,3.4291654E-5
249.0,249.0,3.1361765E-6
250.0,250.0,7.520651E-13
251.0,251.0,2.6978341E-5
252.0,252.0,0.0054025277
253.0,253.0,4.2323478E-11
254.0,254.0,3.8823046E-8
255.0,255.0,4.1128092E-7
256.0,256.0,2.7534494E-8
257.0,257.0,0.002061366
258.0,258.0,3.700809E-8
259.0,259.0,1.4080832E-4
260.0,260.0,0.046819314
261.0,261.0,0.004414499
262.0,262.0,0.0019736337
263.0,263.0,1.09744654E-7
264.0,264.0,1.358913E-13
265.0,265.0,5.4753843E-7
266.0,266.0,6.208558E-5
267.0,267.0,2.7533531E-14
268.0,268.0,3.442407E-4
269.0,269.0,3.250202E-8
270.0,270.0,0.10726699
271.0,271.0,4.9019444E-10
272.0,272.0,2.7343156E-4
273.0,273.0,4.372565E-4
274.0,274.0,7.6824956E-4
275.0,275.0,3.1642483E-6
276.0,276.0,0.021607488
277.0,277.0,4.311237E-7
278.0,278.0,5.633908E-8
279.0,279.0,3.3617553E-13
280.0,280.0,4.760875E-4
281.0,281.0,5.765689E-5
282.0,282.0,5.9373004E-5
283.0,283.0,4.877517E-6
284.0,284.0,6.88854E-5
285.0,285.0,2.5403578E-4
286.0,286.0,4.5085417E-7
287.0,287.0,1.5287848E-4
288.0,288.0,4.731054E-6
289.0,289.0,2.4306096E-6
290.0,290.0,0.0142214205
291.0,291.0,0.0037567702
292.0,292.0,2.712546E-6
293.0,293.0,5.1622847E-5
294.0,294.0,1.5460483E-7
295.0,295.0,4.4619863E-13
296.0,296.0,0.031550284
297.0,297.0,3.3581975E-5
298.0,298.0,0.018072968
299.0,299.0,3.5260575E-5
300.0,300.0,1.790676E-9
301.0,301.0,2.8924137E-6
302.0,302.0,2.3978197E-10
303.0,303.0,5.7880367E-12
304.0,304.0,1.2120083E-11
305.0,305.0,1.8788893E-10
306.0,306.0,1.0856105E-7
307.0,307.0,6.276641E-7
308.0,308.0,8.375109E-9
309.0,309.0,0.0031955543
310.0,310.0,5.1773382E-5
311.0,311.0,5.676461E-5
312.0,312.0,2.1744849E-5
313.0,313.0,4.6006385E-6
314.0,314.0,1.4513099E-9
315.0,315.0,1.3523324E-5
316.0,316.0,3.96857E-6
317.0,317.0,8.120182E-5
318.0,318.0,4.4936166E-11
319.0,319.0,0.8956953
320.0,320.0,1.0154822E-5
321.0,321.0,0.0069452357
322.0,322.0,0.09313903
323.0,323.0,2.614039E-7
324.0,324.0,1.9108373E-5
325.0,325.0,2.072062E-6
326.0,326.0,0.002512836
327.0,327.0,0.07788659
328.0,328.0,0.001228278
329.0,329.0,3.0228455E-4
330.0,330.0,0.014366493
331.0,331.0,6.555087E-4
332.0,332.0,3.6632814E-6
333.0,333.0,0.0010621476
334.0,334.0,5.722248E-6
335.0,335.0,3.1157886E-4
336.0,336.0,2.283651E-9
337.0,337.0,1.2570218E-6
338.0,338.0,4.8545062E-5
339.0,339.0,1.1830614E-5
340.0,340.0,2.4424907E-15
341.0,341.0,1.1712187E-11
342.0,342.0,1.1538326E-11
343.0,343.0,3.9403734E-5
344.0,344.0,2.2373806E-6
345.0,345.0,0.028829126
346.0,346.0,1.8461473E-9
347.0,347.0,7.3410666E-7
348.0,348.0,6.237822E-4
349.0,349.0,5.171919E-4
350.0,350.0,4.7701985E-7
351.0,351.0,3.8904697E-4
352.0,352.0,7.305505E-7
353.0,353.0,0.5372719
354.0,354.0,1.0915825E-5
355.0,355.0,5.185834E-4
356.0,356.0,4.5285939E-4
357.0,357.0,0.0027765178
358.0,358.0,0.0062416024
359.0,359.0,8.803074E-4
360.0,360.0,3.942581E-5
361.0,361.0,1.0639728E-8
362.0,362.0,2.362579E-6
363.0,363.0,0.0035124978
364.0,364.0,0.0016308962
365.0,365.0,2.3268466E-4
366.0,366.0,9.857535E-6
367.0,367.0,2.5740537E-4
368.0,368.0,2.4745896E-4
369.0,369.0,1.6172307E-6
370.0,370.0,8.3817275E-7
371.0,371.0,3.4383913E-7
372.0,372.0,5.8690296E-4
373.0,373.0,0.020669447
374.0,374.0,2.5728936E-4
375.0,375.0,0.007136357
376.0,376.0,3.6987483E-5
377.0,377.0,9.19789E-8
378.0,378.0,0.1074417
379.0,379.0,5.748435E-11
380.0,380.0,5.0947134E-4
381.0,381.0,0.00274362
382.0,382.0,0.17872304
383.0,383.0,4.2838856E-8
384.0,384.0,6.0721595E-5
385.0,385.0,2.2823499E-5
386.0,386.0,6.777898E-5
387.0,387.0,2.5517255E-4
388.0,388.0,2.6310922E-4
389.0,389.0,3.0789134E-4
390.0,390.0,3.9648467E-6
391.0,391.0,1.209884E-4
392.0,392.0,1.280398E-11
393.0,393.0,3.956424E-11
394.0,394.0,1.0651702E-11
395.0,395.0,4.667938E-7
396.0,396.0,3.3519584E-7
397.0,397.0,5.576071E-7
398.0,398.0,1.7997396E-5
399.0,399.0,2.7295113E-9
400.0,400.0,3.0438563E-9
401.0,401.0,1.6249169E-5
402.0,402.0,9.792044E-4
403.0,403.0,8.736012E-12
404.0,404.0,1.8288283E-5
405.0,405.0,6.855727E-6
406.0,406.0,3.8161353E-4
407.0,407.0,2.1301228E-5
408.0,408.0,0.0066972296
409.0,409.0,0.059316117
410.0,410.0,0.0014481915
411.0,411.0,3.0675462E-12
412.0,412.0,7.533637E-8
413.0,413.0,0.002071079
414.0,414.0,2.070699E-7
415.0,415.0,5.2802057E-5
416.0,416.0,0.0034375496
417.0,417.0,5.862154E-7
418.0,418.0,0.0036084065
419.0,419.0,9.298312E-8
420.0,420.0,0.0025864844
421.0,421.0,6.744442E-6
422.0,422.0,9.713834E-10
423.0,423.0,2.7573926E-4
424.0,424.0,0.027701225
425.0,425.0,4.0600124E-5
426.0,426.0,7.3853537E-4
427.0,427.0,1.8317017E-4
428.0,428.0,1.133579E-6
429.0,429.0,3.7392311E-13
430.0,430.0,2.2352813E-8
431.0,431.0,1.3053592E-4
432.0,432.0,1.0256811E-6
433.0,433.0,1.8349844E-10
434.0,434.0,0.002223205
435.0,435.0,4.004081E-8
436.0,436.0,0.02270127
437.0,437.0,8.191934E-6
438.0,438.0,1.8964523E-5
439.0,439.0,0.007287163
440.0,440.0,0.46720448
441.0,441.0,1.5913482E-6
442.0,442.0,2.427804E-4
443.0,443.0,6.5275785E-11
444.0,444.0,0.5915564
445.0,445.0,1.2088942E-4
446.0,446.0,0.0012422962
447.0,447.0,2.3690468E-7
448.0,448.0,6.566966E-10
449.0,449.0,1.7310414E-5
450.0,450.0,0.0040929164
451.0,451.0,0.024836978
452.0,452.0,9.358651E-5
453.0,453.0,3.2218975E-6
454.0,454.0,1.3362262E-5
455.0,455.0,8.662888E-4
456.0,456.0,1.1870158E-4
457.0,457.0,4.5302984E-11
458.0,458.0,0.011664397
459.0,459.0,3.6845796E-4
460.0,460.0,2.5013549E-8
461.0,461.0,1.7572222E-5
462.0,462.0,4.8673712E-4
463.0,463.0,2.663242E-4
464.0,464.0,3.140932E-12
465.0,465.0,0.0013907942
466.0,466.0,6.0153037E-5
467.0,467.0,2.044744E-5
468.0,468.0,8.7584034E-5
469.0,469.0,5.588255E-5
470.0,470.0,0.0038304902
471.0,471.0,5.7341123E-4
472.0,472.0,4.3122705E-5
473.0,473.0,1.4422447E-4
474.0,474.0,4.827273E-4
475.0,475.0,0.008694571
476.0,476.0,8.514969E-7
477.0,477.0,6.5118945E-7
478.0,478.0,1.2028215E-6
479.0,479.0,3.907546E-7
480.0,480.0,0.038548686
481.0,481.0,1.2776569E-6
482.0,482.0,3.7257803E-6
483.0,483.0,1.0555557E-5
484.0,484.0,0.85974747
485.0,485.0,2.2105216E-6
486.0,486.0,9.121363E-7
487.0,487.0,4.435341E-13
488.0,488.0,2.9192957E-5
489.0,489.0,4.916483E-5
490.0,490.0,1.831992E-6
491.0,491.0,0.0027866813
492.0,492.0,3.3108258E-6
493.0,493.0,1.254624E-6
494.0,494.0,0.051376715
495.0,495.0,0.0063216346
496.0,496.0,2.4856527E-6
497.0,497.0,4.2007825E-5
498.0,498.0,5.115583E-7
499.0,499.0,1.0474165E-6
500.0,500.0,5.4077267E-5
501.0,501.0,2.5864563E-7
502.0,502.0,1.141854E-7
503.0,503.0,2.7827756E-4
504.0,504.0,4.6621866E-5
505.0,505.0,0.08030926
506.0,506.0,0.0029094208
507.0,507.0,7.362076E-4
508.0,508.0,7.022225E-4
509.0,509.0,1.2176754E-6
510.0,510.0,7.2481703E-6
511.0,511.0,1.4431048E-5
512.0,512.0,5.655587E-12
513.0,513.0,3.636465E-6
514.0,514.0,3.8099674E-7
515.0,515.0,1.7803954E-5
516.0,516.0,0.038314138
517.0,517.0,3.2139433E-4
518.0,518.0,3.5017224E-6
519.0,519.0,2.4503819E-5
520.0,520.0,4.6410423E-5
521.0,521.0,1.47139535E-5
522.0,522.0,0.009378176
523.0,523.0,4.056551E-6
524.0,524.0,4.99026E-5
525.0,525.0,9.444355E-4
526.0,526.0,3.2619492E-9
527.0,527.0,0.004744246
528.0,528.0,8.4792696E-8
529.0,529.0,3.4801726E-4
530.0,530.0,6.4186434E-12
531.0,531.0,1.5541953E-7
532.0,532.0,2.8765033E-4
533.0,533.0,1.1976372E-6
534.0,534.0,0.0023901623
535.0,535.0,6.987965E-8
536.0,536.0,7.307104E-6
537.0,537.0,5.6867693E-6
538.0,538.0,3.5420033E-8
539.0,539.0,0.036375683
540.0,540.0,7.366027E-5
541.0,541.0,4.3304294E-4
542.0,542.0,1.01421795E-8
543.0,543.0,7.382592E-5
544.0,544.0,2.0671653E-8
545.0,545.0,1.2193519E-7
546.0,546.0,1.5614819E-6
547.0,547.0,4.1209423E-6
548.0,548.0,1.615327E-6
549.0,549.0,9.283058E-9
550.0,550.0,0.0014972163
551.0,551.0,0.7772006
552.0,552.0,4.070281E-6
553.0,553.0,1.8679006E-4
554.0,554.0,0.31001368
555.0,555.0,0.0045301267
556.0,556.0,1.0527912E-11
557.0,557.0,1.1605715E-6
558.0,558.0,1.4804469E-8
559.0,559.0,1.0561984E-4
560.0,560.0,1.3630051E-4
561.0,561.0,8.515723E-8
562.0,562.0,9.101872E-4
563.0,563.0,4.0926003E-5
564.0,564.0,0.76116395
565.0,565.0,5.241645E-10
566.0,566.0,5.6842648E-5
567.0,567.0,1.8044074E-4
568.0,568.0,1.098353E-6
569.0,569.0,1.0935368E-6
570.0,570.0,0.003252554
571.0,571.0,2.1374234E-8
572.0,572.0,7.883711E-7
573.0,573.0,4.8142476E-5
574.0,574.0,1.2044315E-8
575.0,575.0,0.029876197
576.0,576.0,2.6576126E-6
577.0,577.0,1.0293423E-5
578.0,578.0,4.0232724E-8
579.0,579.0,1.3530454E-4
580.0,580.0,4.8230024E-4
581.0,581.0,1.7377508E-5
582.0,582.0,2.386716E-4
583.0,583.0,0.0036028274
584.0,584.0,3.045343E-7
585.0,585.0,2.9072794E-8
586.0,586.0,3.148606E-8
587.0,587.0,3.0572878E-7
588.0,588.0,0.93495464
589.0,589.0,0.69387966
590.0,590.0,8.9143997E-4
591.0,591.0,2.2008098E-6
592.0,592.0,4.431584E-5
593.0,593.0,1.6205696E-7
594.0,594.0,9.336051E-4
595.0,595.0,0.0011696194
596.0,596.0,1.2245165E-4
597.0,597.0,2.3048403E-9
598.0,598.0,1.3554624E-10
599.0,599.0,1.2848478E-4
600.0,600.0,6.888225E-8
601.0,601.0,3.541657E-4
602.0,602.0,2.8702505E-6
603.0,603.0,1.2534768E-4
604.0,604.0,2.0668415E-6
605.0,605.0,0.0012987857
606.0,606.0,5.220042E-6
607.0,607.0,0.022613658
608.0,608.0,0.0017322586
609.0,609.0,2.1893754E-4
610.0,610.0,1.5237606E-5
611.0,611.0,2.758497E-5
612.0,612.0,2.2152116E-4
613.0,613.0,1.65112E-6
614.0,614.0,2.0545788E-6
615.0,615.0,2.7865932E-11
616.0,616.0,1.13187825E-5
617.0,617.0,1.5647948E-4
618.0,618.0,2.5149862E-7
619.0,619.0,5.895495E-11
620.0,620.0,5.7401427E-5
621.0,621.0,2.0262816E-5
622.0,622.0,8.649308E-4
623.0,623.0,2.936176E-5
624.0,624.0,4.6134464E-6
625.0,625.0,2.1950818E-7
626.0,626.0,6.31177E-7
627.0,627.0,8.253954E-8
628.0,628.0,1.9842908E-5
629.0,629.0,7.688361E-5
630.0,630.0,2.7754465E-12
631.0,631.0,7.490525E-5
632.0,632.0,5.448871E-4
633.0,633.0,0.0033294722
634.0,634.0,2.1008514E-6
635.0,635.0,4.4155545E-6
636.0,636.0,0.0013691873
637.0,637.0,0.0050777695
638.0,638.0,9.8477E-5
639.0,639.0,3.009269E-4
640.0,640.0,3.6631369E-7
641.0,641.0,0.03616721
642.0,642.0,1.8922497E-5
643.0,643.0,0.0013305366
644.0,644.0,5.740983E-7
645.0,645.0,0.001294827
646.0,646.0,4.2147516E-5
647.0,647.0,0.66366774
648.0,648.0,7.5604016E-4
649.0,649.0,0.19987977
650.0,650.0,0.0021410296
651.0,651.0,2.7313519E-7
652.0,652.0,9.4470714E-8
653.0,653.0,3.9393723E-4
654.0,654.0,7.61729E-5
655.0,655.0,6.565629E-4
656.0,656.0,2.0403789E-4
657.0,657.0,6.9022895E-4
658.0,658.0,6.876258E-4
659.0,659.0,1.6474117E-7
660.0,660.0,5.699853E-5
661.0,661.0,5.1518255E-5
662.0,662.0,7.834235E-9
663.0,663.0,1.5159296E-6
664.0,664.0,6.824634E-6
665.0,665.0,2.4308051E-9
666.0,666.0,8.080102E-5
667.0,667.0,2.6922782E-8
668.0,668.0,4.083582E-6
669.0,669.0,1.7000214E-6
670.0,670.0,1.2906898E-11
671.0,671.0,1.4737978E-5
672.0,672.0,7.916466E-6
673.0,673.0,0.008675486
674.0,674.0,0.5691144
675.0,675.0,1.0087211E-5
676.0,676.0,0.16195819
677.0,677.0,9.622885E-6
678.0,678.0,1.6664699E-5
679.0,679.0,0.8312088
680.0,680.0,4.290868E-6
681.0,681.0,0.004654993
682.0,682.0,1.167834E-5
683.0,683.0,2.6160777E-7
684.0,684.0,0.0042070695
685.0,685.0,7.668473E-5
686.0,686.0,3.3625443E-7
687.0,687.0,1.2219476E-4
688.0,688.0,0.8784937
689.0,689.0,2.9878905E-5
690.0,690.0,2.4866775E-12
691.0,691.0,2.41371E-5
692.0,692.0,5.62938E-8
693.0,693.0,2.0116026E-4
694.0,694.0,0.036185924
695.0,695.0,2.5850724E-4
696.0,696.0,3.3542298E-7
697.0,697.0,1.3952915E-4
698.0,698.0,1.0170209E-5
699.0,699.0,2.1841823E-5
700.0,700.0,4.4604292E-4
701.0,701.0,3.611369E-4
702.0,702.0,7.8922784E-4
703.0,703.0,2.4536825E-4
704.0,704.0,6.292392E-10
705.0,705.0,7.7618615E-6
706.0,706.0,2.5089068E-7
707.0,707.0,7.930993E-7
708.0,708.0,3.120737E-11
709.0,709.0,1.3063592E-4
710.0,710.0,1.01600035E-5
711.0,711.0,7.652254E-5
712.0,712.0,0.0051861038
713.0,713.0,0.0016541826
714.0,714.0,1.111522E-11
715.0,715.0,5.363801E-9
716.0,716.0,1.2724858E-4
717.0,717.0,4.0300885E-10
718.0,718.0,1.28250806E-8
719.0,719.0,1.1518442E-5
720.0,720.0,8.367947E-6
721.0,721.0,6.666474E-8
722.0,722.0,4.0655385E-7
723.0,723.0,1.20692035E-4
724.0,724.0,2.5403182E-7
725.0,725.0,2.2109054E-6
726.0,726.0,2.7866598E-13
727.0,727.0,0.5321557
728.0,728.0,2.7148094E-4
729.0,729.0,5.366929E-12
730.0,730.0,0.117053665
731.0,731.0,0.003657831
732.0,732.0,0.004647337
733.0,733.0,1.989252E-5
734.0,734.0,4.964829E-4
735.0,735.0,1.3695423E-5
736.0,736.0,1.4694346E-10
737.0,737.0,1.02522445E-5
738.0,738.0,7.7161166E-10
739.0,739.0,1.2593807E-5
740.0,740.0,8.814892E-5
741.0,741.0,6.4081206E-7
742.0,742.0,8.791125E-6
743.0,743.0,7.144142E-6
744.0,744.0,1.1573924E-8
745.0,745.0,8.372952E-5
746.0,746.0,2.5580998E-4
747.0,747.0,0.024851728
748.0,748.0,1.7530488E-6
749.0,749.0,4.2468682E-6
750.0,750.0,3.511712E-5
751.0,751.0,4.0778492E-13
752.0,752.0,4.5604182E-7
753.0,753.0,0.020118028
754.0,754.0,1.8631377E-4
755.0,755.0,3.6433417E-7
756.0,756.0,1.2460923E-4
757.0,757.0,1.8801723E-4
758.0,758.0,5.776767E-7
759.0,759.0,0.0048891706
760.0,760.0,2.5792571E-5
761.0,761.0,5.350825E-4
762.0,762.0,0.0019047563
763.0,763.0,5.490164E-12
764.0,764.0,6.8085537E-12
765.0,765.0,0.05685538
766.0,766.0,4.6157522E-12
767.0,767.0,6.296387E-4
768.0,768.0,0.0021983301
769.0,769.0,5.5411245E-5
770.0,770.0,1.2843479E-7
771.0,771.0,0.01193023
772.0,772.0,0.0
773.0,773.0,0.0052607786
774.0,774.0,1.4004734E-4
775.0,775.0,3.51611E-5
776.0,776.0,3.734246E-9
777.0,777.0,1.2136561E-5
778.0,778.0,0.0018930235
779.0,779.0,1.5880115E-6
780.0,780.0,1.3004776E-5
781.0,781.0,0.0034858817
782.0,782.0,4.450974E-5
783.0,783.0,1.1982526E-11
784.0,784.0,0.005053149
785.0,785.0,0.30766776
786.0,786.0,0.052152812
787.0,787.0,1.7118411E-5
788.0,788.0,0.08039235
789.0,789.0,9.991643E-4
790.0,790.0,5.933261E-5
791.0,791.0,1.1562821E-7
792.0,792.0,0.0072630914
793.0,793.0,8.001842E-6
794.0,794.0,4.2634797E-6
795.0,795.0,6.29816E-5
796.0,796.0,7.768744E-8
797.0,797.0,0.22957292
798.0,798.0,2.4208226E-5
799.0,799.0,2.566853E-6
800.0,800.0,0.055951305
801.0,801.0,1.0032563E-5
802.0,802.0,3.1106945E-5
803.0,803.0,7.5131616E-6
804.0,804.0,4.051093E-12
805.0,805.0,2.9763159E-9
806.0,806.0,1.999545E-11
807.0,807.0,2.1394204E-5
808.0,808.0,5.176407E-7
809.0,809.0,4.1756076E-10
810.0,810.0,5.9196254E-4
811.0,811.0,3.2873024E-5
812.0,812.0,1.2370487E-4
813.0,813.0,9.842274E-5
814.0,814.0,6.245187E-5
815.0,815.0,1.0063361E-10
816.0,816.0,0.0025684664
817.0,817.0,7.503233E-5
818.0,818.0,0.0026586698
819.0,819.0,2.2418673E-5
820.0,820.0,9.645862E-11
821.0,821.0,4.9960036E-15
822.0,822.0,7.600969E-8
823.0,823.0,7.910336E-5
824.0,824.0,9.796896E-10
825.0,825.0,3.5092557E-6
826.0,826.0,5.0953525E-7
827.0,827.0,3.054574E-5
828.0,828.0,5.5099036E-11
829.0,829.0,0.71228564
830.0,830.0,1.9565068E-5
831.0,831.0,0.08413214
832.0,832.0,4.221162E-4
833.0,833.0,3.1481404E-6
834.0,834.0,1.2602433E-4
835.0,835.0,0.04392875
836.0,836.0,0.0010702208
837.0,837.0,9.096499E-4
838.0,838.0,9.098675E-7
839.0,839.0,1.0480351E-5
840.0,840.0,0.0055595892
841.0,841.0,1.6586636E-6
842.0,842.0,7.1054274E-15
843.0,843.0,2.8543847E-4
844.0,844.0,8.4507593E-7
845.0,845.0,4.102126E-6
846.0,846.0,1.0961084E-4
847.0,847.0,1.5576779E-4
848.0,848.0,4.8498237E-6
849.0,849.0,1.300024E-4
850.0,850.0,1.12132525E-13
851.0,851.0,8.7125284E-7
852.0,852.0,2.2202998E-6
853.0,853.0,1.0008994E-11
854.0,854.0,0.023778463
855.0,855.0,1.0543676E-4
856.0,856.0,2.3531145E-6
857.0,857.0,0.013296678
858.0,858.0,1.6769532E-6
859.0,859.0,5.824963E-8
860.0,860.0,0.0021901084
861.0,861.0,2.593272E-8
862.0,862.0,2.719428E-10
863.0,863.0,3.862277E-7
