X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
56.0,56.0,train,0.005535517071059521,90.71854564520989,0.9179590464227334
58.0,58.0,train,0.00444375553313859,66.36980217255713,0.8656570878210894
59.0,59.0,train,0.0043981450600976725,64.59879041660042,0.8628604512159538
60.0,60.0,train,0.003365399578189358,46.99143013426716,0.7813402325764935
61.0,61.0,train,0.004977600701379158,81.81205328863751,0.8944437633121531
62.0,62.0,train,0.007074386852099747,99.99985329733758,0.9590614918949003
64.0,64.0,train,0.006194418156910379,96.58651929467962,0.9390791283686721
65.0,65.0,train,0.005795795594312578,93.55782222033726,0.9270595034813245
66.0,66.0,train,0.0038101656246558088,54.21459317479522,0.8211397844053123
67.0,67.0,train,0.0030636457959751754,40.254986548478,0.7494077883650466
69.0,69.0,train,0.003102708735668943,41.179886788435766,0.7537908890256335
70.0,70.0,train,0.005338416967020374,87.4537334533308,0.9103194610247084
72.0,72.0,train,0.005059177548467893,83.81857404615897,0.8982627528734831
73.0,73.0,train,0.004614376639374268,72.25628320288472,0.8756224627193897
74.0,74.0,train,0.004657249768116613,74.58180833808024,0.8780080949367742
75.0,75.0,train,0.0033648602162762438,46.6552878461445,0.7812869509949277
76.0,76.0,train,0.004484182985359601,68.15960047794644,0.8680882091711966
77.0,77.0,train,0.0032432836665151586,45.0006141983379,0.7689394320895452
79.0,79.0,train,0.004572363448434622,71.33556290375198,0.8732394283876002
80.0,80.0,train,0.005924093627263756,94.15038857526932,0.9311666447995063
81.0,81.0,train,0.00540456107782423,89.07098961319656,0.9129593912267011
82.0,82.0,train,0.002493545047516788,33.623281423290514,0.6758014078257452
83.0,83.0,train,0.004321449910939654,62.850295354459284,0.8580259632655743
84.0,84.0,train,0.004107792264653588,57.767970157606406,0.8436403340037271
85.0,85.0,train,0.0038147578182006286,54.97703700660291,0.8215104297937104
86.0,86.0,train,0.002676619810138379,35.68345632288934,0.701533814420904
87.0,87.0,train,1.2938484139234096E-5,0.6859470226212923,0.0058276023395822385
88.0,88.0,train,0.004478386499694369,67.26268024875924,0.8677423557051511
89.0,89.0,train,0.004785001483339857,77.91128933102193,0.8848488140573489
90.0,90.0,train,0.004190902284948848,59.018769614903846,0.849401711357296
91.0,91.0,train,0.004073867310608028,56.94954047779775,0.8412257015776361
92.0,92.0,train,0.0037269566012676013,51.953376260017315,0.814288896794516
93.0,93.0,train,0.0032111839670830745,43.70687615426481,0.765564583116801
94.0,94.0,train,0.0054025843458119244,88.53170618552473,0.9128816343742993
95.0,95.0,train,0.004438143131136275,65.92602739614478,0.8653160604678567
96.0,96.0,train,0.001712831987797012,26.2592725638018,0.538711058638788
97.0,97.0,train,0.0020399344636461447,29.625410824031626,0.6020748429540119
98.0,98.0,train,0.002553186381960984,34.63532820142649,0.6844192070718117
99.0,99.0,train,0.002742824032769062,35.95795447298271,0.7103276433154432
100.0,100.0,train,0.005364989849362394,87.99025848633939,0.9113895206116653
101.0,101.0,train,0.004566834833799563,70.87868767148545,0.872922458525494
102.0,102.0,train,0.005159644662305228,85.35724126236924,0.9027767501948407
103.0,103.0,train,0.0046492411887616766,73.65099713402503,0.8775659676226975
105.0,105.0,train,0.002123973035028298,30.872369777776232,0.6168978988624856
106.0,106.0,train,0.0019370493476786935,28.61700035485531,0.5831444257824505
107.0,107.0,train,0.0014223026570834626,23.466824894588754,0.47401943877661323
108.0,108.0,train,0.0010338958351315951,18.73724870014795,0.37314346798900755
109.0,109.0,train,0.0015494621235961985,25.013862955227644,0.5033810533661047
110.0,110.0,train,0.003821536620897517,55.359523667405874,0.8220561576337619
111.0,111.0,train,0.004776235383669838,76.95440382397682,0.8843919257734478
112.0,112.0,train,0.0036035509969850246,50.84088943897925,0.8036423440074133
113.0,113.0,train,0.004076178674514548,57.3569383685529,0.8413913917950087
114.0,114.0,train,0.004878088746928351,80.33070594070463,0.8895905207976078
115.0,115.0,train,0.003800623926253972,53.833907820842285,0.8203671914055635
116.0,116.0,train,0.004943167593264409,81.31413390854281,0.8927890714749724
118.0,118.0,train,0.0020419364311346773,30.02769507667998,0.6024345401886092
119.0,119.0,train,0.004286147421239142,61.98655472764569,0.8557437471477993
121.0,121.0,train,0.004158229558765052,58.18377080549762,0.8471625298646246
122.0,122.0,train,0.004416837673808305,65.4818026755653,0.8640135738642793
123.0,123.0,train,0.004205074429540343,59.43948003441912,0.8503627508502537
124.0,124.0,train,0.0027924195962116503,37.34223933437002,0.7167451913142584
125.0,125.0,train,0.0029911406890678095,39.64278180153977,0.7410643949591378
126.0,126.0,train,0.0021173289459389304,30.659893950607792,0.6157463644732037
127.0,127.0,train,0.002496957263613901,33.87286301635085,0.6763007382513708
128.0,128.0,train,0.004847037237934299,79.84276392283007,0.8880309196385218
129.0,129.0,train,0.003394324146644122,47.669067626541974,0.7841786525917076
130.0,130.0,train,7.877631442207327E-4,15.626055027623424,0.29942444252250855
131.0,131.0,train,0.0020291175006032064,29.34483036461688,0.6001257019223002
132.0,132.0,train,0.0034903044542519113,48.70931878663848,0.7933360231122482
133.0,133.0,train,3.503883071053119E-4,8.913203457415937,0.14638882872881398
134.0,134.0,train,8.707060041872568E-5,2.9479222439250488,0.038568587090336504
135.0,135.0,train,1.3829030804111405E-4,4.406496525866361,0.060558116629055525
136.0,136.0,train,2.0993585747599932E-4,5.976721004826547,0.09047561979538321
6.0,6.0,test,0.0011104319555731,20.37395904325758,0.3944456339731389
27.0,27.0,test,0.003019506735592123,39.77082974504746,0.7443611459220981
45.0,45.0,test,0.004771668450126909,76.61961816037558,0.8841531798561942
49.0,49.0,test,0.004545456546627579,70.20501683446969,0.8716893097974894
53.0,53.0,test,0.004753407033104264,76.00526693376972,0.8831935888983072
55.0,55.0,test,0.005501129485307162,90.27462341577548,0.9166746919303683
57.0,57.0,test,0.005011454395989526,83.01386341795218,0.8960457116293469
63.0,63.0,test,0.0064310732752605295,97.42543780937342,0.9452557370484673
68.0,68.0,test,0.0023580373953094725,32.91701021239936,0.6553364960764614
71.0,71.0,test,0.004884444658744941,80.56902636087918,0.8899070661620719
78.0,78.0,test,0.0027883583016836957,37.19552732401271,0.7162250572976876
104.0,104.0,test,0.0035902231415686145,50.44646246709639,0.8024565994128721
117.0,117.0,test,0.004135067197542598,57.99282232238306,0.8455549901380053
120.0,120.0,test,0.004003100571541433,56.5833594732014,0.8360681390276679
