Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64592E-5,2.004288206,0.024224969,0.083350378,0.008196721,0.071428571
6.53049E-5,2.253406449,0.027966887,0.079157292,0.008196721,0.071428571
7.45895E-5,2.504205296,0.031879013,0.075475557,0.016393443,0.071428571
8.48315E-5,2.753957453,0.036176234,0.072305175,0.016393443,0.071428571
9.5784E-5,3.006125686,0.040750524,0.069441604,0.016393443,0.071428571
1.03778E-4,3.255524033,0.044075499,0.066884844,0.016393443,0.071428571
1.16176E-4,3.50766291,0.049209363,0.064532624,0.016393443,0.071428571
1.23233E-4,3.760596208,0.052119329,0.062384946,0.016393443,0.071428571
1.33987E-4,4.008624285,0.056536544,0.060441808,0.016393443,0.071428571
1.46394E-4,4.261432728,0.061607234,0.058600941,0.016393443,0.071428571
1.58666E-4,4.504807231,0.066595798,0.056964614,0.024590164,0.071428571
1.72671E-4,4.755116106,0.072256576,0.055430558,0.024590164,0.071428571
1.85987E-4,5.007855482,0.077607115,0.053998773,0.024590164,0.071428571
1.96179E-4,5.257179938,0.081681494,0.052669258,0.024590164,0.071428571
2.05203E-4,5.518132986,0.085273781,0.051339742,0.024590164,0.071428571
2.18392E-4,5.752462364,0.090499278,0.050214768,0.024590164,0.071428571
2.36347E-4,6.022355624,0.097564682,0.048987523,0.024590164,0.071428571
2.48339E-4,6.265753909,0.102252854,0.047964819,0.024590164,0.071428571
2.69161E-4,6.524463795,0.110335776,0.046942115,0.024590164,0.071428571
2.77365E-4,6.772238245,0.11350012,0.046021681,0.024590164,0.071428571
2.86954E-4,7.027479845,0.117184633,0.045101248,0.024590164,0.071428571
2.9761E-4,7.262611763,0.121261336,0.044283084,0.024590164,0.071428571
3.09466E-4,7.506400447,0.125775101,0.043464921,0.024590164,0.071428571
3.20653E-4,7.759471919,0.130012847,0.042646758,0.024590164,0.071428571
3.35356E-4,8.022651437,0.135551047,0.041828595,0.024590164,0.071428571
3.56162E-4,8.265469618,0.143327961,0.041112702,0.032786885,0.071428571
3.6903E-4,8.51968449,0.148102888,0.040396809,0.032786885,0.071428571
3.8691E-4,8.786115465,0.154693313,0.039680916,0.040983607,0.071428571
4.16621E-4,9.031135497,0.165531805,0.039067294,0.040983607,0.071428571
4.30687E-4,9.287201889,0.170614487,0.038453672,0.040983607,0.071428571
4.53059E-4,9.509506186,0.178634928,0.037942319,0.040983607,0.071428571
4.72121E-4,9.789066623,0.185407538,0.037328697,0.040983607,0.071428571
4.94119E-4,10.032349118,0.193153824,0.036817345,0.049180328,0.071428571
5.03784E-4,10.282141874,0.196533769,0.036305993,0.049180328,0.071428571
5.32045E-4,10.54196066,0.206336197,0.035794641,0.049180328,0.071428571
5.36812E-4,10.75560777,0.207977835,0.035385559,0.049180328,0.071428571
5.49108E-4,11.027263716,0.21219656,0.034874207,0.049180328,0.071428571
5.59833E-4,11.305546727,0.215858104,0.034362855,0.049180328,0.071428571
5.80491E-4,11.535188107,0.222862741,0.033953774,0.049180328,0.071428571
6.10548E-4,11.773560777,0.232942471,0.033544692,0.057377049,0.071428571
6.65454E-4,12.029594611,0.251019203,0.033135611,0.057377049,0.071428571
6.77552E-4,12.299479241,0.254944638,0.032726529,0.06557377,0.071428571
6.82937E-4,12.503673383,0.256685267,0.032419718,0.06557377,0.071428571
7.03733E-4,12.780615307,0.263369459,0.032010636,0.073770492,0.071428571
7.16501E-4,13.065656536,0.267443387,0.031601555,0.073770492,0.071428571
7.34157E-4,13.285063894,0.273039694,0.031294743,0.073770492,0.071428571
7.3741E-4,13.505956968,0.274066125,0.030987932,0.073770492,0.071428571
7.51784E-4,13.804942017,0.278584426,0.03057885,0.073770492,0.071428571
7.6862E-4,14.034774734,0.283840587,0.030272039,0.073770492,0.071428571
7.95199E-4,14.268804518,0.292060989,0.029965228,0.073770492,0.071428571
8.10289E-4,14.510379642,0.29668599,0.029658417,0.081967213,0.071428571
8.3085E-4,14.759092612,0.302939091,0.029351606,0.081967213,0.071428571
8.41124E-4,15.010477016,0.306042689,0.029044794,0.081967213,0.071428571
8.58886E-4,15.266147946,0.311376004,0.028737983,0.081967213,0.071428571
8.96129E-4,15.530804743,0.322425955,0.028431172,0.081967213,0.071428571
9.04027E-4,15.801757688,0.324746366,0.028124361,0.081967213,0.071428571
9.10312E-4,16.074110178,0.326587235,0.02781755,0.081967213,0.071428571
9.21962E-4,16.257441518,0.329986311,0.027613009,0.081967213,0.071428571
9.46019E-4,16.538280659,0.336951049,0.027306198,0.081967213,0.071428571
9.54745E-4,16.823617401,0.339459378,0.026999386,0.081967213,0.071428571
9.75178E-4,17.016821296,0.345295853,0.026794846,0.081967213,0.071428571
1.02061E-3,17.322007098,0.358087984,0.026488034,0.081967213,0.071428571
1.03341E-3,17.527426783,0.361648301,0.026283494,0.081967213,0.071428571
1.04751E-3,17.839245881,0.365545658,0.025976682,0.081967213,0.071428571
1.07521E-3,18.053583388,0.373132498,0.025772142,0.081967213,0.071428571
1.09761E-3,18.272521678,0.379202779,0.025567601,0.081967213,0.071428571
1.12001E-3,18.606208296,0.385212147,0.02526079,0.098360656,0.071428571
1.13084E-3,18.831399627,0.388099149,0.025056249,0.098360656,0.071428571
1.14654E-3,19.059211486,0.392256967,0.024851708,0.098360656,0.071428571
1.15277E-3,19.289206031,0.393899942,0.024647167,0.098360656,0.071428571
1.17053E-3,19.522234237,0.398556602,0.024442626,0.106557377,0.071428571
1.18041E-3,19.75755496,0.401131473,0.024238085,0.106557377,0.071428571
1.18793E-3,20.112848556,0.403084428,0.023931274,0.106557377,0.071428571
1.20866E-3,20.352512002,0.408436699,0.023726733,0.106557377,0.071428571
1.21172E-3,20.594851718,0.409221649,0.023522193,0.114754098,0.071428571
1.23746E-3,20.840012311,0.415789361,0.023317652,0.114754098,0.071428571
1.24899E-3,21.088949451,0.418709702,0.023113111,0.114754098,0.071428571
1.25185E-3,21.339124892,0.419430275,0.02290857,0.114754098,0.071428571
1.29827E-3,21.598674894,0.431019118,0.022704029,0.114754098,0.071428571
1.31493E-3,21.860537546,0.435122282,0.022499489,0.114754098,0.071428571
1.32304E-3,22.124848807,0.43710645,0.022294948,0.114754098,0.071428571
1.34301E-3,22.259149372,0.441967944,0.022192677,0.114754098,0.071428571
1.39884E-3,22.537521694,0.455337488,0.021988137,0.114754098,0.071428571
1.47348E-3,22.828094221,0.472712349,0.021783596,0.114754098,0.071428571
1.48595E-3,23.124929006,0.475562053,0.021579055,0.12295082,0.071428571
1.49786E-3,23.274715147,0.478267865,0.021476785,0.12295082,0.071428571
1.50987E-3,23.576156009,0.480981855,0.021272244,0.12295082,0.071428571
1.55459E-3,23.88474213,0.490965572,0.021067703,0.12295082,0.071428571
1.55637E-3,24.040379388,0.491360361,0.020965433,0.12295082,0.071428571
1.55779E-3,24.351908552,0.491672663,0.020760892,0.131147541,0.071428571
1.55791E-3,24.507699593,0.4917,0.020658621,0.139344262,0.071428571
1.60175E-3,24.823765908,0.501288034,0.020454081,0.147540984,0.071428571
1.62337E-3,25.14639074,0.505947867,0.02024954,0.163934426,0.071428571
1.64505E-3,25.310895271,0.510578295,0.020147269,0.163934426,0.071428571
1.66505E-3,25.643328491,0.514813248,0.019942729,0.172131148,0.071428571
1.67276E-3,25.810604054,0.5164337,0.019840458,0.172131148,0.071428571
1.69622E-3,26.149636629,0.521337229,0.019635917,0.172131148,0.071428571
1.70109E-3,26.319745303,0.522347861,0.019533647,0.172131148,0.071428571
1.70949E-3,26.661072998,0.524089054,0.019329106,0.180327869,0.071428571
1.76377E-3,26.837449888,0.535177078,0.019226836,0.180327869,0.142857143
1.76596E-3,27.014045722,0.535618908,0.019124565,0.180327869,0.142857143
1.81943E-3,27.374486573,0.54628012,0.018920025,0.180327869,0.142857143
1.82595E-3,27.557081824,0.547563751,0.018817754,0.18852459,0.142857143
1.8398E-3,27.925029313,0.550277187,0.018613213,0.196721311,0.142857143
1.85028E-3,28.110057703,0.552320107,0.018510943,0.196721311,0.142857143
1.86582E-3,28.296640142,0.555331799,0.018408673,0.204918033,0.142857143
1.87863E-3,28.671654081,0.557799143,0.018204132,0.204918033,0.142857143
1.89437E-3,28.861090789,0.56081059,0.018101861,0.204918033,0.142857143
1.8985E-3,29.050940579,0.561597891,0.017999591,0.204918033,0.142857143
1.96803E-3,29.444484049,0.574640411,0.01779505,0.213114754,0.142857143
2.03357E-3,29.647841545,0.586579439,0.01769278,0.221311475,0.142857143
2.04136E-3,29.851977865,0.587975613,0.017590509,0.229508197,0.142857143
2.11039E-3,30.063017268,0.600146285,0.017488239,0.237704918,0.142857143
2.16627E-3,30.279644289,0.609733917,0.017385969,0.237704918,0.214285714
2.20707E-3,30.500351214,0.616588979,0.017283698,0.237704918,0.214285714
2.21989E-3,30.943431131,0.618717444,0.017079157,0.245901639,0.214285714
2.305E-3,31.173931134,0.632555966,0.016976887,0.245901639,0.214285714
2.32002E-3,31.4059331,0.634945303,0.016874616,0.254098361,0.214285714
2.3519E-3,31.506360377,0.639966165,0.016772346,0.254098361,0.214285714
2.40102E-3,31.885644235,0.647565357,0.016670076,0.262295082,0.285714286
2.41234E-3,32.126878544,0.649294719,0.016567805,0.270491803,0.285714286
2.46048E-3,32.3729269,0.656551818,0.016465535,0.270491803,0.285714286
2.47786E-3,32.620712554,0.659133729,0.016363264,0.278688525,0.285714286
2.51105E-3,32.871818007,0.664013634,0.016260994,0.278688525,0.285714286
2.52881E-3,33.124699223,0.666595158,0.016158724,0.278688525,0.285714286
2.55298E-3,33.379997495,0.670077118,0.016056453,0.278688525,0.285714286
2.56932E-3,33.636929918,0.672410616,0.015954183,0.278688525,0.285714286
2.57161E-3,33.894091342,0.672736298,0.015851912,0.278688525,0.285714286
2.57404E-3,34.151495441,0.673081075,0.015749642,0.286885246,0.285714286
2.65685E-3,34.417180727,0.684631246,0.015647372,0.286885246,0.285714286
2.67195E-3,34.684375401,0.686692065,0.015545101,0.286885246,0.285714286
2.69701E-3,34.954076006,0.690083802,0.015442831,0.286885246,0.285714286
2.6983E-3,35.223905834,0.690257704,0.01534056,0.295081967,0.285714286
2.74921E-3,35.498826936,0.697032199,0.01523829,0.295081967,0.285714286
2.81594E-3,35.780421266,0.705687788,0.01513602,0.295081967,0.285714286
2.81671E-3,36.062092076,0.705785539,0.015033749,0.295081967,0.285714286
2.88317E-3,36.350409462,0.714157964,0.014931479,0.295081967,0.285714286
2.88577E-3,36.638986781,0.714480504,0.014829208,0.295081967,0.285714286
2.88896E-3,36.927882606,0.714875232,0.014726938,0.303278689,0.285714286
2.9108E-3,37.218963078,0.717568008,0.014624668,0.31147541,0.285714286
2.93188E-3,37.512151312,0.72014191,0.014522397,0.319672131,0.285714286
2.93576E-3,37.805727428,0.720613013,0.014420127,0.319672131,0.285714286
2.93865E-3,38.099592419,0.72096335,0.014317856,0.319672131,0.285714286
2.97808E-3,38.397400594,0.725701812,0.014215586,0.319672131,0.285714286
2.98986E-3,38.556711169,0.727101135,0.014113316,0.319672131,0.285714286
3.00038E-3,38.997464694,0.728346082,0.014011045,0.319672131,0.357142857
3.01627E-3,39.299091486,0.73021388,0.013908775,0.319672131,0.357142857
3.08596E-3,39.607687209,0.738257886,0.013806504,0.327868852,0.357142857
3.1064E-3,39.918327321,0.740571833,0.013704234,0.336065574,0.357142857
3.1133E-3,40.229657175,0.741347894,0.013601964,0.344262295,0.357142857
3.14591E-3,40.544247681,0.744985301,0.013499693,0.352459016,0.357142857
3.20486E-3,40.864733879,0.751432843,0.013397423,0.352459016,0.357142857
3.25154E-3,41.189887596,0.756421436,0.013295152,0.352459016,0.357142857
3.26847E-3,41.376466929,0.758206496,0.013192882,0.360655738,0.357142857
3.28132E-3,41.518019499,0.759552039,0.013192882,0.360655738,0.5
3.29641E-3,41.8476605,0.761122977,0.013090612,0.360655738,0.5
3.31109E-3,42.178769273,0.762641049,0.012988341,0.360655738,0.5
3.33783E-3,42.51255266,0.765382557,0.012886071,0.360655738,0.5
3.37727E-3,42.850279489,0.769366974,0.0127838,0.360655738,0.5
3.38723E-3,43.189002851,0.770363105,0.01268153,0.368852459,0.5
3.38937E-3,43.527940272,0.770576517,0.01257926,0.37704918,0.5
3.44035E-3,43.871974836,0.775600046,0.012476989,0.385245902,0.5
3.44981E-3,44.216956146,0.776520935,0.012374719,0.385245902,0.5
3.46857E-3,44.563812963,0.778334073,0.012272448,0.393442623,0.5
3.47062E-3,44.91087496,0.778531534,0.012170178,0.401639344,0.5
3.49377E-3,45.260252281,0.780747612,0.012067908,0.409836066,0.5
3.49567E-3,45.6098191,0.780928002,0.011965637,0.409836066,0.5
3.524E-3,45.962219088,0.783607373,0.011863367,0.418032787,0.5
3.52471E-3,46.314690098,0.783674117,0.011761096,0.426229508,0.5
3.52628E-3,46.66731858,0.783822031,0.011658826,0.426229508,0.5
3.55881E-3,47.0232,0.786854984,0.011556556,0.426229508,0.5
3.60587E-3,47.383787167,0.791167354,0.011454285,0.426229508,0.5
3.61252E-3,47.745039666,0.791769986,0.011352015,0.426229508,0.5
3.63364E-3,48.108403402,0.793670774,0.011249744,0.43442623,0.5
3.65199E-3,48.473602831,0.795309377,0.011147474,0.442622951,0.5
3.67119E-3,48.638962199,0.797009001,0.011045204,0.450819672,0.5
3.69489E-3,48.843091631,0.799087667,0.011045204,0.450819672,0.571428571
3.69517E-3,49.212608151,0.799111855,0.010942933,0.459016393,0.571428571
3.72153E-3,49.584760669,0.801398815,0.010840663,0.467213115,0.571428571
3.72477E-3,49.957237751,0.801678598,0.010738392,0.475409836,0.571428571
3.76665E-3,50.333903168,0.805253874,0.010636122,0.483606557,0.571428571
3.77197E-3,50.711100392,0.805703203,0.010533852,0.483606557,0.571428571
3.77331E-3,51.08843155,0.805816202,0.010431581,0.483606557,0.571428571
3.77416E-3,51.465847456,0.805887668,0.010329311,0.491803279,0.571428571
3.77557E-3,51.843404237,0.806006409,0.01022704,0.491803279,0.571428571
3.79074E-3,52.222477897,0.807280356,0.01012477,0.5,0.571428571
3.79192E-3,52.601670295,0.807379724,0.010022499,0.508196721,0.571428571
3.79691E-3,52.981361478,0.807796581,0.009920229,0.508196721,0.571428571
3.82618E-3,53.363979202,0.810224318,0.009817959,0.516393443,0.571428571
3.8368E-3,53.747659135,0.811097877,0.009715688,0.516393443,0.571428571
3.84346E-3,54.132005369,0.811643788,0.009613418,0.524590164,0.571428571
3.864E-3,54.518405123,0.813316366,0.009511147,0.524590164,0.571428571
3.88958E-3,54.907363036,0.81537921,0.009408877,0.532786885,0.571428571
3.89283E-3,55.2966462,0.815639847,0.009306607,0.540983607,0.571428571
3.91066E-3,55.687712022,0.817061841,0.009204336,0.540983607,0.571428571
3.91355E-3,56.079066654,0.817291186,0.009102066,0.540983607,0.571428571
3.92635E-3,56.471701891,0.818304654,0.008999795,0.540983607,0.571428571
3.92899E-3,56.864600917,0.818512717,0.008897525,0.549180328,0.571428571
3.93846E-3,57.258446966,0.819257718,0.008795255,0.557377049,0.571428571
4.04155E-3,57.662601497,0.827171991,0.008692984,0.56557377,0.571428571
4.04388E-3,57.943623475,0.827347503,0.008590714,0.573770492,0.571428571
4.04491E-3,58.067092724,0.827424558,0.008590714,0.573770492,0.642857143
4.06403E-3,58.473495353,0.82885139,0.008488443,0.581967213,0.642857143
4.10099E-3,58.883594019,0.831577048,0.008386173,0.590163934,0.642857143
4.10197E-3,59.293790604,0.831648665,0.008283903,0.598360656,0.642857143
4.17522E-3,59.711312134,0.836920642,0.008181632,0.606557377,0.642857143
4.18199E-3,60.129511441,0.837400033,0.008079362,0.606557377,0.642857143
4.18611E-3,60.548122446,0.837690539,0.007977091,0.614754098,0.642857143
4.21173E-3,60.969295442,0.83948672,0.007874821,0.62295082,0.642857143
4.22314E-3,61.391609139,0.840280044,0.007772551,0.631147541,0.642857143
4.30634E-3,61.822242671,0.845948874,0.00767028,0.631147541,0.642857143
4.36182E-3,62.258424848,0.849617235,0.00756801,0.639344262,0.642857143
4.38683E-3,62.697108072,0.851242058,0.007465739,0.639344262,0.642857143
4.39167E-3,63.136274746,0.851554105,0.007363469,0.647540984,0.642857143
4.39552E-3,63.575827003,0.851802512,0.007261199,0.647540984,0.642857143
4.43513E-3,64.019340367,0.85433047,0.007158928,0.655737705,0.642857143
4.44314E-3,64.463654143,0.854836028,0.007056658,0.655737705,0.642857143
4.47382E-3,64.911036348,0.856757912,0.006954387,0.655737705,0.642857143
4.4891E-3,65.359946443,0.857705381,0.006852117,0.663934426,0.642857143
4.517E-3,65.781603606,0.859419275,0.006749847,0.672131148,0.714285714
4.52513E-3,66.264359373,0.859914795,0.006647576,0.680327869,0.785714286
4.5276E-3,66.717119209,0.860064975,0.006545306,0.68852459,0.785714286
4.54437E-3,67.171556179,0.861080653,0.006443035,0.696721311,0.785714286
4.5499E-3,67.626546277,0.861414011,0.006340765,0.704918033,0.785714286
4.58168E-3,68.084713865,0.863313571,0.006238495,0.704918033,0.785714286
4.58249E-3,68.54296238,0.863361609,0.006136224,0.713114754,0.785714286
4.59607E-3,69.002569669,0.864165657,0.006033954,0.721311475,0.785714286
4.59641E-3,69.462210487,0.864185438,0.005931683,0.721311475,0.785714286
4.59844E-3,69.922054368,0.864305175,0.005829413,0.721311475,0.785714286
4.60309E-3,70.382362986,0.864578813,0.005727143,0.721311475,0.785714286
4.61227E-3,70.843589772,0.865117809,0.005624872,0.721311475,0.785714286
4.61842E-3,71.305431604,0.865477662,0.005522602,0.721311475,0.785714286
4.66657E-3,71.772088368,0.868261822,0.005420331,0.721311475,0.785714286
4.7043E-3,72.242518691,0.870403487,0.005318061,0.721311475,0.785714286
4.75601E-3,72.718120016,0.873281833,0.005215791,0.721311475,0.785714286
4.76135E-3,73.194254983,0.873575212,0.00511352,0.729508197,0.785714286
4.77874E-3,73.672128737,0.874526436,0.00501125,0.729508197,0.785714286
4.78245E-3,74.150373801,0.874728636,0.004908979,0.737704918,0.785714286
4.82177E-3,74.632550528,0.87684977,0.004806709,0.745901639,0.785714286
4.82208E-3,75.114758514,0.87686649,0.004704439,0.745901639,0.785714286
4.8629E-3,75.601048311,0.879030344,0.004602168,0.745901639,0.785714286
4.86631E-3,76.087679249,0.879209459,0.004499898,0.745901639,0.785714286
4.86866E-3,76.574545245,0.879332721,0.004397627,0.745901639,0.785714286
4.87297E-3,77.061842151,0.879558359,0.004295357,0.754098361,0.785714286
4.875E-3,77.549342072,0.879664519,0.004193087,0.762295082,0.785714286
4.87637E-3,78.036979572,0.879736407,0.004090816,0.770491803,0.785714286
4.8764E-3,78.524619261,0.879737551,0.003988546,0.778688525,0.785714286
4.88776E-3,79.013395094,0.880329569,0.003886275,0.786885246,0.785714286
4.94408E-3,79.50780352,0.883221824,0.003784005,0.795081967,0.785714286
4.97001E-3,80.004804813,0.884529625,0.003681735,0.803278689,0.785714286
4.98739E-3,80.503543746,0.885397856,0.003579464,0.81147541,0.785714286
5.01356E-3,80.868559383,0.886693142,0.003477194,0.819672131,0.785714286
5.0234E-3,81.005884168,0.88717665,0.003477194,0.819672131,0.857142857
5.02601E-3,81.508485353,0.887304365,0.003374923,0.827868852,0.857142857
5.02762E-3,82.011247345,0.887383052,0.003272653,0.836065574,0.857142857
5.04254E-3,82.3130715,0.888110609,0.003170382,0.844262295,0.857142857
5.0526E-3,82.51650731,0.888598344,0.003170382,0.844262295,0.928571429
5.06404E-3,83.02291109,0.889150437,0.003068112,0.844262295,0.928571429
5.10115E-3,83.533026045,0.890922964,0.002965842,0.844262295,0.928571429
5.16927E-3,84.04995257,0.894102874,0.002863571,0.852459016,0.928571429
5.19066E-3,84.56901829,0.895082278,0.002761301,0.860655738,0.928571429
5.19403E-3,85.088420858,0.895235671,0.00265903,0.868852459,0.928571429
5.20352E-3,85.608772871,0.895666825,0.00255676,0.87704918,0.928571429
5.24275E-3,86.133047432,0.897429365,0.00245449,0.885245902,0.928571429
5.24489E-3,86.657536096,0.897524708,0.002352219,0.885245902,0.928571429
5.25319E-3,87.182854805,0.8978935,0.002249949,0.893442623,0.928571429
5.29925E-3,87.712779644,0.899916032,0.002147678,0.893442623,0.928571429
5.30242E-3,88.243022033,0.900053982,0.002045408,0.901639344,0.928571429
5.31235E-3,88.774257369,0.900484111,0.001943138,0.909836066,0.928571429
5.45806E-3,89.320063193,0.906587055,0.001840867,0.909836066,0.928571429
5.59477E-3,89.879540638,0.911972717,0.001738597,0.909836066,0.928571429
5.60931E-3,90.440471282,0.912526596,0.001636326,0.909836066,0.928571429
5.747E-3,91.015171149,0.917604755,0.001534056,0.909836066,1
5.76337E-3,91.591507697,0.918188425,0.001431786,0.918032787,1
5.7957E-3,92.17107776,0.919329427,0.001329515,0.926229508,1
5.8089E-3,92.751967885,0.919790647,0.001227245,0.93442623,1
5.87853E-3,93.339820908,0.922180148,0.001124974,0.942622951,1
6.05086E-3,93.944907021,0.927792489,0.001022704,0.950819672,1
6.22984E-3,94.567890772,0.933193185,0.000920434,0.950819672,1
6.24766E-3,95.192656725,0.933708343,0.000818163,0.950819672,1
6.42892E-3,95.835548513,0.93872733,0.000715893,0.959016393,1
6.57354E-3,96.492902411,0.942457877,0.000613622,0.967213115,1
6.59228E-3,97.152130111,0.942924307,0.000511352,0.975409836,1
6.7511E-3,97.827240184,0.946728966,0.000409082,0.983606557,1
7.19894E-3,98.547134017,0.95614569,0.000306811,0.991803279,1
7.21763E-3,99.268896732,0.956500238,0.000204541,0.991803279,1
7.31103E-3,100,0.958229746,0.00010227,0.991803279,1
