Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.82146E-4,15.506385834,0.297644391,0.029658417,0.073770492,0
7.96938E-4,15.821518692,0.302321852,0.029249335,0.081967213,0
8.18033E-4,16.065289334,0.308938781,0.028942524,0.081967213,0
8.4941E-4,16.315792018,0.318664499,0.028635713,0.081967213,0
8.55171E-4,16.571924641,0.320435341,0.028328902,0.081967213,0
8.70684E-4,16.831660614,0.325181005,0.02802209,0.081967213,0
8.82599E-4,17.007010813,0.328803243,0.02781755,0.081967213,0
8.91431E-4,17.273189125,0.331475673,0.027510738,0.081967213,0
9.26199E-4,17.546339876,0.341893287,0.027203927,0.081967213,0
9.366E-4,17.826060231,0.344978009,0.026897116,0.081967213,0
9.87654E-4,18.020200378,0.359911708,0.026692575,0.081967213,0
1.00496E-3,18.319993088,0.364894847,0.026385764,0.081967213,0
1.01944E-3,18.523254587,0.369037097,0.026181223,0.081967213,0
1.04041E-3,18.833679859,0.374984512,0.025874412,0.090163934,0
1.04153E-3,19.041884583,0.37530039,0.025669871,0.090163934,0
1.05889E-3,19.253317748,0.380180191,0.02546533,0.090163934,0
1.07855E-3,19.576362971,0.385662024,0.025158519,0.090163934,0
1.09187E-3,19.793905708,0.389347614,0.024953978,0.098360656,0
1.09458E-3,20.012813642,0.390094955,0.024749438,0.098360656,0
1.10748E-3,20.343132567,0.393638534,0.024442626,0.106557377,0
1.12898E-3,20.567651271,0.399497018,0.024238085,0.106557377,0.071428571
1.1441E-3,20.794989836,0.403585311,0.024033545,0.106557377,0.071428571
1.15577E-3,21.025911008,0.406721609,0.023829004,0.106557377,0.071428571
1.18724E-3,21.261355036,0.415094727,0.023624463,0.106557377,0.071428571
1.19655E-3,21.500611762,0.417550255,0.023419922,0.106557377,0.071428571
1.22189E-3,21.864646304,0.424178403,0.023113111,0.106557377,0.071428571
1.22354E-3,22.10927057,0.424608854,0.02290857,0.106557377,0.071428571
1.269E-3,22.36260742,0.436303735,0.022704029,0.106557377,0.071428571
1.35013E-3,22.624801695,0.456588446,0.022499489,0.106557377,0.071428571
1.35585E-3,22.760386412,0.457990286,0.022397218,0.106557377,0.071428571
1.39962E-3,23.03620408,0.468601727,0.022192677,0.106557377,0.071428571
1.41554E-3,23.317838174,0.472410518,0.021988137,0.106557377,0.071428571
1.42848E-3,23.602916678,0.47548569,0.021783596,0.114754098,0.071428571
1.44506E-3,23.890859873,0.479397776,0.021579055,0.114754098,0.071428571
1.46311E-3,24.037170584,0.483625733,0.021476785,0.114754098,0.071428571
1.50235E-3,24.333895938,0.492699517,0.021272244,0.12295082,0.071428571
1.52069E-3,24.637370939,0.49688337,0.021067703,0.12295082,0.071428571
1.53108E-3,24.790479418,0.499241202,0.020965433,0.12295082,0.071428571
1.55664E-3,25.10109006,0.504989661,0.020760892,0.131147541,0.071428571
1.57356E-3,25.258445711,0.508756974,0.020658621,0.139344262,0.071428571
1.63264E-3,25.583804279,0.521695052,0.020454081,0.147540984,0.071428571
1.66473E-3,25.750277226,0.528577947,0.02035181,0.155737705,0.071428571
1.69304E-3,26.087961271,0.534568609,0.020147269,0.155737705,0.071428571
1.71283E-3,26.25924447,0.538711059,0.020044999,0.155737705,0.071428571
1.73738E-3,26.606212913,0.543797545,0.019840458,0.163934426,0.071428571
1.75294E-3,26.781507242,0.546994031,0.019738188,0.163934426,0.071428571
1.78816E-3,27.137500657,0.554143905,0.019533647,0.163934426,0.071428571
1.79003E-3,27.316503867,0.554520459,0.019431377,0.172131148,0.071428571
1.81027E-3,27.677536283,0.558575355,0.019226836,0.172131148,0.071428571
1.83401E-3,27.860937163,0.563282774,0.019124565,0.172131148,0.071428571
1.85724E-3,28.04666085,0.56784117,0.019022295,0.172131148,0.071428571
1.90708E-3,28.423299636,0.577462514,0.018817754,0.180327869,0.071428571
1.93705E-3,28.617004571,0.583144426,0.018715484,0.180327869,0.071428571
1.97278E-3,28.814282634,0.589818777,0.018613213,0.18852459,0.071428571
2.00202E-3,29.014485081,0.595201721,0.018510943,0.18852459,0.071428571
2.03536E-3,29.420932595,0.601251293,0.018306402,0.196721311,0.071428571
2.03993E-3,29.624926041,0.602074843,0.018204132,0.204918033,0.071428571
2.04181E-3,29.829107123,0.602411981,0.018101861,0.213114754,0.071428571
2.04194E-3,30.033300766,0.60243454,0.017999591,0.213114754,0.071428571
2.08265E-3,30.448167491,0.609678872,0.01779505,0.221311475,0.071428571
2.11733E-3,30.659900386,0.615746364,0.01769278,0.221311475,0.071428571
2.12397E-3,30.872297689,0.616897899,0.017590509,0.229508197,0.071428571
2.13295E-3,31.085592969,0.618448763,0.017488239,0.237704918,0.071428571
2.17536E-3,31.303129138,0.625688647,0.017385969,0.237704918,0.071428571
2.18013E-3,31.52114205,0.626493885,0.017283698,0.237704918,0.071428571
2.22545E-3,31.964139161,0.634062111,0.017079157,0.245901639,0.071428571
2.27809E-3,32.191948445,0.642662175,0.016976887,0.254098361,0.071428571
2.28727E-3,32.420675747,0.644140961,0.016874616,0.254098361,0.071428571
2.30711E-3,32.651386353,0.647314898,0.016772346,0.254098361,0.071428571
2.35278E-3,32.886664151,0.654516666,0.016670076,0.254098361,0.071428571
2.39426E-3,33.126089675,0.660929502,0.016567805,0.254098361,0.142857143
2.47923E-3,33.374013156,0.673698901,0.016465535,0.254098361,0.142857143
2.49355E-3,33.623367661,0.675801408,0.016363264,0.254098361,0.142857143
2.49696E-3,33.873063387,0.676300738,0.016260994,0.262295082,0.142857143
2.52487E-3,34.125549983,0.680356025,0.016158724,0.270491803,0.142857143
2.54586E-3,34.380135587,0.68337249,0.016056453,0.270491803,0.142857143
2.55319E-3,34.635454225,0.684419207,0.015954183,0.270491803,0.142857143
2.56991E-3,34.892445027,0.686793997,0.015851912,0.278688525,0.142857143
2.60873E-3,35.153318378,0.692239264,0.015749642,0.278688525,0.142857143
2.62477E-3,35.415795322,0.694460581,0.015647372,0.278688525,0.142857143
2.67662E-3,35.683457303,0.701533814,0.015545101,0.278688525,0.142857143
2.74282E-3,35.957739706,0.710327643,0.015442831,0.286885246,0.142857143
2.74798E-3,36.232537894,0.711001775,0.01534056,0.295081967,0.142857143
2.75669E-3,36.508206766,0.712136202,0.01523829,0.295081967,0.142857143
2.76337E-3,36.784543359,0.71300317,0.01513602,0.295081967,0.142857143
2.78469E-3,37.063011962,0.715753923,0.015033749,0.295081967,0.142857143
2.79242E-3,37.342253921,0.716745191,0.014931479,0.295081967,0.214285714
2.79364E-3,37.62161795,0.71690134,0.014829208,0.303278689,0.214285714
2.81319E-3,37.902937169,0.719390687,0.014726938,0.303278689,0.214285714
2.85485E-3,38.188421738,0.724621259,0.014624668,0.303278689,0.214285714
2.86331E-3,38.474752762,0.725672203,0.014522397,0.303278689,0.214285714
2.87324E-3,38.762077118,0.726900392,0.014420127,0.31147541,0.214285714
2.89888E-3,39.051964657,0.730044256,0.014317856,0.31147541,0.214285714
2.917E-3,39.343664622,0.732245416,0.014215586,0.31147541,0.214285714
2.99114E-3,39.642778691,0.741064395,0.014113316,0.319672131,0.214285714
3.01951E-3,39.770844481,0.744361146,0.014011045,0.327868852,0.214285714
3.06365E-3,40.255032664,0.749407788,0.013908775,0.327868852,0.285714286
3.07155E-3,40.562187696,0.750300976,0.013806504,0.336065574,0.285714286
3.07442E-3,40.869629781,0.750624551,0.013704234,0.344262295,0.285714286
3.10271E-3,41.179900655,0.753790889,0.013601964,0.352459016,0.285714286
3.11222E-3,41.491123039,0.754846879,0.013499693,0.360655738,0.285714286
3.1157E-3,41.802693514,0.755232059,0.013397423,0.360655738,0.285714286
3.12335E-3,42.115028742,0.756076173,0.013295152,0.360655738,0.285714286
3.12736E-3,42.427765178,0.75651785,0.013192882,0.368852459,0.285714286
3.18068E-3,42.745833323,0.762311992,0.013090612,0.368852459,0.285714286
3.1974E-3,43.065573032,0.764099989,0.012988341,0.37704918,0.285714286
3.19987E-3,43.385560467,0.764363824,0.012886071,0.385245902,0.285714286
3.21118E-3,43.706678864,0.765564583,0.0127838,0.385245902,0.285714286
3.21765E-3,44.028443745,0.766248215,0.01268153,0.393442623,0.285714286
3.23761E-3,44.352204937,0.768346679,0.01257926,0.393442623,0.285714286
3.24041E-3,44.676245587,0.768638929,0.012476989,0.393442623,0.285714286
3.24328E-3,45.000573954,0.768939432,0.012374719,0.401639344,0.285714286
3.2731E-3,45.327883703,0.772030421,0.012272448,0.409836066,0.285714286
3.29815E-3,45.657698605,0.774595678,0.012170178,0.409836066,0.285714286
3.30216E-3,45.987914295,0.775003397,0.012067908,0.409836066,0.285714286
3.30753E-3,46.318667036,0.775548576,0.011965637,0.418032787,0.285714286
3.36486E-3,46.655153058,0.781286951,0.011863367,0.418032787,0.285714286
3.3654E-3,46.991693016,0.781340233,0.011761096,0.426229508,0.285714286
3.37905E-3,47.329597689,0.782684074,0.011658826,0.43442623,0.285714286
3.39432E-3,47.669030104,0.784178653,0.011556556,0.442622951,0.285714286
3.43225E-3,48.012254643,0.787844189,0.011454285,0.450819672,0.285714286
3.47955E-3,48.360209535,0.792329493,0.011352015,0.450819672,0.285714286
3.4903E-3,48.709239981,0.793336023,0.011249744,0.450819672,0.285714286
3.51014E-3,49.060253776,0.795179319,0.011147474,0.459016393,0.285714286
3.51332E-3,49.411585572,0.795473331,0.011045204,0.459016393,0.285714286
3.53318E-3,49.764903176,0.797299815,0.010942933,0.467213115,0.285714286
3.56321E-3,50.121223903,0.800031054,0.010840663,0.467213115,0.285714286
3.59022E-3,50.446369489,0.802456599,0.010738392,0.467213115,0.285714286
3.60355E-3,50.840885152,0.803642344,0.010636122,0.467213115,0.357142857
3.68935E-3,51.209820302,0.811107238,0.010533852,0.475409836,0.357142857
3.70932E-3,51.580752408,0.812803533,0.010431581,0.483606557,0.357142857
3.72696E-3,51.953448068,0.814288897,0.010329311,0.483606557,0.357142857
3.72827E-3,52.326274924,0.814398925,0.01022704,0.491803279,0.357142857
3.7423E-3,52.700504811,0.815571519,0.01012477,0.491803279,0.357142857
3.74659E-3,53.075164265,0.815929048,0.010022499,0.5,0.357142857
3.78525E-3,53.453688783,0.819114941,0.009920229,0.5,0.357142857
3.80062E-3,53.833751175,0.820367191,0.009817959,0.508196721,0.357142857
3.81017E-3,54.214767738,0.821139784,0.009715688,0.516393443,0.357142857
3.81317E-3,54.596084686,0.821382319,0.009613418,0.524590164,0.357142857
3.81476E-3,54.977560468,0.82151043,0.009511147,0.532786885,0.357142857
3.82154E-3,55.35971413,0.822056158,0.009408877,0.540983607,0.357142857
3.84129E-3,55.743842853,0.823636687,0.009306607,0.549180328,0.357142857
3.98811E-3,56.142653539,0.834954052,0.009204336,0.557377049,0.357142857
3.99514E-3,56.542167663,0.835477672,0.009102066,0.56557377,0.357142857
4.07387E-3,56.949554394,0.841225702,0.008999795,0.573770492,0.428571429
4.07618E-3,57.357172261,0.841391392,0.008897525,0.581967213,0.428571429
4.10779E-3,57.767951488,0.843640334,0.008795255,0.590163934,0.428571429
4.15823E-3,58.183774443,0.84716253,0.008692984,0.598360656,0.5
4.15837E-3,58.599611578,0.847172319,0.008590714,0.606557377,0.5
4.1909E-3,59.018701807,0.849401711,0.008488443,0.606557377,0.5
4.20507E-3,59.43920925,0.850362751,0.008386173,0.614754098,0.5
4.21196E-3,59.860405244,0.850827454,0.008283903,0.62295082,0.5
4.23145E-3,60.283549915,0.85213481,0.008181632,0.631147541,0.5
4.23559E-3,60.707109352,0.852411591,0.008079362,0.631147541,0.5
4.24988E-3,61.132097368,0.853360952,0.007977091,0.631147541,0.5
4.25883E-3,61.557980443,0.853952648,0.007874821,0.631147541,0.5
4.28615E-3,61.986595185,0.855743747,0.007772551,0.639344262,0.5
4.31562E-3,62.418156965,0.857651437,0.00767028,0.647540984,0.5
4.32145E-3,62.850301956,0.858025963,0.00756801,0.647540984,0.5
4.32615E-3,63.282917375,0.858327344,0.007465739,0.655737705,0.5
4.37178E-3,63.720094976,0.861217134,0.007363469,0.655737705,0.5
4.39319E-3,64.159413943,0.862553124,0.007261199,0.663934426,0.5
4.39815E-3,64.599228449,0.862860451,0.007158928,0.663934426,0.5
4.41053E-3,65.040281735,0.863625726,0.007056658,0.672131148,0.5
4.41684E-3,65.481965503,0.864013574,0.006954387,0.672131148,0.5
4.43814E-3,65.925779816,0.86531606,0.006852117,0.680327869,0.5
4.44376E-3,66.370155369,0.865657088,0.006749847,0.68852459,0.5
4.44737E-3,66.814892133,0.865876114,0.006647576,0.696721311,0.5
4.47839E-3,67.262730783,0.867742356,0.006545306,0.696721311,0.5
4.4833E-3,67.711060293,0.868035291,0.006443035,0.704918033,0.5
4.48418E-3,68.159478591,0.868088209,0.006340765,0.713114754,0.5
4.49519E-3,68.608997396,0.868742351,0.006238495,0.721311475,0.5
4.50388E-3,69.059385474,0.869256754,0.006136224,0.721311475,0.5
4.53231E-3,69.512616805,0.870925245,0.006033954,0.721311475,0.5
4.53446E-3,69.96606268,0.871050277,0.005931683,0.729508197,0.5
4.54546E-3,70.205091876,0.87168931,0.005829413,0.729508197,0.5
4.55542E-3,70.421604515,0.872265411,0.005829413,0.729508197,0.571428571
4.56683E-3,70.878287999,0.872922459,0.005727143,0.729508197,0.571428571
4.57236E-3,71.335524344,0.873239428,0.005624872,0.737704918,0.571428571
4.61362E-3,71.796885959,0.875579728,0.005522602,0.745901639,0.571428571
4.61438E-3,72.258323623,0.875622463,0.005420331,0.754098361,0.571428571
4.63148E-3,72.721471818,0.876579813,0.005318061,0.762295082,0.571428571
4.64441E-3,73.185913161,0.877298669,0.005215791,0.762295082,0.571428571
4.64924E-3,73.65083728,0.877565968,0.00511352,0.762295082,0.571428571
4.6527E-3,74.116107096,0.877757012,0.00501125,0.770491803,0.571428571
4.65725E-3,74.581832073,0.878008095,0.004908979,0.770491803,0.571428571
4.70184E-3,75.05201638,0.880440909,0.004806709,0.778688525,0.571428571
4.72807E-3,75.524823166,0.881848899,0.004704439,0.778688525,0.571428571
4.75323E-3,76.00014626,0.883184297,0.004602168,0.778688525,0.571428571
4.76972E-3,76.477118693,0.884051397,0.004499898,0.786885246,0.642857143
4.77167E-3,76.61973151,0.88415318,0.004397627,0.795081967,0.642857143
4.77624E-3,76.954742231,0.884391926,0.004397627,0.795081967,0.714285714
4.78007E-3,77.432749689,0.884592247,0.004295357,0.803278689,0.714285714
4.785E-3,77.911249838,0.884848814,0.004193087,0.803278689,0.714285714
4.80304E-3,78.391553871,0.885783324,0.004090816,0.81147541,0.714285714
4.82832E-3,78.874385466,0.887079994,0.003988546,0.819672131,0.714285714
4.83828E-3,79.358213029,0.887586885,0.003886275,0.819672131,0.714285714
4.84704E-3,79.842916752,0.88803092,0.003784005,0.827868852,0.714285714
4.87809E-3,80.330725627,0.889590521,0.003681735,0.836065574,0.714285714
4.88444E-3,80.56885184,0.889907066,0.003579464,0.844262295,0.714285714
4.89114E-3,80.819840015,0.890239727,0.003579464,0.844262295,0.785714286
4.94317E-3,81.314156774,0.892789071,0.003477194,0.844262295,0.785714286
4.9776E-3,81.811916844,0.894443763,0.003374923,0.852459016,0.785714286
4.98016E-3,82.309933171,0.894565882,0.003272653,0.860655738,0.785714286
5.0014E-3,82.810073466,0.895572634,0.003170382,0.860655738,0.785714286
5.01145E-3,83.01377433,0.896045712,0.003068112,0.860655738,0.785714286
5.0262E-3,83.312693899,0.896736049,0.003068112,0.860655738,0.857142857
5.05918E-3,83.818611653,0.898262753,0.002965842,0.860655738,0.857142857
5.08716E-3,84.327327746,0.899540701,0.002863571,0.868852459,0.857142857
5.13359E-3,84.840686726,0.901625705,0.002761301,0.87704918,0.857142857
5.15964E-3,85.356651193,0.90277675,0.00265903,0.87704918,0.857142857
5.16372E-3,85.873023011,0.902955488,0.00255676,0.885245902,0.857142857
5.18621E-3,86.39164439,0.903936646,0.00245449,0.893442623,0.857142857
5.28276E-3,86.919920847,0.908036347,0.002352219,0.893442623,0.857142857
5.33842E-3,87.453762543,0.910319461,0.002249949,0.893442623,0.857142857
5.36499E-3,87.990261528,0.911389521,0.002147678,0.901639344,0.857142857
5.40258E-3,88.530519963,0.912881634,0.002045408,0.909836066,0.857142857
5.40456E-3,89.070976071,0.912959391,0.001943138,0.918032787,0.857142857
5.44792E-3,89.615767723,0.914647478,0.001840867,0.926229508,0.857142857
5.49264E-3,90.165031748,0.916354542,0.001738597,0.926229508,0.857142857
5.50113E-3,90.27463006,0.916674692,0.001636326,0.926229508,0.857142857
5.53552E-3,90.718583456,0.917959046,0.001636326,0.926229508,0.928571429
5.5513E-3,91.273713164,0.918541775,0.001534056,0.93442623,0.928571429
5.56691E-3,91.830404461,0.919114367,0.001431786,0.942622951,0.928571429
5.70745E-3,92.401149852,0.924089864,0.001329515,0.942622951,0.928571429
5.772E-3,92.978349949,0.926271263,0.001227245,0.942622951,0.928571429
5.7958E-3,93.557929508,0.927059503,0.001124974,0.942622951,0.928571429
5.92409E-3,94.150338871,0.931166645,0.001022704,0.950819672,0.928571429
5.96764E-3,94.747103009,0.932507479,0.000920434,0.959016393,0.928571429
6.03567E-3,95.350670502,0.934550145,0.000818163,0.967213115,0.928571429
6.16445E-3,95.967115573,0.938248831,0.000715893,0.967213115,0.928571429
6.19442E-3,96.586557389,0.939079128,0.000613622,0.975409836,0.928571429
6.23909E-3,97.21046643,0.940296167,0.000511352,0.983606557,0.928571429
6.43107E-3,97.425434142,0.945255737,0.000409082,0.983606557,0.928571429
6.85093E-3,97.895559614,0.954713383,0.000409082,0.983606557,1
6.91081E-3,98.586640462,0.95592187,0.000306811,0.991803279,1
7.05921E-3,99.292561315,0.958779835,0.000204541,0.991803279,1
7.07439E-3,100,0.959061492,0.00010227,0.991803279,1
7.07439E-3,100,0.959061492,0,0.991803279,1
