X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.001601752880958003,24.8238088991467,0.5012880337249772
2.0,2.0,train,0.0011071449023415253,18.414560486718923,0.381768309524564
3.0,3.0,train,6.765037583109718E-4,12.27609485346537,0.2546054526322725
4.0,4.0,train,0.0032515371720361523,41.18986789756477,0.7564214357522284
5.0,5.0,train,0.002460483555642244,32.37297759258566,0.6565518182481822
6.0,6.0,train,0.0011597535818490972,19.38083731195435,0.3957351834262799
7.0,7.0,train,0.0011097157951708064,18.45285836767621,0.38245828849212726
8.0,8.0,train,3.706155602503926E-4,8.543311020393363,0.14868926292935603
9.0,9.0,train,4.721211062231156E-4,9.789067797753368,0.18540753808946375
10.0,10.0,train,0.004582485147626319,68.5402172034155,0.8633616088465986
11.0,11.0,train,0.0035239998716030834,45.962217490856624,0.7836073726546384
12.0,12.0,train,0.0051692652524048845,84.04991654302047,0.8941028744416128
13.0,13.0,train,0.003389374217891473,43.52796873611248,0.770576516831585
14.0,14.0,train,0.005302423888732872,88.24323007250791,0.9000539817616268
15.0,15.0,train,5.976009670476802E-4,11.670881906406711,0.22861673138276173
16.0,16.0,train,0.0015579104140406494,24.507702578043393,0.4916999995917781
17.0,17.0,train,0.0016028824724820905,24.840665248623452,0.5015326626199924
18.0,18.0,train,0.0015575050363961505,24.289391317297397,0.4916104917229156
19.0,19.0,train,0.0018259525135807932,27.557148601309837,0.5475637506460691
20.0,20.0,train,0.003377268296559237,42.85026490234566,0.7693669744028611
21.0,21.0,train,0.004519000436912278,65.90038865592886,0.8595414052380907
22.0,22.0,train,0.005763365484500296,91.59134872036518,0.9181884246297247
23.0,23.0,train,0.005299248391077408,87.71276113318702,0.8999160323307536
24.0,24.0,train,0.003085957228357992,39.60767493583499,0.7382578855142036
25.0,25.0,train,0.0018194298592276708,27.37448562405483,0.5462801196712623
27.0,27.0,train,0.002910804714520595,37.21902864925083,0.7175680075135671
28.0,28.0,train,0.004872969052851109,77.06173506452113,0.8795583591987683
29.0,29.0,train,0.006428917875744537,95.83554097870456,0.938727330411566
30.0,30.0,train,0.005878530228659856,93.33982171087183,0.9221801483899259
31.0,31.0,train,0.003724770827945533,49.95724519747682,0.80167859759049
33.0,33.0,train,0.004101965848017745,59.29205271732471,0.8316486649517881
34.0,34.0,train,0.0031064011231426657,39.91837799749886,0.7405718330484857
35.0,35.0,train,0.004395522564911545,63.575855722327134,0.8518025121976368
37.0,37.0,train,0.003928990259194838,56.864611696605344,0.8185127169903279
38.0,38.0,train,0.004525128860564089,66.26429171380482,0.859914794891727
39.0,39.0,train,0.0036948880045577412,48.843074444143674,0.7990876666058503
40.0,40.0,train,0.0034706199640014788,44.910868865503055,0.7785315340913027
41.0,41.0,train,0.0038895791325777034,54.907349846368795,0.8153792102653662
42.0,42.0,train,0.005190657200710138,84.56895036034093,0.895082277582848
43.0,43.0,train,0.0028857731872601803,36.639275428698824,0.7144805044805289
45.0,45.0,train,0.005026011850439881,81.5090631982427,0.8873043648844801
47.0,47.0,train,0.004970012936600818,80.00488908211153,0.8845296253554636
48.0,48.0,train,0.00386399753693051,54.518358787583985,0.8133163663618532
49.0,49.0,train,0.004756013248247446,72.71840964225292,0.8732818332645806
50.0,50.0,train,0.004944084258317928,79.50788513934116,0.8832218236995342
51.0,51.0,train,0.003938460486427426,57.25844887299242,0.8192577178314989
52.0,52.0,train,0.002033574959512858,29.647971508633344,0.5865794385818625
53.0,53.0,train,0.005023404221155269,81.00669702533345,0.8871766498593631
54.0,54.0,train,0.00659227699581104,97.15202443092645,0.9429243071443285
55.0,55.0,train,0.0057469986651734195,91.01516557761022,0.9176047554909568
56.0,56.0,train,0.005795700629088667,92.17110544419657,0.9193294266233405
57.0,57.0,train,0.005244886644608811,86.65671372934472,0.897524708428571
58.0,58.0,train,0.0045816758836482625,68.08465452016215,0.8633135711298534
59.0,59.0,train,0.0044891009436462005,65.35996070447597,0.8577053812349442
60.0,60.0,train,0.0034498130985075796,44.217013434831365,0.7765209345160432
61.0,61.0,train,0.004782450641067553,74.15038166233913,0.8747286363628092
62.0,62.0,train,0.007311032677290551,100.0,0.9582297457865433
63.0,63.0,train,0.006751100737472062,97.82724136947158,0.9467289664340707
64.0,64.0,train,0.006573538984118032,96.4928977934231,0.9424578773153021
65.0,65.0,train,0.006247659527402844,95.1926401558298,0.933708343168766
66.0,66.0,train,0.004100986658464203,58.88355694217715,0.8315770475151982
67.0,67.0,train,0.0034685681732280834,44.56377918750467,0.7783340729771623
68.0,68.0,train,0.0026970060531326307,34.954033529044,0.6900838023529825
69.0,69.0,train,0.0033872336152269405,43.189575437773584,0.7703631047893097
70.0,70.0,train,0.005203520137281105,85.60877470564164,0.8956668245474635
71.0,71.0,train,0.004987389324322711,80.50352435666915,0.8853978563076853
72.0,72.0,train,0.005194025675209364,85.08775429795183,0.8952356712830972
73.0,73.0,train,0.004876374997353084,78.11820982879314,0.8797364067901453
74.0,74.0,train,0.004887758325223741,79.01332303500696,0.8803295687341999
75.0,75.0,train,0.0037969118238567567,52.98138531947321,0.8077965814080872
76.0,76.0,train,0.005027619918573938,82.0112219177148,0.8873830518787598
77.0,77.0,train,0.003612524989638497,47.74512551134495,0.7917699862662618
78.0,78.0,train,0.003016267925952386,39.299052116061155,0.7302138796437314
79.0,79.0,train,0.004544369694511921,67.17154790082012,0.8610806530977654
80.0,80.0,train,0.005808901251583602,92.75197845152599,0.9197906466564256
82.0,82.0,train,0.00230500003348774,31.17393165125842,0.6325559655066744
83.0,83.0,train,0.003836799336888183,53.74763517806049,0.8110978772179734
85.0,85.0,train,0.0036519942918979307,48.47363979482966,0.7953093767769522
86.0,86.0,train,0.0028889582567247227,36.927724729840314,0.7148752319734412
87.0,87.0,train,9.703560192819712E-6,0.5625732293055411,0.0042059032301275945
88.0,88.0,train,0.004064026291223088,58.4734165215833,0.8288513896221154
89.0,89.0,train,0.004306335318977885,61.82221844257347,0.845948874425074
90.0,90.0,train,0.0037907365999407094,52.2223929350409,0.8072803558964838
91.0,91.0,train,0.003721525177001489,49.584692577534135,0.8013988150338713
93.0,93.0,train,0.002571614236893121,33.89454014597378,0.6727362980649487
94.0,94.0,train,0.005101149546101869,83.53301980570535,0.8909229636867544
95.0,95.0,train,0.004527598365475405,66.71681959479457,0.8600649749753877
96.0,96.0,train,0.001850283897706892,28.110104501176217,0.5523201072078381
97.0,97.0,train,0.0016450453088994754,25.31085967564522,0.5105782949442668
98.0,98.0,train,0.0022109134933946495,30.633188556768427,0.6172286495990089
99.0,99.0,train,0.002401018249458566,31.88563071805968,0.6475653568132342
100.0,100.0,train,0.004874999213624091,77.5491532255993,0.879664518659648
101.0,101.0,train,0.0042117299583405736,60.96929475715123,0.8394867204840835
102.0,102.0,train,0.004473822050388731,64.91109658623299,0.8567579115330883
103.0,103.0,train,0.003926352370323312,56.47205465528807,0.8183046541143395
104.0,104.0,train,0.003113298533152596,40.229590990451,0.7413478940415177
105.0,105.0,train,0.001967404371131691,29.44094295658282,0.57452474399813
106.0,106.0,train,0.001968030335259055,29.444485089241713,0.5746404105507372
107.0,107.0,train,0.001482395653314012,23.04032164959657,0.4747512777315466
108.0,108.0,train,8.032261917610136E-4,14.397311465981355,0.29452497447705794
109.0,109.0,train,0.0012116775036919802,20.591486181001134,0.40921083224831734
110.0,110.0,train,0.0037733115817178294,51.08913386231476,0.8058162016114987
111.0,111.0,train,0.0048686599605517284,76.5745370722246,0.8793327213098385
112.0,112.0,train,0.0036336373610858304,48.10835800021441,0.7936707741498971
113.0,113.0,train,0.004044912268638623,58.06714094474795,0.827424558399398
114.0,114.0,train,0.004778737537799563,73.67206107621988,0.8745264358878145
115.0,115.0,train,0.003775567815048539,51.842819170872254,0.806006408960221
116.0,116.0,train,0.004876396896651524,78.47417539813435,0.8797375507357893
117.0,117.0,train,0.004186110054211721,60.54812333719879,0.8376905389809046
118.0,118.0,train,0.0015577866002222396,24.351162685856675,0.49167266302424273
119.0,119.0,train,0.004181993066032446,60.12982296403972,0.8374000331197996
120.0,120.0,train,0.004041545315094431,57.66258313027371,0.8271719912867014
123.0,123.0,train,0.004386832233328372,62.697310717329074,0.8512420579257642
124.0,124.0,train,0.002396093100539888,31.847600801872773,0.6468106024177044
126.0,126.0,train,0.001703782363657968,26.42914747936619,0.522906795224988
127.0,127.0,train,0.0020413631931743043,29.851987627213514,0.5879756132487477
129.0,129.0,train,0.0034956681939982462,45.60948682721672,0.7809280021467102
130.0,130.0,train,6.829365860820261E-4,12.503657687619214,0.2566852672115604
132.0,132.0,train,0.003695165193475898,49.2062649722163,0.7991118545743332
133.0,133.0,train,3.383990811926649E-4,8.058165973183707,0.13669284964121386
135.0,135.0,train,7.053202501353074E-5,2.394603369332418,0.030171293574151492
136.0,136.0,train,1.501747084107912E-4,4.336410566206016,0.06314698140676078
26.0,26.0,test,0.0021500818690974883,30.21688862377149,0.6069801072130832
32.0,32.0,test,0.0032684714580707807,41.37648299076392,0.7582064956557216
36.0,36.0,test,0.0036711907525792415,48.638968681007306,0.7970090008096142
44.0,44.0,test,0.005013558829996216,80.86854306394473,0.8866931415098471
46.0,46.0,test,0.004495315053857352,65.45387554613201,0.858088933481031
81.0,81.0,test,0.0056163657843439786,90.46992119356995,0.9127944008308473
84.0,84.0,test,0.003272162052334827,41.41713770694314,0.7585937853704945
92.0,92.0,test,0.002989856775072088,38.556667555662145,0.7271011353163839
121.0,121.0,test,0.004043884520204515,57.9441653257348,0.8273475025107427
122.0,122.0,test,0.004516999448385476,65.78159526936146,0.8594192745683794
125.0,125.0,test,0.0023519042665688518,31.506393321639546,0.6399661647569558
128.0,128.0,test,0.005042541914239281,82.31311021022054,0.8881106089709276
131.0,131.0,test,0.0017249964408496603,26.71145947206102,0.5272827326867741
134.0,134.0,test,1.9870224769149647E-5,0.9213004524599766,0.008593559189200128
