X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
81.0,81.0,train,0.005811400830250667,93.35126896366809,0.9221213207335426
82.0,82.0,train,0.0020314917157162548,28.920963845350425,0.5902932399428635
83.0,83.0,train,0.004026903135658639,54.71105866222916,0.8294589517680714
84.0,84.0,train,0.003543023756327821,47.48966929552028,0.7890722879421161
85.0,85.0,train,0.0038809811823179003,51.554962179943495,0.8181702403289761
86.0,86.0,train,0.0027677838911903817,35.92403482867541,0.7035044280230984
87.0,87.0,train,8.296865678326582E-6,0.4992952482648627,0.0036376875976065204
89.0,89.0,train,0.004607237283620762,66.62705070865628,0.8678325454726299
90.0,90.0,train,0.004103837155968869,56.3414093412878,0.8351256817093593
91.0,91.0,train,0.003928844995947003,53.11723002063939,0.8219530759581355
92.0,92.0,train,0.0037325945296661864,50.41195190857632,0.8059242975189895
93.0,93.0,train,0.003264148924413753,42.01090845454626,0.7615860090988568
94.0,94.0,train,0.0056036565521287995,91.0388131730977,0.9146805934074465
95.0,95.0,train,0.004703433402640595,70.82366710118069,0.8733007111273078
96.0,96.0,train,0.0017139523970788701,25.168738728580454,0.5289718596701913
97.0,97.0,train,0.0018628898854640699,26.773059051042072,0.5587999283690663
98.0,98.0,train,0.0025151773567103864,33.24364354504042,0.6687122529656127
99.0,99.0,train,0.0027370765571128873,35.37101488515757,0.6994782318340975
101.0,101.0,train,0.004705098341950454,71.2927511241156,0.8733933335734642
102.0,102.0,train,0.004969522716622558,79.05172577177541,0.8872763497206516
103.0,103.0,train,0.004953749949082094,78.5544710282573,0.8864926843182501
104.0,104.0,train,0.0041509976634613865,58.81688987645344,0.8385058905869343
105.0,105.0,train,0.002148404577348425,29.86259555495979,0.6108017664762745
106.0,106.0,train,0.0020352012708639055,29.124467885632757,0.590960267300689
107.0,107.0,train,0.001405153638411874,22.796567861459692,0.4605474746837752
108.0,108.0,train,9.89171777360261E-4,17.968835693197956,0.35240150607556986
109.0,109.0,train,0.0014761924627939044,23.207223956452108,0.47712017946150187
110.0,110.0,train,0.003887557290639365,52.331684248403384,0.8186946966202524
111.0,111.0,train,0.004916935610857959,77.07440236254635,0.8846423108870565
113.0,113.0,train,0.004115242659437823,57.16586017147733,0.8359495969308912
114.0,114.0,train,0.004921752020231684,77.5670727900077,0.8848860993150042
115.0,115.0,train,0.003795974257813081,51.16674348729248,0.811252649013081
116.0,116.0,train,0.0051574599995427624,84.09892264198231,0.89620793009633
117.0,117.0,train,0.004385151068040231,63.9143785587327,0.8542899058594906
118.0,118.0,train,0.0019399955215027975,27.85702770636749,0.5734922552464663
119.0,119.0,train,0.004314707206319297,63.04063737237479,0.8497108968273921
120.0,120.0,train,0.0041622154973528155,59.23301188802265,0.8392996678015905
121.0,121.0,train,0.0043519726435651655,63.475892894012695,0.8521508789452618
122.0,122.0,train,0.004632809063217838,68.01415234276763,0.8693087658028613
124.0,124.0,train,0.002636692583179245,34.02830335407382,0.685930937540888
125.0,125.0,train,0.002845446920571425,36.77499983465994,0.7134481405319255
126.0,126.0,train,0.001984638844041848,28.515273670435484,0.5817742465117599
128.0,128.0,train,0.0051716308509352415,84.61612269003292,0.8968519683410396
129.0,129.0,train,0.0033534211925080547,43.9940643522169,0.7707537811267524
130.0,130.0,train,8.012879180273081E-4,15.215008223830786,0.29669045773614533
131.0,131.0,train,0.0018739936853126278,26.88012823567543,0.5609465277727916
132.0,132.0,train,0.0035456206628625363,47.84372480126291,0.7893127489958632
133.0,133.0,train,3.778436014009418E-4,9.281813369030797,0.1529234763458558
134.0,134.0,train,7.719904039295687E-5,2.587593861262327,0.03334048607439433
135.0,135.0,train,1.5449501178682866E-4,4.692844152148076,0.06560916763503155
136.0,136.0,train,2.9414336143607895E-4,7.925021537711434,0.1212015480004962
9.0,9.0,test,3.9885190977517065E-4,9.535193375337867,0.16070409184843992
16.0,16.0,test,0.00145633758789354,23.148756232057703,0.4725401673936762
24.0,24.0,test,0.002343425809209797,31.500624019597332,0.6427529450736156
30.0,30.0,test,0.005354021534250744,88.1160864738478,0.9047931619061975
43.0,43.0,test,0.0026013774112496695,33.608269790048524,0.6810211618881954
48.0,48.0,test,0.0038019223256146777,51.19389833871627,0.8117451329013209
64.0,64.0,test,0.0064159716227944535,96.18701796242449,0.9402839876688762
66.0,66.0,test,0.0038957378767665763,52.42497181878426,0.8193450020100451
88.0,88.0,test,0.004397241114494341,63.97658938346463,0.8550616394884742
100.0,100.0,test,0.005204885753801177,85.78008966133025,0.8983476910752014
112.0,112.0,test,0.0036154905682062393,48.50292873221223,0.7956804655823038
123.0,123.0,test,0.004316778580876943,63.0648217424028,0.8498475724408654
127.0,127.0,test,0.002270643075356022,31.101018902662982,0.6311475487003171
