Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47212E-3,32.12695512,0.658317431,0.016463851,0.260162602,0.307692308
2.47315E-3,32.374270537,0.658471035,0.016361591,0.268292683,0.307692308
2.49652E-3,32.623922783,0.661920372,0.016259331,0.268292683,0.307692308
2.5022E-3,32.87414275,0.6627531,0.016157071,0.268292683,0.307692308
2.54273E-3,33.128415499,0.668638383,0.016054811,0.268292683,0.307692308
2.56853E-3,33.385268649,0.672331911,0.015952551,0.268292683,0.307692308
2.64589E-3,33.649857417,0.683159615,0.015850291,0.276422764,0.307692308
2.64998E-3,33.914855486,0.683722451,0.015748031,0.284552846,0.307692308
2.67231E-3,34.182086155,0.68677497,0.015645772,0.284552846,0.307692308
2.67782E-3,34.449867985,0.687524001,0.015543512,0.292682927,0.307692308
2.70893E-3,34.720761048,0.691718703,0.015441252,0.300813008,0.307692308
2.73311E-3,34.994072378,0.694940189,0.015338992,0.300813008,0.307692308
2.73967E-3,35.268039194,0.695807577,0.015236732,0.300813008,0.307692308
2.74334E-3,35.542373534,0.696292832,0.015134472,0.300813008,0.307692308
2.84556E-3,35.826929286,0.709482797,0.015032212,0.300813008,0.307692308
2.85923E-3,36.11285195,0.711202713,0.014929952,0.308943089,0.307692308
2.87794E-3,36.400646264,0.713541212,0.014827692,0.308943089,0.307692308
2.87986E-3,36.688632285,0.713779665,0.014725432,0.308943089,0.307692308
2.8971E-3,36.978342488,0.715915372,0.014623172,0.308943089,0.307692308
2.90614E-3,37.268956111,0.71702805,0.014520912,0.308943089,0.307692308
2.90678E-3,37.559633821,0.717106815,0.014418652,0.308943089,0.307692308
2.91218E-3,37.850852023,0.71777023,0.014316392,0.308943089,0.307692308
2.91385E-3,38.142237249,0.717974927,0.014214132,0.317073171,0.307692308
2.92666E-3,38.43490368,0.719540169,0.014111872,0.317073171,0.307692308
2.93961E-3,38.728864473,0.721112666,0.014009612,0.325203252,0.307692308
3.02023E-3,39.030887184,0.730710393,0.013907352,0.333333333,0.307692308
3.02589E-3,39.333475735,0.731371486,0.013805093,0.333333333,0.307692308
3.0471E-3,39.638185435,0.733835298,0.013702833,0.333333333,0.307692308
3.06878E-3,39.945063523,0.736330625,0.013600573,0.333333333,0.307692308
3.07381E-3,40.252444638,0.736906144,0.013498313,0.341463415,0.307692308
3.08891E-3,40.561335413,0.738625833,0.013396053,0.349593496,0.307692308
3.09194E-3,40.87052916,0.738969601,0.013293793,0.349593496,0.307692308
3.09521E-3,41.180049848,0.739340055,0.013191533,0.357723577,0.307692308
3.09853E-3,41.489902418,0.739715571,0.013089273,0.357723577,0.307692308
3.11194E-3,41.801096665,0.74122814,0.012987013,0.357723577,0.307692308
3.23697E-3,42.124793184,0.754906998,0.012884753,0.365853659,0.307692308
3.24167E-3,42.448960656,0.755407895,0.012782493,0.37398374,0.307692308
3.26039E-3,42.682565716,0.757388676,0.012680233,0.37398374,0.307692308
3.26786E-3,42.775746649,0.758174291,0.012680233,0.37398374,0.384615385
3.26931E-3,43.102677497,0.758326411,0.012577973,0.382113821,0.384615385
3.28322E-3,43.430999427,0.759782386,0.012475713,0.382113821,0.384615385
3.28602E-3,43.759601473,0.760074506,0.012373453,0.390243902,0.384615385
3.29826E-3,44.089427579,0.761346862,0.012271193,0.398373984,0.384615385
3.29835E-3,44.419262162,0.761355651,0.012168933,0.398373984,0.384615385
3.35324E-3,44.754586532,0.76697935,0.012066673,0.406504065,0.384615385
3.35588E-3,45.090174804,0.767246326,0.011964414,0.406504065,0.384615385
3.41236E-3,45.41789223,0.772887429,0.011862154,0.414634146,0.384615385
3.43423E-3,45.775070992,0.775034249,0.011759894,0.414634146,0.461538462
3.4989E-3,46.124960771,0.781266117,0.011657634,0.414634146,0.461538462
3.5027E-3,46.47523074,0.781627062,0.011555374,0.422764228,0.461538462
3.52634E-3,46.827864287,0.783857679,0.011453114,0.430894309,0.461538462
3.53039E-3,47.180903356,0.784238092,0.011350854,0.430894309,0.461538462
3.5334E-3,47.534242924,0.784519552,0.011248594,0.43902439,0.461538462
3.5434E-3,47.888583385,0.785454388,0.011146334,0.447154472,0.461538462
3.58316E-3,48.246899741,0.789127999,0.011044074,0.447154472,0.461538462
3.60314E-3,48.607214157,0.790950332,0.010941814,0.447154472,0.461538462
3.66443E-3,48.973657397,0.796442476,0.010839554,0.447154472,0.461538462
3.66994E-3,49.340651451,0.796928946,0.010737294,0.455284553,0.461538462
3.73352E-3,49.71400318,0.802460495,0.010635034,0.463414634,0.461538462
3.74423E-3,50.088426639,0.803378008,0.010532774,0.471544715,0.461538462
3.76815E-3,50.465241556,0.805410012,0.010430514,0.479674797,0.461538462
3.80329E-3,50.845570833,0.808358094,0.010328254,0.487804878,0.461538462
3.8327E-3,51.228840913,0.810790685,0.010225994,0.495934959,0.461538462
3.83458E-3,51.612299341,0.810945427,0.010123735,0.504065041,0.461538462
3.88348E-3,52.00064712,0.814918422,0.010021475,0.512195122,0.538461538
3.91128E-3,52.391774692,0.81713989,0.009919215,0.520325203,0.538461538
3.92623E-3,52.784397523,0.818323774,0.009816955,0.528455285,0.538461538
3.92943E-3,53.17734006,0.818575908,0.009714695,0.536585366,0.538461538
3.94308E-3,53.571647877,0.819648694,0.009612435,0.536585366,0.538461538
3.95374E-3,53.967022334,0.820482404,0.009510175,0.536585366,0.538461538
3.9804E-3,54.365062787,0.822549391,0.009407915,0.536585366,0.538461538
3.98798E-3,54.763861193,0.823132686,0.009305655,0.536585366,0.538461538
3.99253E-3,55.163113713,0.823481239,0.009203395,0.544715447,0.538461538
4.00811E-3,55.362748222,0.82467231,0.009101135,0.552845528,0.538461538
4.02394E-3,55.565507816,0.8258738,0.009101135,0.552845528,0.615384615
4.03209E-3,55.968717005,0.826489235,0.008998875,0.552845528,0.615384615
4.0362E-3,56.372336595,0.826798287,0.008896615,0.56097561,0.615384615
4.06693E-3,56.779029971,0.829095563,0.008794355,0.569105691,0.615384615
4.07481E-3,57.186511442,0.829679643,0.008692095,0.577235772,0.615384615
4.07699E-3,57.594210665,0.829840673,0.008589835,0.585365854,0.692307692
4.07781E-3,58.001991616,0.829901072,0.008487575,0.593495935,0.692307692
4.0875E-3,58.410741927,0.830615826,0.008385315,0.601626016,0.692307692
4.12795E-3,58.823536544,0.833565616,0.008283056,0.609756098,0.692307692
4.13244E-3,59.236780933,0.833890475,0.008180796,0.609756098,0.692307692
4.15864E-3,59.652644985,0.835770029,0.008078536,0.617886179,0.692307692
4.19123E-3,60.071767756,0.838078438,0.007976276,0.617886179,0.692307692
4.19726E-3,60.474961841,0.838502048,0.007874016,0.617886179,0.692307692
4.22962E-3,60.914480401,0.840756519,0.007771756,0.617886179,0.769230769
4.35259E-3,61.349739792,0.849039901,0.007669496,0.62601626,0.769230769
4.37992E-3,61.787731915,0.850821326,0.007567236,0.634146341,0.769230769
4.38561E-3,62.226293192,0.851189696,0.007464976,0.642276423,0.769230769
4.40315E-3,62.666607841,0.852318809,0.007362716,0.642276423,0.769230769
4.41516E-3,63.108123361,0.853087184,0.007260456,0.642276423,0.769230769
4.41839E-3,63.5499625,0.853293566,0.007158196,0.650406504,0.769230769
4.43939E-3,63.993901372,0.854625607,0.007055936,0.658536585,0.769230769
4.4464E-3,64.438541627,0.855067855,0.006953676,0.666666667,0.769230769
4.46009E-3,64.884550625,0.855927026,0.006851416,0.674796748,0.769230769
4.55761E-3,65.340311784,0.861902887,0.006749156,0.674796748,0.769230769
4.56582E-3,65.796893647,0.862394338,0.006646896,0.682926829,0.769230769
4.57252E-3,66.254145908,0.862794486,0.006544636,0.691056911,0.769230769
4.58521E-3,66.712666443,0.863548315,0.006442377,0.691056911,0.769230769
4.61637E-3,67.174303311,0.865383036,0.006340117,0.699186992,0.769230769
4.61752E-3,67.636055327,0.865450355,0.006237857,0.707317073,0.769230769
4.62683E-3,68.098738386,0.865993426,0.006135597,0.707317073,0.769230769
4.66061E-3,68.564799007,0.867945207,0.006033337,0.715447154,0.769230769
4.69915E-3,69.034714276,0.87013797,0.005931077,0.715447154,0.769230769
4.70596E-3,69.505310558,0.87052157,0.005828817,0.723577236,0.769230769
4.70704E-3,69.976015029,0.870582407,0.005726557,0.731707317,0.769230769
4.71137E-3,70.447152134,0.870825396,0.005624297,0.739837398,0.769230769
4.73298E-3,70.920450626,0.872032533,0.005522037,0.74796748,0.769230769
4.73423E-3,71.39387394,0.8721019,0.005419777,0.74796748,0.769230769
4.76745E-3,71.870619203,0.87393426,0.005317517,0.756097561,0.769230769
4.77216E-3,72.347835174,0.874191767,0.005215257,0.764227642,0.769230769
4.77697E-3,72.825532591,0.874454604,0.005112997,0.772357724,0.769230769
4.77807E-3,73.303339261,0.874514172,0.005010737,0.772357724,0.769230769
4.79122E-3,73.782460775,0.875228854,0.004908477,0.780487805,0.769230769
4.81321E-3,74.263781841,0.87641533,0.004806217,0.788617886,0.769230769
4.86788E-3,74.75056969,0.879315567,0.004703957,0.796747967,0.769230769
4.87342E-3,75.237912033,0.879605909,0.004601698,0.796747967,0.769230769
4.9096E-3,75.728872501,0.881483339,0.004499438,0.804878049,0.769230769
4.93311E-3,76.22218371,0.882687411,0.004397178,0.81300813,0.769230769
4.95003E-3,76.717187104,0.883546584,0.004294918,0.81300813,0.769230769
4.97909E-3,77.215096578,0.885007433,0.004192658,0.81300813,0.769230769
4.99717E-3,77.714813465,0.885906737,0.004090398,0.81300813,0.769230769
5.0061E-3,78.215423734,0.886348652,0.003988138,0.821138211,0.769230769
5.00973E-3,78.716397176,0.886527807,0.003885878,0.821138211,0.769230769
5.0379E-3,79.220187513,0.887907839,0.003783618,0.829268293,0.769230769
5.05052E-3,79.725239813,0.888520635,0.003681358,0.837398374,0.769230769
5.05175E-3,79.754743315,0.888580065,0.003579098,0.837398374,0.769230769
5.07162E-3,80.232402287,0.889537838,0.003579098,0.837398374,0.846153846
5.07597E-3,80.739999531,0.889746261,0.003476838,0.845528455,0.846153846
5.09178E-3,81.249177444,0.890500707,0.003374578,0.853658537,0.846153846
5.10071E-3,81.75924832,0.890924629,0.003272318,0.861788618,0.846153846
5.12094E-3,82.271342574,0.891879138,0.003170058,0.869918699,0.846153846
5.14241E-3,82.785583524,0.892882691,0.003067798,0.87804878,0.846153846
5.20897E-3,83.306480327,0.895935389,0.002965538,0.87804878,0.846153846
5.23793E-3,83.830273115,0.897236319,0.002863278,0.87804878,0.846153846
5.27074E-3,84.191410323,0.898690483,0.002761019,0.886178862,0.846153846
5.28595E-3,84.35886801,0.899357771,0.002761019,0.886178862,0.923076923
5.31141E-3,84.890008527,0.900464545,0.002658759,0.886178862,0.923076923
5.35262E-3,85.425270521,0.902230715,0.002556499,0.886178862,0.923076923
5.36528E-3,85.961798339,0.902766839,0.002454239,0.886178862,0.923076923
5.3829E-3,86.500088671,0.903508439,0.002351979,0.886178862,0.923076923
5.40409E-3,87.040497242,0.904392233,0.002249719,0.894308943,0.923076923
5.45237E-3,87.41006187,0.906376465,0.002147459,0.902439024,0.923076923
5.47562E-3,87.588059081,0.907317404,0.002147459,0.902439024,1
5.51959E-3,88.140018573,0.909071127,0.002045199,0.902439024,1
5.60528E-3,88.700546653,0.912393415,0.001942939,0.910569106,1
5.61369E-3,89.261916059,0.912713003,0.001840679,0.910569106,1
5.63105E-3,89.825021187,0.913368661,0.001738419,0.918699187,1
5.69279E-3,90.394300491,0.915661253,0.001636159,0.918699187,1
5.78286E-3,90.97258625,0.918897165,0.001533899,0.918699187,1
5.81254E-3,91.553840554,0.919936286,0.001431639,0.926829268,1
5.81465E-3,92.135305774,0.920009608,0.001329379,0.93495935,1
5.88471E-3,92.723776519,0.922407174,0.001227119,0.943089431,1
6.16887E-3,93.340663205,0.931417466,0.001124859,0.951219512,1
6.17409E-3,93.958071896,0.931572805,0.001022599,0.959349593,1
6.18627E-3,94.576698853,0.93193397,0.00092034,0.959349593,1
6.21602E-3,95.198300572,0.932807873,0.00081808,0.967479675,1
6.43202E-3,95.841502905,0.938825872,0.00071582,0.967479675,1
6.50154E-3,96.491657306,0.940645674,0.00061356,0.967479675,1
6.69258E-3,97.160915392,0.945372371,0.0005113,0.975609756,1
6.70448E-3,97.831363665,0.945654072,0.00040904,0.983739837,1
7.00613E-3,98.531976958,0.952328453,0.00030678,0.983739837,1
7.31888E-3,99.263865368,0.958384298,0.00020452,0.991869919,1
7.36135E-3,100,0.959144877,0.00010226,0.991869919,1
