x,y,species_1 cloglog values
402.0,402.0,8.862177E-4
403.0,403.0,4.0100145E-12
404.0,404.0,7.0612214E-6
405.0,405.0,3.1127122E-6
406.0,406.0,3.576514E-4
407.0,407.0,2.241277E-5
408.0,408.0,0.0072291116
409.0,409.0,0.05891817
410.0,410.0,0.0016624861
411.0,411.0,1.5268897E-12
412.0,412.0,4.938655E-8
413.0,413.0,0.0017606638
414.0,414.0,1.5059275E-7
415.0,415.0,7.136472E-5
416.0,416.0,0.0030991007
417.0,417.0,3.1773268E-7
418.0,418.0,0.0030854302
419.0,419.0,4.7713065E-8
420.0,420.0,0.0024481404
421.0,421.0,7.946063E-7
422.0,422.0,7.273929E-10
423.0,423.0,3.5207783E-4
424.0,424.0,0.0262473
425.0,425.0,3.1884174E-5
426.0,426.0,9.3881093E-4
427.0,427.0,1.1264428E-4
428.0,428.0,8.6031866E-7
429.0,429.0,3.0409009E-13
430.0,430.0,1.5682637E-8
431.0,431.0,1.364197E-4
432.0,432.0,1.124088E-6
433.0,433.0,8.3554164E-11
434.0,434.0,0.0029442252
435.0,435.0,2.9020432E-8
436.0,436.0,0.022493888
437.0,437.0,4.410951E-6
438.0,438.0,1.6696127E-5
439.0,439.0,0.0056368136
440.0,440.0,0.46230468
441.0,441.0,1.2318425E-6
442.0,442.0,2.8987203E-4
443.0,443.0,4.079248E-11
444.0,444.0,0.5968686
445.0,445.0,1.8358901E-4
446.0,446.0,0.0015193821
447.0,447.0,1.5485863E-7
448.0,448.0,6.125791E-10
449.0,449.0,1.619192E-5
450.0,450.0,0.0032470545
451.0,451.0,0.026872523
452.0,452.0,7.184079E-5
453.0,453.0,2.960412E-6
454.0,454.0,8.351357E-6
455.0,455.0,9.4336784E-4
456.0,456.0,1.01751015E-4
457.0,457.0,5.9574234E-11
458.0,458.0,0.012405854
459.0,459.0,5.300383E-4
460.0,460.0,1.884326E-8
461.0,461.0,1.0247486E-5
462.0,462.0,5.546886E-4
463.0,463.0,2.3786435E-4
464.0,464.0,1.3434809E-12
465.0,465.0,0.0013161526
466.0,466.0,2.889018E-5
467.0,467.0,1.6423326E-5
468.0,468.0,1.2600663E-4
469.0,469.0,6.736667E-5
470.0,470.0,0.0045891455
471.0,471.0,4.2291163E-4
472.0,472.0,8.665813E-5
473.0,473.0,9.279115E-5
474.0,474.0,4.586269E-4
475.0,475.0,0.010127507
476.0,476.0,4.4444323E-7
477.0,477.0,4.4261395E-7
478.0,478.0,6.0577696E-7
479.0,479.0,2.4980855E-7
480.0,480.0,0.041505307
481.0,481.0,1.0570379E-6
482.0,482.0,2.271851E-6
483.0,483.0,6.6512553E-6
484.0,484.0,0.87036395
485.0,485.0,1.2470061E-6
486.0,486.0,5.2573745E-7
487.0,487.0,3.126388E-13
488.0,488.0,2.2257856E-5
489.0,489.0,4.9414404E-5
490.0,490.0,2.847529E-6
491.0,491.0,0.002546302
492.0,492.0,2.895047E-6
493.0,493.0,8.229928E-7
494.0,494.0,0.06026029
495.0,495.0,0.0104874605
496.0,496.0,2.0791815E-6
497.0,497.0,4.291317E-5
498.0,498.0,2.8613297E-7
499.0,499.0,9.446632E-7
500.0,500.0,4.2339263E-5
501.0,501.0,1.3800926E-7
502.0,502.0,2.916789E-7
503.0,503.0,2.9778044E-4
504.0,504.0,4.4317014E-5
505.0,505.0,0.06777479
506.0,506.0,0.0028332868
507.0,507.0,6.571639E-4
508.0,508.0,0.0010299734
509.0,509.0,7.98377E-7
510.0,510.0,3.808548E-6
511.0,511.0,7.0652204E-6
512.0,512.0,6.696199E-12
513.0,513.0,2.513693E-6
514.0,514.0,3.0166484E-7
515.0,515.0,1.1087939E-5
516.0,516.0,0.03578498
517.0,517.0,3.358588E-4
518.0,518.0,1.758209E-6
519.0,519.0,1.6377895E-5
520.0,520.0,4.470969E-5
521.0,521.0,9.244948E-6
522.0,522.0,0.007404396
523.0,523.0,9.923969E-6
524.0,524.0,1.1317911E-4
525.0,525.0,0.0013640287
526.0,526.0,6.2929955E-9
527.0,527.0,0.004741377
528.0,528.0,2.2324068E-7
529.0,529.0,2.7146234E-4
530.0,530.0,2.9758418E-12
531.0,531.0,1.0396472E-7
532.0,532.0,4.040209E-4
533.0,533.0,9.406371E-7
534.0,534.0,0.0026036473
535.0,535.0,5.2717105E-8
536.0,536.0,7.0479036E-6
537.0,537.0,5.531775E-6
538.0,538.0,1.9923732E-8
539.0,539.0,0.043451704
540.0,540.0,6.0674884E-5
541.0,541.0,4.8004396E-4
542.0,542.0,7.13779E-9
543.0,543.0,9.756607E-5
544.0,544.0,2.5923034E-8
545.0,545.0,4.086204E-8
546.0,546.0,1.304805E-6
547.0,547.0,3.2007683E-6
548.0,548.0,1.3539484E-6
549.0,549.0,6.9169097E-9
550.0,550.0,0.0015086461
551.0,551.0,0.78479695
552.0,552.0,3.7967661E-6
553.0,553.0,2.533681E-4
554.0,554.0,0.29102078
555.0,555.0,0.0048879916
556.0,556.0,6.5876193E-12
557.0,557.0,6.320582E-7
558.0,558.0,1.0345685E-8
559.0,559.0,1.0792073E-4
560.0,560.0,1.08720815E-4
561.0,561.0,5.247775E-8
562.0,562.0,8.058892E-4
563.0,563.0,1.8582778E-5
564.0,564.0,0.75047594
565.0,565.0,3.4147263E-10
566.0,566.0,3.5817677E-5
567.0,567.0,1.5005696E-4
568.0,568.0,6.1565333E-7
569.0,569.0,5.164434E-7
570.0,570.0,0.0031104528
571.0,571.0,1.4409919E-8
572.0,572.0,3.9761227E-7
573.0,573.0,4.303665E-5
574.0,574.0,8.617995E-9
575.0,575.0,0.035835948
576.0,576.0,2.2818338E-6
577.0,577.0,4.1960598E-6
578.0,578.0,2.7177453E-8
579.0,579.0,2.830064E-4
580.0,580.0,4.2566427E-4
581.0,581.0,1.3024129E-5
582.0,582.0,2.7883067E-4
583.0,583.0,0.0051411972
584.0,584.0,2.5886777E-7
585.0,585.0,1.5267833E-8
586.0,586.0,2.245521E-8
587.0,587.0,2.1671747E-7
588.0,588.0,0.93395126
589.0,589.0,0.68891376
590.0,590.0,9.4414863E-4
591.0,591.0,2.9390864E-7
592.0,592.0,4.053211E-5
593.0,593.0,1.1859307E-7
594.0,594.0,7.534371E-4
595.0,595.0,0.0010591074
596.0,596.0,9.918617E-5
597.0,597.0,1.7174459E-9
598.0,598.0,6.1546324E-11
599.0,599.0,7.847905E-5
600.0,600.0,5.0644154E-8
601.0,601.0,4.267093E-4
602.0,602.0,2.6922303E-6
603.0,603.0,1.1716381E-4
604.0,604.0,1.7923926E-6
605.0,605.0,0.001287042
606.0,606.0,1.7301412E-6
607.0,607.0,0.023852207
608.0,608.0,0.0016727964
609.0,609.0,1.3820874E-4
610.0,610.0,1.3919326E-5
611.0,611.0,1.4503728E-5
612.0,612.0,2.3237252E-4
613.0,613.0,1.5284962E-6
614.0,614.0,3.8007863E-6
615.0,615.0,2.4487079E-11
616.0,616.0,1.975497E-5
617.0,617.0,1.946814E-4
618.0,618.0,1.7730777E-7
619.0,619.0,3.3050118E-11
620.0,620.0,5.7926E-5
621.0,621.0,2.0221376E-5
622.0,622.0,0.0013225722
623.0,623.0,2.4339484E-5
624.0,624.0,3.7166344E-6
625.0,625.0,1.7018884E-7
626.0,626.0,3.8028134E-7
627.0,627.0,5.5585943E-8
628.0,628.0,1.5129835E-5
629.0,629.0,7.2508454E-5
630.0,630.0,1.1834977E-12
631.0,631.0,7.394638E-5
632.0,632.0,4.951773E-4
633.0,633.0,0.0035607885
634.0,634.0,1.8798946E-6
635.0,635.0,3.2610928E-6
636.0,636.0,0.0021463057
637.0,637.0,0.005187312
638.0,638.0,9.960719E-5
639.0,639.0,2.8405953E-4
640.0,640.0,2.2482728E-7
641.0,641.0,0.044063903
642.0,642.0,1.2070567E-5
643.0,643.0,0.0013562081
644.0,644.0,5.4341496E-7
645.0,645.0,0.0015263893
646.0,646.0,1.3436658E-5
647.0,647.0,0.6494277
648.0,648.0,7.221686E-4
649.0,649.0,0.19686525
650.0,650.0,0.0017479886
651.0,651.0,1.4449694E-7
652.0,652.0,8.655051E-8
653.0,653.0,3.9974976E-4
654.0,654.0,7.517111E-5
655.0,655.0,5.458374E-4
656.0,656.0,2.8564554E-4
657.0,657.0,6.956734E-4
658.0,658.0,5.178805E-4
659.0,659.0,1.1885072E-7
660.0,660.0,4.558027E-5
661.0,661.0,5.5445686E-5
662.0,662.0,4.5249404E-9
663.0,663.0,1.2603102E-6
664.0,664.0,4.096538E-6
665.0,665.0,1.4425449E-9
666.0,666.0,6.086864E-5
667.0,667.0,2.0138634E-8
668.0,668.0,2.7582112E-6
669.0,669.0,9.171482E-7
670.0,670.0,5.5322413E-12
671.0,671.0,9.789461E-6
672.0,672.0,1.3968136E-5
673.0,673.0,0.006018666
674.0,674.0,0.54970115
675.0,675.0,9.050638E-6
676.0,676.0,0.20000094
677.0,677.0,6.8722325E-6
678.0,678.0,8.674224E-6
679.0,679.0,0.815959
680.0,680.0,1.9129386E-6
681.0,681.0,0.0054916423
682.0,682.0,1.0619508E-5
683.0,683.0,1.0881438E-7
684.0,684.0,0.0062372917
685.0,685.0,7.2340525E-5
686.0,686.0,2.87836E-7
687.0,687.0,1.3585694E-4
688.0,688.0,0.87146693
689.0,689.0,2.854154E-5
690.0,690.0,2.8018698E-12
691.0,691.0,1.9349289E-5
692.0,692.0,4.205743E-8
693.0,693.0,3.1510685E-4
694.0,694.0,0.034679856
695.0,695.0,2.6937036E-4
696.0,696.0,2.3850478E-7
697.0,697.0,1.3848397E-4
698.0,698.0,4.6820605E-6
699.0,699.0,1.6930664E-5
700.0,700.0,4.047798E-4
701.0,701.0,1.0825351E-4
702.0,702.0,6.560638E-4
703.0,703.0,3.06096E-4
704.0,704.0,3.578653E-10
705.0,705.0,3.7956631E-6
706.0,706.0,1.3027372E-7
707.0,707.0,5.418872E-7
708.0,708.0,1.8168578E-11
709.0,709.0,1.4384225E-4
710.0,710.0,6.2426816E-6
711.0,711.0,4.0758503E-5
712.0,712.0,0.0031573104
713.0,713.0,0.0015635838
714.0,714.0,5.365375E-12
715.0,715.0,3.0841656E-9
716.0,716.0,7.527341E-5
717.0,717.0,1.7365975E-10
718.0,718.0,8.218173E-9
719.0,719.0,5.59529E-6
720.0,720.0,5.4784555E-6
721.0,721.0,4.167012E-8
722.0,722.0,3.0680977E-7
723.0,723.0,1.2592935E-4
724.0,724.0,1.5300671E-7
725.0,725.0,1.3434058E-6
726.0,726.0,1.0136336E-13
727.0,727.0,0.52401006
728.0,728.0,2.9131334E-4
729.0,729.0,2.4664715E-12
730.0,730.0,0.11912395
731.0,731.0,0.0031801828
732.0,732.0,0.007113068
733.0,733.0,3.921819E-5
734.0,734.0,4.608495E-4
735.0,735.0,6.8494046E-6
736.0,736.0,5.8833605E-11
737.0,737.0,7.070185E-6
738.0,738.0,6.739249E-10
739.0,739.0,1.2216245E-5
740.0,740.0,6.9809794E-5
741.0,741.0,4.839133E-7
742.0,742.0,4.9274067E-6
743.0,743.0,5.2073847E-6
744.0,744.0,8.25599E-9
745.0,745.0,9.391771E-5
746.0,746.0,1.6431171E-4
747.0,747.0,0.02294641
748.0,748.0,7.200994E-7
749.0,749.0,2.1475607E-6
750.0,750.0,4.1544085E-5
751.0,751.0,3.5904613E-13
752.0,752.0,3.8555604E-7
753.0,753.0,0.024066016
754.0,754.0,1.9309833E-4
755.0,755.0,3.4986806E-7
756.0,756.0,4.8733687E-5
757.0,757.0,3.0433162E-4
758.0,758.0,4.7194106E-7
759.0,759.0,0.005098467
760.0,760.0,1.9943793E-5
761.0,761.0,6.682763E-4
762.0,762.0,0.0015528133
763.0,763.0,5.3084204E-12
764.0,764.0,1.1614043E-11
765.0,765.0,0.057314742
766.0,766.0,6.5435435E-12
767.0,767.0,6.376797E-4
768.0,768.0,0.0033985805
769.0,769.0,5.4665732E-5
770.0,770.0,1.0240975E-7
771.0,771.0,0.017534334
772.0,772.0,0.0
773.0,773.0,0.0044882433
774.0,774.0,2.2992856E-4
775.0,775.0,2.304835E-5
776.0,776.0,2.755602E-9
777.0,777.0,1.1887413E-5
778.0,778.0,0.0029279443
779.0,779.0,1.2681786E-6
780.0,780.0,9.761003E-6
781.0,781.0,0.004359075
782.0,782.0,4.0803407E-5
783.0,783.0,5.8425487E-12
784.0,784.0,0.0061361995
785.0,785.0,0.3362528
786.0,786.0,0.0525943
787.0,787.0,1.184144E-5
788.0,788.0,0.08621343
789.0,789.0,8.4524706E-4
790.0,790.0,6.022881E-5
791.0,791.0,8.2311374E-8
792.0,792.0,0.008259641
793.0,793.0,7.5480516E-6
794.0,794.0,2.5254856E-6
795.0,795.0,8.939798E-5
796.0,796.0,5.8976163E-8
797.0,797.0,0.22907911
798.0,798.0,1.613977E-5
799.0,799.0,1.1061876E-6
800.0,800.0,0.068558715
801.0,801.0,9.68759E-6
802.0,802.0,2.4836783E-5
803.0,803.0,2.616251E-6
804.0,804.0,1.921796E-12
805.0,805.0,2.4982667E-9
806.0,806.0,1.001188E-11
807.0,807.0,1.9479008E-5
808.0,808.0,2.9173282E-7
809.0,809.0,8.570634E-10
810.0,810.0,5.7292427E-4
811.0,811.0,2.0474436E-5
812.0,812.0,1.1222621E-4
813.0,813.0,8.033473E-5
814.0,814.0,5.3947457E-5
815.0,815.0,4.1791237E-11
816.0,816.0,0.002392924
817.0,817.0,7.667367E-5
818.0,818.0,0.002910274
819.0,819.0,2.8065608E-5
820.0,820.0,1.209256E-10
821.0,821.0,2.8865799E-15
822.0,822.0,2.890469E-8
823.0,823.0,7.1283706E-5
824.0,824.0,4.322258E-10
825.0,825.0,3.3711638E-6
826.0,826.0,3.6451277E-7
827.0,827.0,2.0037322E-5
828.0,828.0,3.6120662E-11
829.0,829.0,0.732757
830.0,830.0,1.8722916E-5
831.0,831.0,0.08614111
832.0,832.0,3.5240452E-4
833.0,833.0,2.813575E-6
834.0,834.0,1.2436046E-4
835.0,835.0,0.04426543
836.0,836.0,0.0010895152
837.0,837.0,6.949435E-4
838.0,838.0,3.936271E-7
839.0,839.0,8.7766875E-6
840.0,840.0,0.009596563
841.0,841.0,1.0830062E-6
842.0,842.0,3.8857806E-15
843.0,843.0,3.186291E-4
844.0,844.0,6.69746E-7
845.0,845.0,3.0385172E-6
846.0,846.0,1.0191554E-4
847.0,847.0,1.3252432E-4
848.0,848.0,4.8667284E-6
849.0,849.0,1.1700894E-4
850.0,850.0,4.1633363E-14
851.0,851.0,4.3189598E-7
852.0,852.0,1.548513E-6
853.0,853.0,6.5341066E-12
854.0,854.0,0.02111243
855.0,855.0,8.0715494E-5
856.0,856.0,2.021472E-6
857.0,857.0,0.015645353
858.0,858.0,8.859961E-7
859.0,859.0,4.944241E-8
860.0,860.0,0.0020147362
861.0,861.0,1.6041014E-8
862.0,862.0,2.745758E-10
863.0,863.0,4.0604053E-7
864.0,864.0,4.2805198E-7
