x,y,species min
2367.0,2367.0,5.551115E-16
2368.0,2368.0,0.002369269
2369.0,2369.0,5.2917464E-8
2370.0,2370.0,8.207008E-8
2371.0,2371.0,5.3991256E-12
2372.0,2372.0,1.350673E-4
2373.0,2373.0,7.4110346E-8
2374.0,2374.0,1.4857996E-5
2375.0,2375.0,6.2025685E-10
2376.0,2376.0,0.0012556793
2377.0,2377.0,2.1489441E-9
2378.0,2378.0,6.2114606E-7
2379.0,2379.0,5.783579E-5
2380.0,2380.0,1.2811068E-4
2381.0,2381.0,3.3236196E-5
2382.0,2382.0,1.2463364E-12
2383.0,2383.0,9.588972E-4
2384.0,2384.0,9.096567E-5
2385.0,2385.0,0.01852287
2386.0,2386.0,4.898946E-4
2387.0,2387.0,0.00514626
2388.0,2388.0,7.436215E-8
2389.0,2389.0,1.1225003E-9
2390.0,2390.0,7.3285315E-7
2391.0,2391.0,6.048114E-5
2392.0,2392.0,1.718333E-7
2393.0,2393.0,2.4856697E-6
2394.0,2394.0,0.0030545283
2395.0,2395.0,4.8361867E-4
2396.0,2396.0,2.4924458E-9
2397.0,2397.0,1.7370116E-10
2398.0,2398.0,1.3225051E-5
2399.0,2399.0,3.024303E-11
2400.0,2400.0,1.5782751E-8
2401.0,2401.0,6.116488E-5
2402.0,2402.0,9.2187646E-4
2403.0,2403.0,6.8178015E-6
2404.0,2404.0,3.072699E-7
2405.0,2405.0,0.0134587055
2406.0,2406.0,3.7218555E-4
2407.0,2407.0,0.0039437204
2408.0,2408.0,1.4147605E-10
2409.0,2409.0,1.2989935E-6
2410.0,2410.0,9.392175E-4
2411.0,2411.0,1.2154722E-12
2412.0,2412.0,2.0098457E-6
2413.0,2413.0,9.08414E-5
2414.0,2414.0,2.3509648E-7
2415.0,2415.0,7.400077E-7
2416.0,2416.0,4.8151705E-11
2417.0,2417.0,3.4502095E-6
2418.0,2418.0,4.653992E-4
2419.0,2419.0,1.7287579E-5
2420.0,2420.0,5.5345224E-4
2421.0,2421.0,1.1740456E-5
2422.0,2422.0,4.981032E-4
2423.0,2423.0,5.996322E-7
2424.0,2424.0,5.652241E-5
2425.0,2425.0,0.16758798
2426.0,2426.0,2.220446E-16
2427.0,2427.0,4.7566038E-5
2428.0,2428.0,2.3373277E-6
2429.0,2429.0,4.7139997E-7
2430.0,2430.0,0.002337601
2431.0,2431.0,4.440892E-16
2432.0,2432.0,3.4882325E-7
2433.0,2433.0,1.0620511E-8
2434.0,2434.0,5.7727884E-4
2435.0,2435.0,1.0030149E-5
2436.0,2436.0,4.2946192E-7
2437.0,2437.0,3.1247677E-7
2438.0,2438.0,2.3422172E-5
2439.0,2439.0,1.1052885E-5
2440.0,2440.0,4.1729967E-7
2441.0,2441.0,0.001859483
2442.0,2442.0,9.811785E-6
2443.0,2443.0,2.3211646E-6
2444.0,2444.0,1.9749661E-5
2445.0,2445.0,3.5416114E-14
2446.0,2446.0,6.329075E-10
2447.0,2447.0,1.1906234E-5
2448.0,2448.0,1.303476E-9
2449.0,2449.0,8.346663E-9
2450.0,2450.0,0.07161558
2451.0,2451.0,4.5452262E-7
2452.0,2452.0,2.5763235E-4
2453.0,2453.0,3.2045477E-12
2454.0,2454.0,6.951568E-5
2455.0,2455.0,1.0722861E-6
2456.0,2456.0,1.9498847E-11
2457.0,2457.0,2.0539126E-13
2458.0,2458.0,0.010111843
2459.0,2459.0,1.6593355E-4
2460.0,2460.0,1.5391424E-4
2461.0,2461.0,2.6464154E-4
2462.0,2462.0,2.8338898E-9
2463.0,2463.0,3.3959653E-4
2464.0,2464.0,6.431522E-13
2465.0,2465.0,5.008662E-6
2466.0,2466.0,8.511841E-6
2467.0,2467.0,0.1562674
2468.0,2468.0,2.4041943E-5
2469.0,2469.0,0.0030449664
2470.0,2470.0,7.6913355E-5
2471.0,2471.0,1.798641E-5
2472.0,2472.0,4.0711878E-13
2473.0,2473.0,6.326717E-12
2474.0,2474.0,1.8820061E-5
2475.0,2475.0,4.9973355E-6
2476.0,2476.0,1.911044E-9
2477.0,2477.0,2.1877983E-7
2478.0,2478.0,3.978384E-7
2479.0,2479.0,9.5120864E-5
2480.0,2480.0,0.017957652
2481.0,2481.0,7.7039624E-7
2482.0,2482.0,2.393804E-10
2483.0,2483.0,3.4150282E-5
2484.0,2484.0,1.4432899E-15
2485.0,2485.0,2.2521368E-5
2486.0,2486.0,3.1579095E-6
2487.0,2487.0,0.014228468
2488.0,2488.0,2.5663138E-11
2489.0,2489.0,2.9962315E-5
2490.0,2490.0,6.2452723E-6
2491.0,2491.0,1.0959978E-8
2492.0,2492.0,4.1995195E-6
2493.0,2493.0,4.1912145E-9
2494.0,2494.0,8.6907065E-5
2495.0,2495.0,9.374907E-4
2496.0,2496.0,1.2649215E-11
2497.0,2497.0,1.3715867E-4
2498.0,2498.0,1.3178167E-8
2499.0,2499.0,3.8326843E-6
2500.0,2500.0,5.4917814E-7
2501.0,2501.0,3.5890544E-4
2502.0,2502.0,0.0015633511
2503.0,2503.0,2.3700083E-4
2504.0,2504.0,0.012825831
2505.0,2505.0,0.0057824594
2506.0,2506.0,2.7052229E-6
2507.0,2507.0,4.2708376E-5
2508.0,2508.0,0.046240054
2509.0,2509.0,1.4628742E-9
2510.0,2510.0,4.6923624E-6
2511.0,2511.0,4.4078883E-9
2512.0,2512.0,1.970398E-6
2513.0,2513.0,2.9024926E-7
2514.0,2514.0,6.787715E-10
2515.0,2515.0,1.04790715E-5
2516.0,2516.0,6.9149614E-6
2517.0,2517.0,3.0633437E-5
2518.0,2518.0,1.2642092E-5
2519.0,2519.0,8.4007024E-10
2520.0,2520.0,3.3777772E-7
2521.0,2521.0,2.0499801E-6
2522.0,2522.0,3.0861054E-5
2523.0,2523.0,0.8386255
2524.0,2524.0,9.033402E-4
2525.0,2525.0,0.04455113
2526.0,2526.0,0.0
2527.0,2527.0,2.9734382E-9
2528.0,2528.0,3.45957E-6
2529.0,2529.0,3.4879775E-9
2530.0,2530.0,5.2957638E-14
2531.0,2531.0,4.523613E-4
2532.0,2532.0,1.16874326E-4
2533.0,2533.0,0.003240406
2534.0,2534.0,5.1592064E-13
2535.0,2535.0,2.0931661E-6
2536.0,2536.0,3.056617E-8
2537.0,2537.0,0.025717285
2538.0,2538.0,7.347254E-5
2539.0,2539.0,4.3153862E-4
2540.0,2540.0,0.18495671
2541.0,2541.0,2.6637851E-8
2542.0,2542.0,2.6254103E-5
2543.0,2543.0,0.0030635605
2544.0,2544.0,1.028214E-5
2545.0,2545.0,1.7583494E-8
2546.0,2546.0,1.8277837E-5
2547.0,2547.0,0.12161724
2548.0,2548.0,4.3152158E-7
2549.0,2549.0,2.8307867E-4
2550.0,2550.0,3.220514E-6
2551.0,2551.0,1.04629384E-4
2552.0,2552.0,6.7572914E-6
2553.0,2553.0,2.6708945E-5
2554.0,2554.0,1.389772E-8
2555.0,2555.0,4.2144843E-11
2556.0,2556.0,0.24136393
2557.0,2557.0,1.529009E-5
2558.0,2558.0,1.0283271E-6
2559.0,2559.0,0.009204623
2560.0,2560.0,0.33677277
2561.0,2561.0,8.7971875E-4
2562.0,2562.0,0.01573185
2563.0,2563.0,5.9906928E-5
2564.0,2564.0,2.5207247E-10
2565.0,2565.0,0.0010541913
2566.0,2566.0,0.052222967
2567.0,2567.0,5.8861875E-8
2568.0,2568.0,5.5250094E-8
2569.0,2569.0,2.4977642E-9
2570.0,2570.0,9.54647E-10
2571.0,2571.0,1.4639729E-9
2572.0,2572.0,5.438768E-9
2573.0,2573.0,1.7584676E-4
2574.0,2574.0,5.619225E-7
2575.0,2575.0,9.425391E-5
2576.0,2576.0,0.09830031
2577.0,2577.0,3.99631E-8
2578.0,2578.0,4.5526497E-7
2579.0,2579.0,8.154566E-4
2580.0,2580.0,1.0144927E-4
2581.0,2581.0,1.9880417E-6
2582.0,2582.0,7.2680414E-5
2583.0,2583.0,2.987762E-6
2584.0,2584.0,2.220446E-15
2585.0,2585.0,4.63396E-12
2586.0,2586.0,1.2960527E-6
2587.0,2587.0,1.0952518E-5
2588.0,2588.0,3.6604972E-6
2589.0,2589.0,1.107815E-4
2590.0,2590.0,7.267718E-7
2591.0,2591.0,9.6785325E-6
2592.0,2592.0,6.0845E-5
2593.0,2593.0,2.3713637E-6
2594.0,2594.0,2.0983215E-13
2595.0,2595.0,1.6508566E-4
2596.0,2596.0,1.0576413E-6
2597.0,2597.0,8.328322E-5
2598.0,2598.0,3.782054E-6
2599.0,2599.0,9.635361E-7
2600.0,2600.0,2.8431832E-4
2601.0,2601.0,6.533807E-11
2602.0,2602.0,2.7142775E-8
2603.0,2603.0,1.102318E-6
2604.0,2604.0,1.0566372E-8
2605.0,2605.0,1.727507E-13
2606.0,2606.0,1.5179474E-8
2607.0,2607.0,4.3174175E-9
2608.0,2608.0,3.6711335E-5
2609.0,2609.0,4.849909E-7
2610.0,2610.0,9.1939523E-7
2611.0,2611.0,1.0719144E-7
2612.0,2612.0,5.896562E-4
2613.0,2613.0,1.4215533E-4
2614.0,2614.0,1.2549947E-8
2615.0,2615.0,2.7949243E-8
2616.0,2616.0,2.9447773E-9
2617.0,2617.0,0.001002518
2618.0,2618.0,2.8559377E-12
2619.0,2619.0,2.9100051E-9
2620.0,2620.0,0.717028
2621.0,2621.0,0.0017139447
2622.0,2622.0,8.047417E-7
2623.0,2623.0,0.015444339
2624.0,2624.0,6.122838E-7
2625.0,2625.0,1.7256679E-6
2626.0,2626.0,1.0185288E-7
2627.0,2627.0,1.5591342E-5
2628.0,2628.0,0.21858868
2629.0,2629.0,8.999466E-6
2630.0,2630.0,2.936608E-4
2631.0,2631.0,2.3413304E-7
2632.0,2632.0,2.7677408E-5
2633.0,2633.0,0.3364928
2634.0,2634.0,4.674682E-8
2635.0,2635.0,6.869355E-5
2636.0,2636.0,1.1885107E-6
2637.0,2637.0,6.7841215E-6
2638.0,2638.0,0.0039035322
2639.0,2639.0,3.3031242E-6
2640.0,2640.0,1.786521E-5
2641.0,2641.0,1.2160007E-8
2642.0,2642.0,2.3995361E-11
2643.0,2643.0,2.1545847E-4
2644.0,2644.0,3.1164225E-5
2645.0,2645.0,4.700476E-6
2646.0,2646.0,8.580484E-7
2647.0,2647.0,1.776051E-4
2648.0,2648.0,7.771561E-16
2649.0,2649.0,0.010961331
2650.0,2650.0,4.090152E-6
2651.0,2651.0,1.6476301E-6
2652.0,2652.0,3.0440162E-4
2653.0,2653.0,8.0990337E-10
2654.0,2654.0,0.009747687
2655.0,2655.0,4.7423043E-9
2656.0,2656.0,1.5929875E-6
2657.0,2657.0,2.578017E-4
2658.0,2658.0,1.8282407E-8
2659.0,2659.0,7.667723E-7
2660.0,2660.0,8.352599E-6
2661.0,2661.0,1.30692E-6
2662.0,2662.0,1.2977808E-10
2663.0,2663.0,6.166243E-5
2664.0,2664.0,1.4778441E-8
2665.0,2665.0,6.7581885E-7
2666.0,2666.0,3.4095694E-6
2667.0,2667.0,2.346211E-5
2668.0,2668.0,1.7457125E-9
2669.0,2669.0,5.033368E-5
2670.0,2670.0,3.333261E-4
2671.0,2671.0,9.6023025E-4
2672.0,2672.0,0.002719564
2673.0,2673.0,1.5756734E-5
2674.0,2674.0,2.2438652E-8
2675.0,2675.0,0.01724674
2676.0,2676.0,8.7213685E-9
2677.0,2677.0,5.7731597E-15
2678.0,2678.0,2.507703E-7
2679.0,2679.0,4.206555E-9
2680.0,2680.0,1.3243406E-11
2681.0,2681.0,6.9613204E-12
2682.0,2682.0,2.6328284E-9
2683.0,2683.0,0.8439877
2684.0,2684.0,0.04998316
2685.0,2685.0,5.8215344E-10
2686.0,2686.0,1.5832939E-5
2687.0,2687.0,1.2214528E-4
2688.0,2688.0,0.007780047
2689.0,2689.0,3.3298644E-8
2690.0,2690.0,1.6420323E-6
2691.0,2691.0,1.4796313E-4
2692.0,2692.0,0.0010210085
2693.0,2693.0,5.6621374E-15
2694.0,2694.0,8.6243546E-10
2695.0,2695.0,6.884032E-4
2696.0,2696.0,0.0033628652
2697.0,2697.0,3.7369205E-6
2698.0,2698.0,0.008113844
2699.0,2699.0,0.051686555
2700.0,2700.0,0.022193458
2701.0,2701.0,3.2581577E-6
2702.0,2702.0,2.038321E-6
2703.0,2703.0,0.017050123
2704.0,2704.0,1.8873791E-14
2705.0,2705.0,0.095190875
2706.0,2706.0,1.5825348E-5
2707.0,2707.0,3.3804916E-8
2708.0,2708.0,3.8987266E-5
2709.0,2709.0,7.3478037E-9
2710.0,2710.0,2.1964044E-4
2711.0,2711.0,8.6319744E-8
2712.0,2712.0,4.835896E-6
2713.0,2713.0,5.4659275E-5
2714.0,2714.0,1.3377143E-6
2715.0,2715.0,1.0325074E-14
2716.0,2716.0,5.1339848E-5
2717.0,2717.0,4.7928796E-5
2718.0,2718.0,3.3561148E-6
2719.0,2719.0,1.3819228E-9
2720.0,2720.0,1.0974593E-5
2721.0,2721.0,1.4210855E-14
2722.0,2722.0,0.0013180625
2723.0,2723.0,1.399064E-6
2724.0,2724.0,4.0096393E-9
2725.0,2725.0,0.0021202746
2726.0,2726.0,9.2432915E-9
2727.0,2727.0,2.086867E-7
2728.0,2728.0,1.3304187E-5
2729.0,2729.0,2.8752922E-7
2730.0,2730.0,2.4726154E-10
2731.0,2731.0,3.1836228E-7
2732.0,2732.0,4.716609E-6
2733.0,2733.0,0.026538787
2734.0,2734.0,2.284432E-5
2735.0,2735.0,1.0905702E-9
2736.0,2736.0,6.047586E-6
2737.0,2737.0,7.0612447E-7
2738.0,2738.0,1.2693478E-4
2739.0,2739.0,2.584788E-11
2740.0,2740.0,4.1101244E-5
2741.0,2741.0,2.408185E-7
2742.0,2742.0,4.7074914E-6
2743.0,2743.0,3.0334624E-12
2744.0,2744.0,0.032791663
2745.0,2745.0,1.2733512E-5
2746.0,2746.0,7.186111E-9
2747.0,2747.0,1.308718E-6
2748.0,2748.0,1.2012613E-13
2749.0,2749.0,5.642467E-4
2750.0,2750.0,3.4304896E-6
2751.0,2751.0,1.12735315E-5
2752.0,2752.0,6.0211114E-10
2753.0,2753.0,7.879807E-6
2754.0,2754.0,7.130277E-8
2755.0,2755.0,3.1870626E-5
2756.0,2756.0,3.29763E-8
2757.0,2757.0,7.182054E-5
2758.0,2758.0,4.8831123E-7
2759.0,2759.0,3.5671466E-13
2760.0,2760.0,3.7557973E-6
2761.0,2761.0,1.9050763E-7
2762.0,2762.0,2.2748006E-6
2763.0,2763.0,1.401407E-4
2764.0,2764.0,1.7307107E-6
2765.0,2765.0,3.2024647E-4
2766.0,2766.0,5.819658E-6
2767.0,2767.0,1.2081457E-5
2768.0,2768.0,8.9737554E-8
2769.0,2769.0,3.121059E-12
2770.0,2770.0,2.284784E-4
2771.0,2771.0,6.618946E-7
2772.0,2772.0,1.6061E-8
2773.0,2773.0,7.3078684E-7
2774.0,2774.0,1.3172793E-5
2775.0,2775.0,7.5739415E-13
2776.0,2776.0,2.8824279E-5
2777.0,2777.0,4.3917613E-8
2778.0,2778.0,3.3824445E-9
2779.0,2779.0,1.0080034E-5
2780.0,2780.0,1.6714411E-9
2781.0,2781.0,6.707279E-4
2782.0,2782.0,1.6509882E-6
2783.0,2783.0,2.0140762E-6
2784.0,2784.0,4.8671513E-6
2785.0,2785.0,4.5423087E-7
2786.0,2786.0,1.7505008E-4
2787.0,2787.0,4.4741988E-14
2788.0,2788.0,5.487777E-11
2789.0,2789.0,7.4967166E-4
2790.0,2790.0,1.7810524E-6
2791.0,2791.0,1.02035185E-4
2792.0,2792.0,1.9233579E-7
2793.0,2793.0,4.8522343E-5
2794.0,2794.0,4.921739E-5
2795.0,2795.0,1.1992472E-5
2796.0,2796.0,8.6825613E-10
2797.0,2797.0,0.122452945
2798.0,2798.0,2.6973578E-7
2799.0,2799.0,1.1764656E-6
2800.0,2800.0,8.5440886E-5
2801.0,2801.0,1.8514081E-6
2802.0,2802.0,1.3106187E-9
2803.0,2803.0,8.583467E-12
2804.0,2804.0,1.0653555E-7
2805.0,2805.0,4.684215E-5
2806.0,2806.0,7.903873E-5
2807.0,2807.0,2.973783E-8
2808.0,2808.0,1.7355436E-6
2809.0,2809.0,5.4291302E-8
2810.0,2810.0,0.20878647
2811.0,2811.0,6.661338E-16
2812.0,2812.0,2.3396795E-4
2813.0,2813.0,7.634631E-4
2814.0,2814.0,5.6329944E-5
2815.0,2815.0,1.01227415E-5
2816.0,2816.0,2.4365424E-6
2817.0,2817.0,4.1368875E-7
2818.0,2818.0,1.7086055E-9
2819.0,2819.0,1.6717676E-7
2820.0,2820.0,2.161364E-8
2821.0,2821.0,3.5344357E-5
2822.0,2822.0,9.73709E-4
2823.0,2823.0,1.9179536E-6
2824.0,2824.0,4.178306E-7
2825.0,2825.0,1.8936768E-6
2826.0,2826.0,2.8467269E-9
2827.0,2827.0,8.434322E-6
2828.0,2828.0,2.4875213E-9
2829.0,2829.0,1.6455735E-4
2830.0,2830.0,6.687614E-7
2831.0,2831.0,4.4004557E-7
2832.0,2832.0,0.006397015
2833.0,2833.0,1.3514703E-5
2834.0,2834.0,0.0036656016
2835.0,2835.0,5.275557E-5
2836.0,2836.0,1.1530292E-6
2837.0,2837.0,1.621531E-7
2838.0,2838.0,4.5204473E-10
2839.0,2839.0,7.854279E-6
2840.0,2840.0,3.8541367E-7
2841.0,2841.0,2.8571438E-7
2842.0,2842.0,1.3909697E-9
2843.0,2843.0,0.10834035
2844.0,2844.0,1.1285673E-4
2845.0,2845.0,2.3712334E-7
2846.0,2846.0,1.4126369E-4
2847.0,2847.0,1.7238709E-6
2848.0,2848.0,3.596186E-9
2849.0,2849.0,5.571186E-8
2850.0,2850.0,3.34879E-7
2851.0,2851.0,7.5495166E-15
2852.0,2852.0,2.0215296E-9
2853.0,2853.0,0.2511819
2854.0,2854.0,3.206517E-5
2855.0,2855.0,1.7024012E-6
2856.0,2856.0,1.543806E-4
2857.0,2857.0,1.0379875E-5
2858.0,2858.0,1.9757733E-6
2859.0,2859.0,2.4681854E-5
2860.0,2860.0,3.0345948E-11
2861.0,2861.0,1.7000712E-5
2862.0,2862.0,3.0909832E-5
2863.0,2863.0,1.0257439E-8
2864.0,2864.0,1.0250302E-6
2865.0,2865.0,3.163758E-6
2866.0,2866.0,0.006151745
2867.0,2867.0,0.003838463
2868.0,2868.0,1.9664498E-5
2869.0,2869.0,2.4859013E-9
2870.0,2870.0,1.6435473E-5
2871.0,2871.0,3.899042E-6
2872.0,2872.0,2.8558301E-5
2873.0,2873.0,1.7474325E-4
2874.0,2874.0,0.002907749
2875.0,2875.0,4.8265414E-10
2876.0,2876.0,2.5507768E-7
2877.0,2877.0,0.0068500238
2878.0,2878.0,1.1796184E-4
2879.0,2879.0,1.05415544E-4
2880.0,2880.0,8.331242E-6
2881.0,2881.0,3.5527137E-15
2882.0,2882.0,3.3652886E-6
2883.0,2883.0,0.0034354108
2884.0,2884.0,2.313494E-6
2885.0,2885.0,3.6522937E-7
2886.0,2886.0,1.0680697E-7
2887.0,2887.0,2.72676E-4
2888.0,2888.0,8.798615E-10
2889.0,2889.0,1.4454331E-5
2890.0,2890.0,1.9826794E-6
2891.0,2891.0,2.1575263E-6
2892.0,2892.0,0.003352085
2893.0,2893.0,5.0383696E-6
2894.0,2894.0,3.199744E-6
2895.0,2895.0,2.4579305E-7
2896.0,2896.0,3.6608842E-6
2897.0,2897.0,2.1654656E-10
2898.0,2898.0,1.8499131E-4
2899.0,2899.0,1.9287986E-6
2900.0,2900.0,1.2338835E-4
2901.0,2901.0,2.8897325E-8
2902.0,2902.0,4.6629367E-15
2903.0,2903.0,8.136983E-7
2904.0,2904.0,3.359448E-6
2905.0,2905.0,4.872769E-13
2906.0,2906.0,5.017004E-9
2907.0,2907.0,8.19393E-6
2908.0,2908.0,2.3040334E-7
2909.0,2909.0,1.2347292E-7
2910.0,2910.0,1.6820767E-11
2911.0,2911.0,9.880323E-9
2912.0,2912.0,4.8637576E-6
2913.0,2913.0,6.9957905E-6
2914.0,2914.0,3.3977305E-4
2915.0,2915.0,5.431547E-4
2916.0,2916.0,0.12979795
2917.0,2917.0,1.9009562E-8
2918.0,2918.0,5.0004672E-8
2919.0,2919.0,3.2930425E-4
2920.0,2920.0,4.7236326E-11
2921.0,2921.0,7.904788E-14
2922.0,2922.0,2.09973E-6
2923.0,2923.0,5.337479E-4
2924.0,2924.0,6.74604E-5
2925.0,2925.0,3.6886877E-7
2926.0,2926.0,1.110223E-16
2927.0,2927.0,5.387011E-6
2928.0,2928.0,0.0013647615
2929.0,2929.0,3.3768997E-4
2930.0,2930.0,3.349668E-9
2931.0,2931.0,8.620655E-6
2932.0,2932.0,0.0160734
2933.0,2933.0,3.0906692E-6
2934.0,2934.0,2.6335294E-7
2935.0,2935.0,1.7976132E-4
2936.0,2936.0,2.1466547E-6
2937.0,2937.0,2.614986E-11
2938.0,2938.0,1.1185639E-9
2939.0,2939.0,0.0035546967
2940.0,2940.0,9.1040665E-6
2941.0,2941.0,1.0448309E-12
2942.0,2942.0,9.857106E-9
2943.0,2943.0,1.944761E-6
2944.0,2944.0,7.843807E-7
2945.0,2945.0,6.83822E-6
2946.0,2946.0,2.876157E-9
2947.0,2947.0,9.0158987E-4
2948.0,2948.0,8.952964E-6
2949.0,2949.0,8.339635E-4
2950.0,2950.0,1.01049794E-4
2951.0,2951.0,1.9001338E-5
2952.0,2952.0,2.5575044E-5
2953.0,2953.0,2.4465765E-8
2954.0,2954.0,2.718545E-9
2955.0,2955.0,4.932954E-7
2956.0,2956.0,1.03710086E-7
2957.0,2957.0,5.0662493E-5
2958.0,2958.0,1.7134544E-5
2959.0,2959.0,1.216216E-11
2960.0,2960.0,5.8215545E-7
2961.0,2961.0,2.6994915E-4
2962.0,2962.0,2.2896097E-6
2963.0,2963.0,5.6414096E-11
2964.0,2964.0,2.220446E-16
2965.0,2965.0,2.5501236E-5
2966.0,2966.0,2.7705584E-5
2967.0,2967.0,0.022044852
2968.0,2968.0,0.10794634
2969.0,2969.0,5.4872915E-4
2970.0,2970.0,6.3987823E-6
2971.0,2971.0,1.1360912E-12
2972.0,2972.0,1.1690648E-13
2973.0,2973.0,1.4916068E-11
2974.0,2974.0,0.013978069
2975.0,2975.0,1.3443244E-9
2976.0,2976.0,0.0025004593
2977.0,2977.0,2.9020336E-7
2978.0,2978.0,2.0455272E-4
2979.0,2979.0,1.2573362E-6
2980.0,2980.0,1.1205618E-5
2981.0,2981.0,1.5629498E-11
2982.0,2982.0,1.1892621E-6
2983.0,2983.0,1.6912937E-4
2984.0,2984.0,9.371115E-11
2985.0,2985.0,6.9166783E-10
2986.0,2986.0,1.7411478E-6
2987.0,2987.0,3.9958704E-6
2988.0,2988.0,0.0033149477
2989.0,2989.0,6.167234E-5
2990.0,2990.0,6.8760484E-5
2991.0,2991.0,3.2287333E-9
2992.0,2992.0,1.8983972E-7
2993.0,2993.0,8.193648E-7
2994.0,2994.0,1.5882622E-9
2995.0,2995.0,4.3840355E-6
2996.0,2996.0,1.9330013E-4
2997.0,2997.0,2.9887204E-11
2998.0,2998.0,0.0
2999.0,2999.0,9.9071285E-6
3000.0,3000.0,7.7153777E-7
3001.0,3001.0,7.4565475E-4
3002.0,3002.0,1.6931316E-6
3003.0,3003.0,8.503254E-11
3004.0,3004.0,0.015257757
3005.0,3005.0,2.6631707E-7
3006.0,3006.0,0.59355253
3007.0,3007.0,1.110223E-16
3008.0,3008.0,1.4710844E-6
3009.0,3009.0,5.152989E-11
3010.0,3010.0,4.159305E-7
3011.0,3011.0,0.22756019
3012.0,3012.0,1.1732474E-6
3013.0,3013.0,9.632295E-12
3014.0,3014.0,2.2285393E-8
3015.0,3015.0,2.4209092E-5
3016.0,3016.0,1.110223E-13
3017.0,3017.0,2.923528E-5
3018.0,3018.0,1.8018573E-5
3019.0,3019.0,4.440892E-16
3020.0,3020.0,0.0011000753
3021.0,3021.0,3.4231806E-10
3022.0,3022.0,4.5574655E-13
3023.0,3023.0,5.193932E-10
3024.0,3024.0,2.5587793E-5
3025.0,3025.0,1.6603112E-6
3026.0,3026.0,0.0014914531
3027.0,3027.0,1.28963E-9
3028.0,3028.0,4.7502347E-10
3029.0,3029.0,1.3448131E-12
3030.0,3030.0,0.0024020276
3031.0,3031.0,2.4159291E-8
3032.0,3032.0,8.582275E-7
3033.0,3033.0,5.5488643E-5
3034.0,3034.0,0.091507904
3035.0,3035.0,1.0578175E-6
3036.0,3036.0,0.021280797
3037.0,3037.0,0.026489843
3038.0,3038.0,1.3537876E-5
3039.0,3039.0,0.24562578
3040.0,3040.0,1.1834336E-8
3041.0,3041.0,3.2783042E-5
3042.0,3042.0,6.197005E-4
3043.0,3043.0,4.0903303E-4
3044.0,3044.0,1.04706075E-7
3045.0,3045.0,6.124427E-6
3046.0,3046.0,2.4289136E-6
3047.0,3047.0,0.72397554
3048.0,3048.0,4.8321857E-7
3049.0,3049.0,2.4036115E-6
3050.0,3050.0,6.206147E-14
3051.0,3051.0,9.376573E-8
3052.0,3052.0,8.4934937E-10
3053.0,3053.0,7.0767845E-7
3054.0,3054.0,0.0059127933
3055.0,3055.0,2.2451912E-5
3056.0,3056.0,1.6648218E-4
3057.0,3057.0,4.0308302E-4
3058.0,3058.0,1.9598767E-12
3059.0,3059.0,6.4267647E-6
3060.0,3060.0,1.7068223E-5
3061.0,3061.0,4.1458894E-5
3062.0,3062.0,1.4361236E-8
3063.0,3063.0,5.251492E-4
3064.0,3064.0,3.5865465E-5
3065.0,3065.0,2.9208682E-8
3066.0,3066.0,8.729186E-8
3067.0,3067.0,9.350762E-4
3068.0,3068.0,2.1118236E-5
3069.0,3069.0,3.800516E-5
3070.0,3070.0,3.902157E-9
3071.0,3071.0,3.0602353E-6
3072.0,3072.0,1.1379786E-12
3073.0,3073.0,1.2104183E-6
3074.0,3074.0,1.3752972E-8
3075.0,3075.0,1.0758061E-12
3076.0,3076.0,3.660772E-4
3077.0,3077.0,1.0177935E-4
3078.0,3078.0,4.4618014E-6
3079.0,3079.0,2.0038997E-5
3080.0,3080.0,4.936054E-6
3081.0,3081.0,0.001226593
3082.0,3082.0,0.008993016
3083.0,3083.0,1.7765286E-6
3084.0,3084.0,2.0030164E-8
3085.0,3085.0,8.881784E-16
3086.0,3086.0,7.1008803E-6
3087.0,3087.0,1.6695065E-5
3088.0,3088.0,5.3452186E-6
3089.0,3089.0,0.09297825
3090.0,3090.0,0.0
3091.0,3091.0,4.5436614E-6
3092.0,3092.0,4.0664343E-8
3093.0,3093.0,0.0014405547
3094.0,3094.0,2.529049E-7
3095.0,3095.0,0.0057295533
3096.0,3096.0,1.184655E-5
3097.0,3097.0,8.7443516E-7
3098.0,3098.0,1.1462665E-6
3099.0,3099.0,6.0011134E-9
3100.0,3100.0,5.55155E-7
3101.0,3101.0,1.4805828E-7
3102.0,3102.0,6.0865573E-6
3103.0,3103.0,7.350299E-7
3104.0,3104.0,9.229969E-8
3105.0,3105.0,0.032939535
3106.0,3106.0,8.602041E-11
3107.0,3107.0,3.6808132E-4
3108.0,3108.0,3.5415078E-6
3109.0,3109.0,2.1850692E-8
3110.0,3110.0,2.759957E-6
3111.0,3111.0,1.49615E-7
3112.0,3112.0,9.851568E-7
3113.0,3113.0,8.259209E-6
3114.0,3114.0,8.567178E-8
3115.0,3115.0,4.1647363E-6
3116.0,3116.0,2.7607953E-8
3117.0,3117.0,1.4875965E-9
3118.0,3118.0,6.2905915E-6
3119.0,3119.0,8.3396945E-10
3120.0,3120.0,1.8899686E-9
3121.0,3121.0,1.2455102E-4
3122.0,3122.0,1.7535447E-6
3123.0,3123.0,5.147769E-6
3124.0,3124.0,3.3619572E-9
3125.0,3125.0,1.2575261E-5
3126.0,3126.0,1.005474E-9
3127.0,3127.0,0.74762684
3128.0,3128.0,2.8550904E-4
