variable,x,y
wc2.0_bio_2.5m_16,-222.4,0.0029573612846434116
wc2.0_bio_2.5m_16,-217.0624,0.0029573612846434116
wc2.0_bio_2.5m_16,-211.72480000000002,0.0029573612846434116
wc2.0_bio_2.5m_16,-206.3872,0.0029573612846434116
wc2.0_bio_2.5m_16,-201.0496,0.0029573612846434116
wc2.0_bio_2.5m_16,-195.71200000000002,0.0029573612846434116
wc2.0_bio_2.5m_16,-190.3744,0.0029573612846434116
wc2.0_bio_2.5m_16,-185.0368,0.0029573612846434116
wc2.0_bio_2.5m_16,-179.69920000000002,0.0029573612846434116
wc2.0_bio_2.5m_16,-174.3616,0.0029573612846434116
wc2.0_bio_2.5m_16,-169.024,0.0029573612846434116
wc2.0_bio_2.5m_16,-163.6864,0.0029573612846434116
wc2.0_bio_2.5m_16,-158.34879999999998,0.0029573612846434116
wc2.0_bio_2.5m_16,-153.0112,0.0029573612846434116
wc2.0_bio_2.5m_16,-147.6736,0.0029573612846434116
wc2.0_bio_2.5m_16,-142.336,0.0029573612846434116
wc2.0_bio_2.5m_16,-136.9984,0.0029573612846434116
wc2.0_bio_2.5m_16,-131.6608,0.0029573612846434116
wc2.0_bio_2.5m_16,-126.3232,0.0029573612846434116
wc2.0_bio_2.5m_16,-120.98559999999999,0.0029573612846434116
wc2.0_bio_2.5m_16,-115.64800000000001,0.0029573612846434116
wc2.0_bio_2.5m_16,-110.3104,0.0029573612846434116
wc2.0_bio_2.5m_16,-104.97279999999999,0.0029573612846434116
wc2.0_bio_2.5m_16,-99.6352,0.0029573612846434116
wc2.0_bio_2.5m_16,-94.29759999999999,0.0029573612846434116
wc2.0_bio_2.5m_16,-88.96000000000001,0.0029573612846434116
wc2.0_bio_2.5m_16,-83.6224,0.0029573612846434116
wc2.0_bio_2.5m_16,-78.28479999999999,0.0029573612846434116
wc2.0_bio_2.5m_16,-72.94719999999998,0.0029573612846434116
wc2.0_bio_2.5m_16,-67.60959999999997,0.0029573612846434116
wc2.0_bio_2.5m_16,-62.27200000000002,0.0029573612846434116
wc2.0_bio_2.5m_16,-56.93440000000001,0.0029573612846434116
wc2.0_bio_2.5m_16,-51.5968,0.0029573612846434116
wc2.0_bio_2.5m_16,-46.25919999999999,0.0029573612846434116
wc2.0_bio_2.5m_16,-40.921599999999984,0.0029573612846434116
wc2.0_bio_2.5m_16,-35.584,0.0029573612846434116
wc2.0_bio_2.5m_16,-30.246399999999994,0.0029573612846434116
wc2.0_bio_2.5m_16,-24.908799999999985,0.0029573612846434116
wc2.0_bio_2.5m_16,-19.571199999999976,0.0029573612846434116
wc2.0_bio_2.5m_16,-14.233599999999996,0.0029573612846434116
wc2.0_bio_2.5m_16,-8.896000000000015,0.0029573612846434116
wc2.0_bio_2.5m_16,-3.558400000000006,0.0029573612846434116
wc2.0_bio_2.5m_16,1.779200000000003,0.0031277688685804605
wc2.0_bio_2.5m_16,7.116800000000012,0.003700088243931532
wc2.0_bio_2.5m_16,12.454400000000021,0.004376900848001242
wc2.0_bio_2.5m_16,17.79200000000003,0.00517719192430377
wc2.0_bio_2.5m_16,23.12960000000001,0.0061233616434037685
wc2.0_bio_2.5m_16,28.46720000000002,0.0072418199852108955
wc2.0_bio_2.5m_16,33.80480000000003,0.008563688024878502
wc2.0_bio_2.5m_16,39.14240000000004,0.010125607252120972
wc2.0_bio_2.5m_16,44.47999999999999,0.01197067927569151
wc2.0_bio_2.5m_16,49.817600000000056,0.01414954662322998
wc2.0_bio_2.5m_16,55.15520000000001,0.016721636056900024
wc2.0_bio_2.5m_16,60.49280000000002,0.01975657418370247
wc2.0_bio_2.5m_16,65.83040000000003,0.02333577536046505
wc2.0_bio_2.5m_16,71.16799999999998,0.027554236352443695
wc2.0_bio_2.5m_16,76.50560000000004,0.032522495836019516
wc2.0_bio_2.5m_16,81.8432,0.03836875408887863
wc2.0_bio_2.5m_16,87.18080000000006,0.04524112865328789
wc2.0_bio_2.5m_16,92.51840000000001,0.05330992490053177
wc2.0_bio_2.5m_16,97.85599999999997,0.06276985257863998
wc2.0_bio_2.5m_16,103.19360000000003,0.07384192943572998
wc2.0_bio_2.5m_16,108.53119999999998,0.08677487820386887
wc2.0_bio_2.5m_16,113.86880000000005,0.10184561461210251
wc2.0_bio_2.5m_16,119.2064,0.11935815215110779
wc2.0_bio_2.5m_16,124.54400000000001,0.13964052498340607
wc2.0_bio_2.5m_16,129.88160000000002,0.16303850710391998
wc2.0_bio_2.5m_16,135.21920000000003,0.1899050623178482
wc2.0_bio_2.5m_16,140.55680000000004,0.22058500349521637
wc2.0_bio_2.5m_16,145.8944,0.2553917467594147
wc2.0_bio_2.5m_16,151.232,0.29457685351371765
wc2.0_bio_2.5m_16,156.5696,0.3372809588909149
wc2.0_bio_2.5m_16,161.90720000000002,0.37992939352989197
wc2.0_bio_2.5m_16,167.24480000000003,0.4035647511482239
wc2.0_bio_2.5m_16,172.58240000000004,0.40679579973220825
wc2.0_bio_2.5m_16,177.92,0.41004303097724915
wc2.0_bio_2.5m_16,183.25760000000005,0.413306325674057
wc2.0_bio_2.5m_16,188.5952,0.4165855944156647
wc2.0_bio_2.5m_16,193.93280000000001,0.4198807179927826
wc2.0_bio_2.5m_16,199.27040000000002,0.4231915771961212
wc2.0_bio_2.5m_16,204.60799999999998,0.4265180230140686
wc2.0_bio_2.5m_16,209.94560000000004,0.4298599660396576
wc2.0_bio_2.5m_16,215.2832,0.43321725726127625
wc2.0_bio_2.5m_16,220.62080000000006,0.43658971786499023
wc2.0_bio_2.5m_16,225.9584,0.4399772882461548
wc2.0_bio_2.5m_16,231.29600000000008,0.4433797597885132
wc2.0_bio_2.5m_16,236.63360000000003,0.4467969834804535
wc2.0_bio_2.5m_16,241.97119999999998,0.45022884011268616
wc2.0_bio_2.5m_16,247.30880000000005,0.45367512106895447
wc2.0_bio_2.5m_16,252.6464,0.4571356773376465
wc2.0_bio_2.5m_16,257.98400000000004,0.46061035990715027
wc2.0_bio_2.5m_16,263.3216,0.4640989601612091
wc2.0_bio_2.5m_16,268.65920000000006,0.46760132908821106
wc2.0_bio_2.5m_16,273.9968,0.471117228269577
wc2.0_bio_2.5m_16,279.3344000000001,0.47464653849601746
wc2.0_bio_2.5m_16,284.672,0.47818899154663086
wc2.0_bio_2.5m_16,290.0096000000001,0.4817444384098053
wc2.0_bio_2.5m_16,295.34720000000004,0.4853126108646393
wc2.0_bio_2.5m_16,300.6848000000001,0.48889338970184326
wc2.0_bio_2.5m_16,306.02240000000006,0.49248644709587097
wc2.0_bio_2.5m_16,311.36,0.4960916340351105
wc2.0_bio_2.5m_16,316.6976000000001,0.49970871210098267
wc2.0_bio_2.5m_16,322.03520000000015,0.5033374428749084
wc2.0_bio_2.5m_16,327.3728000000001,0.5069775581359863
wc2.0_bio_2.5m_16,332.71040000000005,0.5106288194656372
wc2.0_bio_2.5m_16,338.048,0.5142910480499268
wc2.0_bio_2.5m_16,343.38560000000007,0.5179638862609863
wc2.0_bio_2.5m_16,348.72320000000013,0.5216471552848816
wc2.0_bio_2.5m_16,354.0608000000001,0.5253404974937439
wc2.0_bio_2.5m_16,359.39840000000004,0.5290437340736389
wc2.0_bio_2.5m_16,364.736,0.532756507396698
wc2.0_bio_2.5m_16,370.07360000000017,0.5364786386489868
wc2.0_bio_2.5m_16,375.4112000000001,0.5402097105979919
wc2.0_bio_2.5m_16,380.7488000000001,0.543949544429779
wc2.0_bio_2.5m_16,386.0864,0.5476977229118347
wc2.0_bio_2.5m_16,391.424,0.5514540672302246
wc2.0_bio_2.5m_16,396.76160000000016,0.5552181601524353
wc2.0_bio_2.5m_16,402.0992000000001,0.5589898228645325
wc2.0_bio_2.5m_16,407.43680000000006,0.5627685189247131
wc2.0_bio_2.5m_16,412.7744,0.5665541291236877
wc2.0_bio_2.5m_16,418.11199999999997,0.5703462362289429
wc2.0_bio_2.5m_16,423.44960000000015,0.5741444230079651
wc2.0_bio_2.5m_16,428.7872000000001,0.5779485106468201
wc2.0_bio_2.5m_16,434.12480000000005,0.5817580223083496
wc2.0_bio_2.5m_16,439.4624,0.5855726599693298
wc2.0_bio_2.5m_16,444.80000000000007,0.5893920660018921
wc2.0_bio_2.5m_16,450.13760000000013,0.5932158827781677
wc2.0_bio_2.5m_16,455.4752000000001,0.5970436334609985
wc2.0_bio_2.5m_16,460.81280000000004,0.6008751392364502
